kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:12:44.083670,-0.045816674132752214,-0.045816674132752214,-42.44831894989088,20.280337236194676,-0.18400000035762787,-0.18700000643730164,-9.657999992370605,0.0006639999919570982,-0.001800999976694584,0.003318999893963337,0.066600002348423,-0.23360000550746918,0.3488999903202057,90.9729995727539,-1.1890000104904175,1.0839999914169312,0.006574000045657158,-0.00028719999245367943,31.269091606140137
2018-07-17 16:12:44.315480,-0.04054054154660944,-0.04054054154660944,-29.63756685517288,17.153004921935256,-0.07400000095367432,-0.14900000393390656,-9.503999710083008,0.00228899996727705,-0.0015369999455288053,0.001690999954007566,0.06260000169277191,-0.23770000040531158,0.34869998693466187,91.03700256347656,-1.2009999752044678,1.0880000591278076,0.0050614000065252185,-0.0005297999829053879,31.500900745391846
2018-07-17 16:12:44.538050,-0.036733024052238925,-0.036733024052238925,-29.15533399717788,15.772591702655687,-0.289000004529953,-0.1469999998807907,-9.680000305175781,-0.0009190000128000975,-0.0018500000005587935,0.005640000104904175,0.06530000269412994,-0.23899999260902405,0.3488999903202057,91.08000183105469,-1.2089999914169312,1.0870000123977661,0.004616599972359836,-0.0009297999844420701,31.723471641540527
2018-07-17 16:12:44.748655,-0.03155023621828388,-0.03155023621828388,-18.243725322363332,12.867892494313944,-0.3889999985694885,-0.17100000381469727,-9.626999855041504,-0.0011660000309348106,-0.0020989999175071716,0.0025239998940378428,0.06400000303983688,-0.23489999771118164,0.34880000352859497,91.12699890136719,-1.2269999980926514,1.0889999866485596,0.0038837999338284133,-0.0012983999680727721,31.934075832366943
2018-07-17 16:12:44.980464,-0.027372595189976888,-0.027372595189976888,-17.860111606936513,11.367305072535633,-0.1770000010728836,-0.21299999952316284,-9.633000373840332,0.0030239999759942293,0.0014260000316426158,0.002339000115171075,0.066600002348423,-0.24040000140666962,0.35199999809265137,91.16999816894531,-1.2389999628067017,1.1009999513626099,0.003102599992416799,-0.0011721999617293477,32.16588497161865
2018-07-17 16:12:45.197050,-0.02297267940142183,-0.02297267940142183,-11.003744116740817,9.141668955126775,-0.3269999921321869,-0.21799999475479126,-9.449000358581543,-0.0006580000044777989,-0.0013970000436529517,0.0005310000269673765,0.06530000269412994,-0.23899999260902405,0.3474000096321106,91.2030029296875,-1.2519999742507935,1.1160000562667847,0.002545000019017607,-0.0010913999751210213,32.382471323013306
2018-07-17 16:12:45.413650,-0.01803690697238431,-0.01803690697238431,-3.361734587053944,6.6496856465127605,-0.33399999141693115,-0.1899999976158142,-9.543000221252441,0.0004450000124052167,-0.0003020000003743917,0.0022279999684542418,0.066600002348423,-0.23770000040531158,0.35190001130104065,91.2239990234375,-1.253000020980835,1.1200000047683716,0.002652400021906942,-0.0008443999860901386,32.599071741104126
2018-07-17 16:12:45.630221,-0.01287548355641338,-0.01287548355641338,3.5122386630983518,4.1555229654105,-0.27900001406669617,-0.19699999690055847,-9.744000434875488,4.999999873689376e-05,0.00018699999782256782,-0.0015950000379234552,0.06530000269412994,-0.2363000065088272,0.35179999470710754,91.23600006103516,-1.2489999532699585,1.11899995803833,0.001205399993341416,-0.00043699998641386626,32.81564235687256
2018-07-17 16:12:45.846812,-0.020314416280049104,-0.020314416280049104,-50.231245183492284,12.132870112069131,-0.1720000058412552,-0.17299999296665192,-9.550999641418457,-0.0001049999991664663,0.001398000051267445,-0.0007399999885819852,0.066600002348423,-0.23360000550746918,0.35190001130104065,91.24099731445312,-1.2350000143051147,1.1109999418258667,0.0005526000168174505,0.00026240000734105705,33.032233476638794
2018-07-17 16:12:46.063399,0.006493102757946276,0.006493102757946276,104.51241160040689,-12.72390401666054,-0.5339999794960022,-0.2070000022649765,-9.383999824523926,-0.0021120000164955854,0.0003100000030826777,0.001180000021122396,0.066600002348423,-0.23360000550746918,0.3474000096321106,91.23799896240234,-1.2239999771118164,1.1059999465942383,0.00032079999800771475,3.920000162906945e-05,33.248820543289185
2018-07-17 16:12:46.295016,0.010964059189819898,0.010964059189819898,27.805139171051753,-6.61842946868615,-0.24699999392032623,-0.1720000058412552,-9.482999801635742,0.0005959999980404973,0.0008549999911338091,-0.001285000005736947,0.06530000269412994,-0.2363000065088272,0.353300005197525,91.22599792480469,-1.2089999914169312,1.1019999980926514,-4.2400008533149956e-05,0.0004896000085864216,33.48043704032898
2018-07-17 16:12:46.511603,0.015342052422260739,0.015342052422260739,33.6217353153102,-8.732518257922672,-0.17399999499320984,-0.1860000044107437,-9.710000038146973,-0.0011289999820291996,0.0007779999868944287,-0.0021840000990778208,0.06530000269412994,-0.23489999771118164,0.35179999470710754,91.20600128173828,-1.1990000009536743,1.0950000286102295,-0.0009248000220395625,0.0007056000060401857,33.69702410697937
2018-07-17 16:12:46.743455,0.003121199522494452,0.003121199522494452,-37.35467020471725,2.64264195024854,-0.1340000033378601,-0.18799999356269836,-9.668000221252441,-0.0012700000079348683,-0.0010359999723732471,0.00010599999950500205,0.06390000134706497,-0.23770000040531158,0.34880000352859497,91.1729965209961,-1.2009999752044678,1.0850000381469727,-0.000584600014553871,0.0004610000120010227,33.92887616157532
2018-07-17 16:12:46.975250,0.03136148277850427,0.03136148277850427,131.55123939288396,-24.131670294351235,-0.2290000021457672,-0.20800000429153442,-9.545999526977539,-0.0007459999760612845,-0.0003279999946244061,-0.0035929998848587275,0.06790000200271606,-0.23899999260902405,0.3504999876022339,91.14099884033203,-1.2070000171661377,1.0770000219345093,-0.0011551999938092194,0.00011580000282265245,34.16067147254944
2018-07-17 16:12:47.191834,0.03349075878261587,0.03349075878261587,46.70374416705086,-16.39197343332478,-0.1679999977350235,-0.17800000309944153,-9.54699993133545,0.0013490000274032354,-0.0002610000083222985,-0.0028989999555051327,0.06400000303983688,-0.2363000065088272,0.35179999470710754,91.10099792480469,-1.2209999561309814,1.0789999961853027,-0.0019709999891347253,1.6000005416572094e-06,34.37725496292114
2018-07-17 16:12:47.408548,0.026618498701175063,0.026618498701175063,6.393245983970937,-9.955383847508687,-0.16300000250339508,-0.17100000381469727,-9.61299991607666,0.0018690000288188457,-0.0001720000000204891,-0.003155000042170286,0.066600002348423,-0.23770000040531158,0.3488999903202057,91.0459976196289,-1.2309999465942383,1.0880000591278076,-0.002344999996421393,-0.00020379999768920242,34.59396934509277
2018-07-17 16:12:47.625132,0.03171818795695793,0.03171818795695793,55.32050980408797,-16.632837896200424,-0.3400000035762787,-0.20200000703334808,-9.583000183105469,0.0018319999799132347,-3.7000001611886546e-05,-0.002432999899610877,0.06790000200271606,-0.2321999967098236,0.3474000096321106,90.99299621582031,-1.2450000047683716,1.097000002861023,-0.0023947999565280043,-0.0003667999953904655,34.810553550720215
2018-07-17 16:12:47.841858,0.04383748564385063,0.04383748564385063,94.5420525102594,-24.796826290717128,-0.1589999943971634,-0.20399999618530273,-9.350000381469727,-0.00017800000205170363,-0.00010599999950500205,-0.005721000023186207,0.06790000200271606,-0.23360000550746918,0.35190001130104065,90.93299865722656,-1.2510000467300415,1.1030000448226929,-0.003560199961066246,-0.00018080000081681645,35.02727913856506
2018-07-17 16:12:48.058439,0.0399327862169199,0.0399327862169199,32.53760487694077,-17.230110213513715,0.10499999672174454,-0.16699999570846558,-9.586000442504883,-0.0002880000101868063,0.0016220000106841326,-0.0042500002309679985,0.06790000200271606,-0.2321999967098236,0.35190001130104065,90.86299896240234,-1.2519999742507935,1.1069999933242798,-0.0036916000302881003,0.00020920000024489128,35.2438600063324
2018-07-17 16:12:48.275029,0.0454877917037807,0.0454877917037807,72.8850603410589,-23.209401620973736,-0.4050000011920929,-0.16699999570846558,-9.63599967956543,-0.00030700000934302807,0.0015360000543296337,-0.0064119999296963215,0.06790000200271606,-0.23360000550746918,0.35040000081062317,90.78800201416016,-1.2419999837875366,1.1109999418258667,-0.004394200025126338,0.0005686000127752777,35.460450410842896
2018-07-17 16:12:48.507088,0.052106050304301835,0.052106050304301835,83.1206290936265,-26.549699725906937,-0.5950000286102295,-0.16599999368190765,-9.487000465393066,0.0014049999881535769,0.0012969999806955457,-0.0005949999904260039,0.06930000334978104,-0.23489999771118164,0.3580000102519989,90.7020034790039,-1.2319999933242798,1.1200000047683716,-0.0038822000147774815,0.0008624000089184847,35.692508697509766
2018-07-17 16:12:48.729505,0.055472522773770606,0.055472522773770606,76.52162078903831,-27.067849889076683,-0.04699999839067459,-0.2029999941587448,-9.517999649047852,-0.0006319999811239541,-0.0005239999736659229,-0.008426999673247337,0.0706000030040741,-0.23229999840259552,0.3490999937057495,90.60600280761719,-1.2200000286102295,1.1200000047683716,-0.0050809999695047734,0.0007650000145076774,35.91492581367493
2018-07-17 16:12:48.946108,0.04824978774969326,0.04824978774969326,30.419685863106984,-19.93580833030998,-0.1589999943971634,-0.22100000083446503,-9.826000213623047,-0.0030060000717639923,0.001415999955497682,-0.011920000426471233,0.07190000265836716,-0.23499999940395355,0.35510000586509705,90.50399780273438,-1.2079999446868896,1.1109999418258667,-0.006320800050161779,0.0010694000055082142,36.131529092788696
2018-07-17 16:12:49.162683,0.0687072305063093,0.0687072305063093,153.62912149616224,-39.42709528146948,-0.3540000021457672,-0.17499999701976776,-9.63700008392334,-0.0012839999981224537,-0.0022100000642240047,-0.006382999941706657,0.06790000200271606,-0.23360000550746918,0.35040000081062317,90.39199829101562,-1.2029999494552612,1.0950000286102295,-0.006747399992309511,0.0003029999905265868,36.34810423851013
2018-07-17 16:12:49.378976,0.066240118266815,0.066240118266815,68.41525591364909,-30.024738509411012,-0.210999995470047,-0.16699999570846558,-9.654000282287598,-0.0012919999426230788,-0.0008169999928213656,-0.008581000380218029,0.07320000231266022,-0.23499999940395355,0.35519999265670776,90.28900146484375,-1.2070000171661377,1.0839999914169312,-0.007181200082413852,-0.00016760001890361309,36.56439685821533
2018-07-17 16:12:49.595548,0.06480033185931763,0.06480033185931763,70.42753646666841,-29.722260042648962,-0.23399999737739563,-0.1770000010728836,-9.781000137329102,-0.0018029999919235706,-0.002529999939724803,-0.011025999672710896,0.0706000030040741,-0.2281000018119812,0.35499998927116394,90.1709976196289,-1.218000054359436,1.0809999704360962,-0.00926740001887083,-0.0009330000029876828,36.7809693813324
2018-07-17 16:12:49.812136,0.07093249367642704,0.07093249367642704,104.7343603041599,-35.30261240315353,-0.5099999904632568,-0.17599999904632568,-9.255000114440918,0.0006339999963529408,-0.0028619999065995216,-0.008040999993681908,0.06920000165700912,-0.23499999940395355,0.3490000069141388,90.04399871826172,-1.2330000400543213,1.0820000171661377,-0.009190200082957744,-0.0014005999895744027,36.997556924819946
2018-07-17 16:12:50.028719,0.07760243486177379,0.07760243486177379,114.49692803801811,-38.60676968941822,0.0820000022649765,-0.1809999942779541,-9.291999816894531,-1.4000000192027073e-05,-0.0066200001165270805,-0.007697999943047762,0.0706000030040741,-0.23770000040531158,0.3580999970436096,89.9260025024414,-1.25,1.0800000429153442,-0.00834579998627305,-0.003007800003979355,37.21414041519165
2018-07-17 16:12:50.245052,0.06989384466608337,0.06989384466608337,53.90067823900733,-29.84942311927265,-0.7009999752044678,-0.1850000023841858,-9.881999969482422,-0.0014959999825805426,-0.00020399999630171806,-0.011861000210046768,0.07720000296831131,-0.23229999840259552,0.35089999437332153,89.78600311279297,-1.25600004196167,1.0779999494552612,-0.009441400039941072,-0.002606599990394898,37.43047308921814
2018-07-17 16:12:50.461636,0.08651202101272036,0.08651202101272036,160.8941869562862,-46.365332633754164,0.11299999803304672,-0.1979999989271164,-9.871000289916992,0.0017089999746531248,0.00036899998667649925,-0.0113129997625947,0.07320000231266022,-0.23360000550746918,0.3492000102996826,89.63999938964844,-1.2619999647140503,1.0829999446868896,-0.009987799916416407,-0.002369399994495325,37.647057056427
2018-07-17 16:12:50.678224,0.0908543588434009,0.0908543588434009,121.56480797195461,-43.95209726869519,-0.006000000052154064,-0.18400000035762787,-9.614999771118164,0.0009599999757483602,-0.0031079999171197414,-0.011219000443816185,0.07320000231266022,-0.2282000035047531,0.35359999537467957,89.50599670410156,-1.2589999437332153,1.0959999561309814,-0.010026400070637464,-0.0024849999899743125,37.86364507675171
2018-07-17 16:12:50.894811,0.08914993187679568,0.08914993187679568,97.89832924853667,-40.98964336504854,-0.28600001335144043,-0.17399999499320984,-9.687000274658203,0.0014100000262260437,0.0011249999515712261,-0.010666999965906143,0.07580000162124634,-0.23229999840259552,0.3508000075817108,89.34500122070312,-1.2489999532699585,1.1109999418258667,-0.010551600065082312,-0.001687600018340163,38.08023190498352
2018-07-17 16:12:51.111539,0.09572603127980006,0.09572603127980006,135.23786417354816,-47.026484911679454,-0.30000001192092896,-0.20100000500679016,-9.574000358581543,-0.0009250000002793968,0.00016399999731220305,-0.013159000314772129,0.07320000231266022,-0.23229999840259552,0.3492000102996826,89.18000030517578,-1.2309999465942383,1.1200000047683716,-0.011643800139427184,-0.00033079999557230624,38.29695987701416
2018-07-17 16:12:51.328123,0.10515906860254338,0.10515906860254338,156.65069213385067,-52.468798102677894,0.008999999612569809,-0.1889999955892563,-9.524999618530273,0.0007810000097379088,-0.0027020000852644444,-0.013922000303864479,0.07580000162124634,-0.23360000550746918,0.3522999882698059,89.0260009765625,-1.2209999561309814,1.1180000305175781,-0.012056000158190727,-0.0008304000133648515,38.51354384422302
2018-07-17 16:12:51.544722,0.095222347650635,0.095222347650635,75.50390392743343,-40.87698130154057,-0.38199999928474426,-0.17800000309944153,-9.616000175476074,-0.0010130000300705433,0.004244999960064888,-0.013926000334322453,0.07980000227689743,-0.2282000035047531,0.34950000047683716,88.8479995727539,-1.2120000123977661,1.1119999885559082,-0.012578600272536277,-5.520001868717372e-05,38.73014283180237
2018-07-17 16:12:51.761428,0.11189527588195483,0.11189527588195483,190.53456343895644,-58.2157566823715,-0.09799999743700027,-0.210999995470047,-9.503999710083008,-0.0008510000188834965,-0.0017770000267773867,-0.016022000461816788,0.07720000296831131,-0.23229999840259552,0.35839998722076416,88.66799926757812,-1.2079999446868896,1.1069999933242798,-0.013539200276136398,0.00021099995938129724,38.94684934616089
2018-07-17 16:12:51.993486,0.11004454468298666,0.11004454468298666,122.19652009412023,-50.73426638886179,-0.3019999861717224,-0.1899999976158142,-9.585000038146973,-0.0003229999856557697,0.001680999994277954,-0.012648999691009521,0.07980000227689743,-0.23499999940395355,0.35100001096725464,88.4800033569336,-1.2120000123977661,1.1030000448226929,-0.013935600221157075,0.0003221999679226428,39.1789071559906
2018-07-17 16:12:52.210073,0.10864164736362396,0.10864164736362396,121.7251567168361,-50.1957424169631,-0.10400000214576721,-0.17499999701976776,-9.696999549865723,0.0011820000363513827,-0.0015800000401213765,-0.01433700043708086,0.07850000262260437,-0.2240999937057495,0.3537999987602234,88.28399658203125,-1.2230000495910645,1.093999981880188,-0.01417120024561882,-2.6600039564073086e-05,39.39549469947815
2018-07-17 16:12:52.426657,0.11360476311584011,0.11360476311584011,150.37629236932983,-54.798109304640015,-0.12399999797344208,-0.1940000057220459,-9.524999618530273,-0.0016400000313296914,-0.0019099999917671084,-0.013915999792516232,0.08110000193119049,-0.2282000035047531,0.35249999165534973,88.1050033569336,-1.2350000143051147,1.0839999914169312,-0.014170000143349171,0.0001317999791353941,39.612077951431274
2018-07-17 16:12:52.643005,0.1110465577611014,0.1110465577611014,120.371872179085,-50.90154426067695,-0.04399999976158142,-0.2160000056028366,-9.536999702453613,-0.0007689999765716493,0.0005810000002384186,-0.014732999727129936,0.07980000227689743,-0.2295999974012375,0.34950000047683716,87.90699768066406,-1.246999979019165,1.0729999542236328,-0.014331400021910667,-0.0006010000128298998,39.828425884246826
2018-07-17 16:12:52.859589,0.12137810258471042,0.12137810258471042,178.7236521145225,-60.35258985099846,-0.1809999942779541,-0.16300000250339508,-9.595000267028809,0.001598999951966107,-0.002795000094920397,-0.014942999929189682,0.08510000258684158,-0.22689999639987946,0.35269999504089355,87.69999694824219,-1.2619999647140503,1.0740000009536743,-0.014115599915385246,-0.0008046000264585018,40.04501032829285
2018-07-17 16:12:53.076065,0.12080041416505519,0.12080041416505519,138.8721987904071,-56.1648081124591,-0.0949999988079071,-0.16899999976158142,-9.550999641418457,0.0014410000294446945,-0.0002119999990100041,-0.015967000275850296,0.07980000227689743,-0.22679999470710754,0.352400004863739,87.50700378417969,-1.2640000581741333,1.0820000171661377,-0.0147792000323534,-0.0011832000251160934,40.261486291885376
2018-07-17 16:12:53.292472,0.12394336752534144,0.12394336752534144,155.90573124821154,-58.96819019047728,-0.14499999582767487,-0.18400000035762787,-9.664999961853027,0.00044100001105107367,-0.0014570000348612666,-0.01594500057399273,0.08510000258684158,-0.22689999639987946,0.3467000126838684,87.28700256347656,-1.2619999647140503,1.093999981880188,-0.015100800059735775,-0.0011586000240640716,40.477893114089966
2018-07-17 16:12:53.509059,0.1295664884072417,0.1295664884072417,171.36963394272897,-62.483504788072665,-0.11299999803304672,-0.1889999955892563,-9.472999572753906,-0.00018400000408291817,0.0023499999660998583,-0.015158000402152538,0.08910000324249268,-0.22419999539852142,0.35280001163482666,87.06099700927734,-1.2489999532699585,1.1019999980926514,-0.015349200181663036,-0.00030660003249067814,40.694480419158936
2018-07-17 16:12:53.730173,0.13327047453646976,0.13327047453646976,168.5273411596107,-63.49503255597584,-0.0949999988079071,-0.1679999977350235,-9.430000305175781,0.0014029999729245901,-0.002294000005349517,-0.0180479995906353,0.0877000018954277,-0.2282000035047531,0.35580000281333923,86.8550033569336,-1.2380000352859497,1.1069999933242798,-0.01601220015436411,-0.0008816000336082652,40.915594816207886
2018-07-17 16:12:53.957208,0.1356489489268216,0.1356489489268216,166.43985720477417,-64.1192864326078,-0.2639999985694885,-0.19300000369548798,-9.614999771118164,0.0004830000107176602,-2.099999983329326e-05,-0.015974000096321106,0.08510000258684158,-0.22280000150203705,0.35409998893737793,86.59100341796875,-1.2239999771118164,1.1169999837875366,-0.016218400187790395,-0.0003268000145908445,41.14262890815735
2018-07-17 16:12:54.189026,0.1393296558791749,0.1393296558791749,174.9177524135008,-66.25543066768542,0.041999999433755875,-0.19200000166893005,-9.555000305175781,0.0007469999836757779,0.0004939999780617654,-0.01782199926674366,0.08780000358819962,-0.22280000150203705,0.3513000011444092,86.35199737548828,-1.218000054359436,1.1260000467300415,-0.016589399985969068,-0.0001856000191764906,41.37444710731506
2018-07-17 16:12:54.420838,0.1416959135499416,0.1416959135499416,173.26866398995855,-66.91909319504408,-0.367000013589859,-0.210999995470047,-9.699000358581543,-0.000450999999884516,0.0006840000278316438,-0.018397999927401543,0.08380000293254852,-0.22280000150203705,0.35109999775886536,86.10600280761719,-1.215999960899353,1.128000020980835,-0.01707999985665083,0.00024259999336209148,41.60625863075256
2018-07-17 16:12:54.637421,0.14341059857848157,0.14341059857848157,173.4600369984252,-67.5379195977177,-0.30399999022483826,-0.20100000500679016,-9.746000289916992,-0.0007680000271648169,0.000522000016644597,-0.019485000520944595,0.08910000324249268,-0.2240999937057495,0.3587999939918518,85.85800170898438,-1.2230000495910645,1.1169999837875366,-0.01794539988040924,-0.00012299999652896077,41.82284235954285
2018-07-17 16:12:54.853793,0.14472762338688394,0.14472762338688394,173.61250336769712,-68.01461465573813,-0.4090000092983246,-0.20900000631809235,-9.652000427246094,-0.002059000078588724,9.600000339560211e-05,-0.017518000677227974,0.09440000355243683,-0.22550000250339508,0.35760000348091125,85.63200378417969,-1.2300000190734863,1.1009999513626099,-0.017839400097727776,0.00035500000522006305,42.03921461105347
2018-07-17 16:12:55.070377,0.14654335827889642,0.14654335827889642,177.50661587052687,-69.03965362739281,-0.2370000034570694,-0.1889999955892563,-9.61400032043457,-0.001496999990195036,0.0009260000078938901,-0.01949699968099594,0.09430000185966492,-0.22419999539852142,0.35010001063346863,85.37300109863281,-1.2419999837875366,1.0870000123977661,-0.01854400001466274,0.0005444000067654997,42.25579786300659
2018-07-17 16:12:55.286964,0.1479860987588407,0.1479860987588407,177.85086703608016,-69.57850145872703,0.012000000104308128,-0.19599999487400055,-9.475000381469727,-0.00043700000969693065,-0.0019570000004023314,-0.020197000354528427,0.0917000025510788,-0.22010000050067902,0.35589998960494995,85.10299682617188,-1.253999948501587,1.0829999446868896,-0.019019000232219696,5.420001107268035e-05,42.47238564491272
2018-07-17 16:12:55.503552,0.14924413580062054,0.14924413580062054,178.65557307501518,-70.09907437443873,-0.10300000011920929,-0.1550000011920929,-9.52299976348877,-0.0008500000112690032,-0.00023999999393709004,-0.019744999706745148,0.09440000355243683,-0.22010000050067902,0.3546000123023987,84.86699676513672,-1.2580000162124634,1.0820000171661377,-0.019288400188088417,-0.0001305999932810664,42.68897271156311
2018-07-17 16:12:55.720152,0.15325524324504833,0.15325524324504833,193.22138726953523,-72.95972238584287,-0.25999999046325684,-0.1770000010728836,-9.642999649047852,-0.00035700001171790063,0.0012570000253617764,-0.018059000372886658,0.09440000355243683,-0.22010000050067902,0.34860000014305115,84.59400177001953,-1.2569999694824219,1.0809999704360962,-0.01900320015847683,1.6400008462369442e-05,42.90557289123535
2018-07-17 16:12:55.936604,0.15496076721668123,0.15496076721668123,186.92151478995882,-72.92664682189141,-0.23399999737739563,-0.18299999833106995,-9.626999855041504,-0.001158999977633357,0.00022600000374950469,-0.01997699961066246,0.09839999675750732,-0.2160000056028366,0.35920000076293945,84.31800079345703,-1.2450000047683716,1.0800000429153442,-0.019494999945163728,4.2400008533149956e-05,43.12202548980713
2018-07-17 16:12:56.153194,0.15948864900423815,0.15948864900423815,202.38715118568598,-76.05777632007974,-0.24199999868869781,-0.1720000058412552,-9.635000228881836,0.0006709999870508909,-0.00020799999765586108,-0.017991000786423683,0.09969999641180038,-0.21879999339580536,0.353300005197525,84.06600189208984,-1.2339999675750732,1.0870000123977661,-0.019193800166249275,-0.0001843999925768003,43.33861517906189
2018-07-17 16:12:56.369532,0.16178915905331764,0.16178915905331764,197.02537185487083,-76.32749637229573,0.0010000000474974513,-0.18199999630451202,-9.515999794006348,0.001585999969393015,0.001601999974809587,-0.019912999123334885,0.09839999675750732,-0.21330000460147858,0.3517000079154968,83.7760009765625,-1.2200000286102295,1.1030000448226929,-0.019136999920010566,0.0005274000024655834,43.55495357513428
2018-07-17 16:12:56.586120,0.16429816370385705,0.16429816370385705,200.7525793126817,-77.57845885404448,-0.27900001406669617,-0.1860000044107437,-9.604999542236328,-0.0006730000022798777,0.0002809999859891832,-0.02055799961090088,0.09839999675750732,-0.21739999949932098,0.357699990272522,83.48899841308594,-1.2089999914169312,1.11899995803833,-0.019299599900841714,0.000631599998450838,43.771541118621826
2018-07-17 16:12:56.802707,0.16792894779561882,0.16792894779561882,208.94622797178658,-79.66818934980863,-0.028999999165534973,-0.17399999499320984,-9.508999824523926,0.0001939999929163605,-0.0004079999926034361,-0.022005999460816383,0.10100000351667404,-0.21610000729560852,0.35179999470710754,83.23500061035156,-1.2000000476837158,1.1260000467300415,-0.020088999718427657,0.0002985999948577955,43.988128423690796
2018-07-17 16:12:57.019295,0.16910038391140633,0.16910038391140633,201.51135693399402,-79.33443291889746,-0.16899999976158142,-0.1899999976158142,-9.597000122070312,-0.0008829999715089798,-0.0009970000246539712,-0.021395999938249588,0.09969999641180038,-0.2160000056028366,0.3578000068664551,82.94100189208984,-1.2039999961853027,1.125,-0.020372799783945083,5.399998917710036e-05,44.204715967178345
2018-07-17 16:12:57.235877,0.16817833089283998,0.16817833089283998,192.92586140518992,-78.15294899269618,-0.16099999845027924,-0.1889999955892563,-9.57699966430664,-0.00038899999344721437,-0.001041000010445714,-0.02041199989616871,0.10499999672174454,-0.21469999849796295,0.3580000102519989,82.63899993896484,-1.2109999656677246,1.1200000047683716,-0.02085699960589409,-0.00011260001338087022,44.42129874229431
2018-07-17 16:12:57.452469,0.16945616526074442,0.16945616526074442,202.3199925368807,-79.53882923892691,-0.15199999511241913,-0.1770000010728836,-9.64900016784668,-0.0001289999927394092,-0.002085000043734908,-0.021842999383807182,0.10490000247955322,-0.21739999949932098,0.35199999809265137,82.36799621582031,-1.2200000286102295,1.1169999837875366,-0.021242999657988548,-0.0008500000170897692,44.637890338897705
2018-07-17 16:12:57.669056,0.17048776557212192,0.17048776557212192,202.62891008378256,-79.93034753409889,-0.14300000667572021,-0.1860000044107437,-9.630000114440918,-0.0010900000343099236,-0.0017610000213608146,-0.02186099998652935,0.10499999672174454,-0.21330000460147858,0.35499998927116394,82.06300354003906,-1.2339999675750732,1.1119999885559082,-0.02150359973311424,-0.0012584000185597688,44.854477405548096
2018-07-17 16:12:57.885649,0.17099952912742253,0.17099952912742253,201.35449744885267,-79.9819894172236,-0.20900000631809235,-0.20900000631809235,-9.609000205993652,-0.0012799999676644802,-0.0008340000058524311,-0.0194729994982481,0.10499999672174454,-0.21060000360012054,0.3594000041484833,81.75499725341797,-1.2410000562667847,1.1050000190734863,-0.020996999740600587,-0.0013436000212095679,45.071070432662964
2018-07-17 16:12:58.102352,0.1713793581706258,0.1713793581706258,201.33138791724696,-80.11290585742833,-0.2549999952316284,-0.1809999942779541,-9.628999710083008,-0.0014799999771639705,0.0005230000242590904,-0.022251000627875328,0.11029999703168869,-0.2092999964952469,0.35370001196861267,81.47899627685547,-1.2430000305175781,1.097000002861023,-0.021167999878525735,-0.0010396000114269554,45.28777360916138
2018-07-17 16:12:58.318634,0.17344176362618294,0.17344176362618294,209.78371360042198,-81.68019215753061,-0.27000001072883606,-0.1940000057220459,-9.6899995803833,-0.00020199999562464654,0.00018099999579135329,-0.022129999473690987,0.10760000348091125,-0.21060000360012054,0.3580999970436096,81.16600036621094,-1.2359999418258667,1.0870000123977661,-0.021511599794030188,-0.000795200010179542,45.50405526161194
2018-07-17 16:12:58.535206,0.1756610832992706,0.1756610832992706,212.91139724276022,-82.77052156527412,-0.13899999856948853,-0.17900000512599945,-9.576000213623047,9.300000237999484e-05,0.0018870000494644046,-0.02170100063085556,0.11020000278949738,-0.21199999749660492,0.3522000014781952,80.85199737548828,-1.2239999771118164,1.0870000123977661,-0.021483200043439864,-7.999915396794677e-07,45.72062706947327
2018-07-17 16:12:58.762297,0.17954014684470038,0.17954014684470038,222.8298755444656,-85.1205286286391,-0.2849999964237213,-0.17499999701976776,-9.623000144958496,0.001025000005029142,0.0006709999870508909,-0.021998999640345573,0.11159999668598175,-0.21060000360012054,0.361299991607666,80.53299713134766,-1.2050000429153442,1.097000002861023,-0.02151079997420311,0.00048560001014266165,45.947717905044556
2018-07-17 16:12:58.978885,0.17982607038815596,0.17982607038815596,210.8441772864768,-84.02194863012701,-0.15199999511241913,-0.1850000023841858,-9.633000373840332,-0.00017899999511428177,-0.0009250000002793968,-0.022746000438928604,0.11289999634027481,-0.2092999964952469,0.35679998993873596,80.24800109863281,-1.1920000314712524,1.1080000400543213,-0.02216540016233921,0.0004674000112572685,46.16430592536926
2018-07-17 16:12:59.195471,0.181515412831662,0.181515412831662,217.84349903076597,-85.3130627597233,-0.2409999966621399,-0.18799999356269836,-9.503000259399414,-0.0011840000515803695,0.00017499999376013875,-0.023238999769091606,0.10899999737739563,-0.20239999890327454,0.3610000014305115,79.9219970703125,-1.1779999732971191,1.1180000305175781,-0.022362999990582465,0.00039780000515747814,46.380892515182495
2018-07-17 16:12:59.412059,0.1845523426727578,0.1845523426727578,226.23979125378253,-87.21530653091622,-0.41100001335144043,-0.18400000035762787,-9.595999717712402,0.00036299999919719994,-0.0013699999544769526,-0.0222960002720356,0.11819999665021896,-0.21070000529289246,0.36010000109672546,79.59500122070312,-1.1729999780654907,1.121999979019165,-0.02239620015025139,8.760001510381699e-05,46.597479581832886
