kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:04:25.307888,-0.010448373170796199,-0.010448373170796199,-13.99184103633396,6.338323658013615,-0.16099999845027924,-0.19599999487400055,-9.579000473022461,-0.0007689999765716493,0.00029200001154094934,0.00046499999007210135,0.12280000001192093,-0.13230000436306,0.22439999878406525,45.93299865722656,-1.1460000276565552,1.152999997138977,0.00014279999595601112,0.0002004000067245215,45.02792191505432
2018-07-17 15:04:25.512007,-0.012664383771948307,-0.012664383771948307,-15.767321943230417,6.7540820036890645,-0.18799999356269836,-0.20000000298023224,-9.628999710083008,-0.0010339999571442604,-0.0005450000171549618,1.700000029813964e-05,0.12280000001192093,-0.13349999487400055,0.22439999878406525,45.930999755859375,-1.1510000228881836,1.1510000228881836,1.0199996540904977e-05,0.00017600000137463212,45.23204064369202
2018-07-17 15:04:25.713087,-0.014339555327465305,-0.014339555327465305,-17.627415140316604,7.3354801398764184,-0.22599999606609344,-0.20499999821186066,-9.583000183105469,-0.001142999972216785,-0.0008919999818317592,-0.00014600000577047467,0.1216999962925911,-0.13230000436306,0.22689999639987946,45.93000030517578,-1.1510000228881836,1.1480000019073486,3.5999957617605107e-06,9.400000562891364e-05,45.43312072753906
2018-07-17 15:04:25.918085,-0.017354362302984688,-0.017354362302984688,-21.10166217513885,9.245357927383594,-0.1899999976158142,-0.19499999284744263,-9.581999778747559,-0.0005290000117383897,-0.000653000024612993,-0.00040600000647827983,0.12280000001192093,-0.13349999487400055,0.2282000035047531,45.933998107910156,-1.159000039100647,1.1480000019073486,-0.000139600006150431,-0.00019239999819546937,45.63811802864075
2018-07-17 15:04:26.120745,-0.0194945349146389,-0.0194945349146389,-23.505303765684353,9.917618553818935,-0.2460000067949295,-0.20800000429153442,-9.604999542236328,0.0006409999914467335,-0.0015429999912157655,0.00015100000018719584,0.1251000016927719,-0.13349999487400055,0.22840000689029694,45.94499969482422,-1.1619999408721924,1.1460000276565552,1.6199995661736467e-05,-0.000668200000654906,45.84077787399292
2018-07-17 15:04:26.340030,-0.01703716726340744,-0.01703716726340744,-21.82653145210997,7.074267621168502,-0.3269999921321869,-0.17399999499320984,-9.708999633789062,7.79999973019585e-05,-0.0018230000277981162,0.00022000000171829015,0.1216999962925911,-0.1298999935388565,0.23199999332427979,45.96500015258789,-1.1629999876022339,1.1480000019073486,-3.2800002009025776e-05,-0.001091200008522719,46.06006360054016
2018-07-17 15:04:26.543716,-0.017056404952124085,-0.017056404952124085,-23.669142440734447,7.967928733411162,-0.08799999952316284,-0.19300000369548798,-9.630999565124512,-0.0005530000198632479,0.0001939999929163605,-0.0014609999489039183,0.12060000002384186,-0.13230000436306,0.23070000112056732,45.9739990234375,-1.1610000133514404,1.1480000019073486,-0.0003283999918494374,-0.0009434000065084546,46.26374959945679
2018-07-17 15:04:26.761532,-0.007077493886631023,-0.007077493886631023,-15.012049946381937,-0.2718885428343955,0.029999999329447746,-0.17499999701976776,-9.520999908447266,0.0009410000056959689,-0.0008089999901130795,0.00044299999717622995,0.12399999797344208,-0.13230000436306,0.22830000519752502,45.97100067138672,-1.159999966621399,1.1490000486373901,-0.00021059999126009642,-0.0009268000081647188,46.481565713882446
2018-07-17 15:04:26.965024,-0.0007555202033602895,-0.0007555202033602895,-11.935785676861682,-2.0621078759310016,-0.2619999945163727,-0.16599999368190765,-9.449999809265137,0.0005099999834783375,0.0019729998894035816,0.0009350000182166696,0.12389999628067017,-0.1347000002861023,0.22190000116825104,45.96099853515625,-1.159999966621399,1.1510000228881836,5.7600013678893444e-05,-0.00040160002536140384,46.685056924819946
2018-07-17 15:04:27.166698,0.006547782738895431,0.006547782738895431,-6.535744562756863,-5.869191419747741,-0.2630000114440918,-0.1770000010728836,-9.62399959564209,-0.00025099999038502574,0.0016929999692365527,0.0018619999755173922,0.1251000016927719,-0.13230000436306,0.22699999809265137,45.95399856567383,-1.159000039100647,1.152999997138977,0.0003998000087449327,0.0002455999667290598,46.88673138618469
2018-07-17 15:04:27.369871,0.014820272739356006,0.014820272739356006,-0.0018493134485504333,-10.081605863454392,-0.11599999666213989,-0.22100000083446503,-9.664999961853027,6.500000017695129e-05,0.0015539999585598707,0.0023640000727027655,0.12060000002384186,-0.1298999935388565,0.22550000250339508,45.948001861572266,-1.156999945640564,1.1540000438690186,0.0008286000229418278,0.0009209999640006572,47.08990430831909
2018-07-17 15:04:27.575653,0.021195608277652024,0.021195608277652024,3.481313904583949,-12.310088001984843,-0.1720000058412552,-0.20100000500679016,-9.619999885559082,0.0014750000555068254,4.5000000682193786e-05,0.001066999975591898,0.1216999962925911,-0.1347000002861023,0.22300000488758087,45.95399856567383,-1.156999945640564,1.156999945640564,0.001334200007840991,0.0008911999655538238,47.2956862449646
2018-07-17 15:04:27.777698,0.025428028710508633,0.025428028710508633,5.563163457694201,-13.493426503630225,-0.22699999809265137,-0.18000000715255737,-9.552000045776367,0.00012799999967683107,-0.00020900000527035445,-0.0005249999812804163,0.12399999797344208,-0.13230000436306,0.22699999809265137,45.952999114990234,-1.156999945640564,1.1540000438690186,0.0011406000121496618,0.0010111999625223688,47.49773097038269
2018-07-17 15:04:27.980012,0.03066473849328242,0.03066473849328242,9.201389969392405,-16.31902459660083,-0.19200000166893005,-0.21199999749660492,-9.592000007629395,-0.0006089999806135893,-0.0006840000278316438,0.0001990000018849969,0.12060000002384186,-0.1298999935388565,0.22550000250339508,45.95000076293945,-1.156999945640564,1.152999997138977,0.0009934000088833272,0.0004797999790753238,47.7000458240509
2018-07-17 15:04:28.183554,0.035488129644159816,0.035488129644159816,12.148760541540367,-18.40352305932937,-0.22499999403953552,-0.21699999272823334,-9.62399959564209,-0.0005189999938011169,-0.0019069999689236283,6.399999983841553e-05,0.1216999962925911,-0.1347000002861023,0.22300000488758087,45.94599914550781,-1.1610000133514404,1.1519999504089355,0.0006338000137475319,-0.00024020000855671242,47.90358757972717
2018-07-17 15:04:28.387382,0.038199501025120576,0.038199501025120576,13.252343970546436,-18.8657432858789,-0.11699999868869781,-0.1899999976158142,-9.58899974822998,4.400000034365803e-05,0.0005810000002384186,-0.0005600000149570405,0.11940000206232071,-0.13230000436306,0.22419999539852142,45.935001373291016,-1.1649999618530273,1.1519999504089355,4.899999621557072e-05,-0.00043480000022100285,48.10741567611694
2018-07-17 15:04:28.590160,0.03244509946826786,0.03244509946826786,7.058140725697638,-12.94399347022154,-0.1850000023841858,-0.20999999344348907,-9.605999946594238,5.199999941396527e-05,0.0005579999997280538,-0.0002969999914057553,0.12049999833106995,-0.1298999935388565,0.22419999539852142,45.92900085449219,-1.1640000343322754,1.1540000438690186,-0.00022379999718395992,-0.00033220000041183083,48.31019330024719
2018-07-17 15:04:28.793505,0.03419936715770766,0.03419936715770766,10.41539345508442,-16.632342862355504,-0.20600000023841858,-0.19200000166893005,-9.619999885559082,1.4000000192027073e-05,-0.00045200000749900937,-0.0006329999887384474,0.1216999962925911,-0.13349999487400055,0.225600004196167,45.928001403808594,-1.1670000553131104,1.1519999504089355,-0.00024539999867556617,-0.00038080000085756184,48.5135383605957
2018-07-17 15:04:28.995026,0.04371061945905118,0.04371061945905118,18.806681242276134,-24.05168029142099,-0.13600000739097595,-0.17800000309944153,-9.597999572753906,-0.0006929999799467623,0.00036700000055134296,-0.0017640000442042947,0.12049999833106995,-0.13109999895095825,0.22679999470710754,45.92599868774414,-1.1679999828338623,1.1519999504089355,-0.0006380000078934245,-0.00017059999518096448,48.71505951881409
2018-07-17 15:04:29.199620,0.04535511742202945,0.04535511742202945,17.496274266527212,-21.794647700022264,-0.1469999998807907,-0.2150000035762787,-9.597000122070312,6.399999983841553e-05,-6.299999949987978e-05,-0.0006259999936446548,0.12280000001192093,-0.13459999859333038,0.22949999570846558,45.93000030517578,-1.1649999618530273,1.1469999551773071,-0.0007760000065900385,0.00019819999870378523,48.91965317726135
2018-07-17 15:04:29.400700,0.04678624070141123,0.04678624070141123,18.348426442716388,-22.38517453797768,-0.19699999690055847,-0.19499999284744263,-9.609999656677246,0.0005890000029467046,0.0013020000187680125,0.00022499999613501132,0.1216999962925911,-0.13580000400543213,0.23080000281333923,45.93899917602539,-1.1619999408721924,1.1510000228881836,-0.0006190000043716281,0.00034240000240970403,49.1207332611084
2018-07-17 15:04:29.604224,0.048232268948039905,0.048232268948039905,19.272359951572522,-23.061694332047622,-0.08799999952316284,-0.1899999976158142,-9.623000144958496,-0.0002800000074785203,-0.001749000046402216,-0.0002809999859891832,0.12399999797344208,-0.13230000436306,0.2257000058889389,45.95100021362305,-1.1579999923706055,1.1519999504089355,-0.0006158000032883137,-0.00011900000681634993,49.324257612228394
2018-07-17 15:04:29.808675,0.04535004930610635,0.04535004930610635,16.146223855977503,-20.065489590267855,0.08900000154972076,-0.210999995470047,-9.776000022888184,0.0006970000104047358,-0.0003420000139158219,-0.0006849999772384763,0.1216999962925911,-0.13230000436306,0.22689999639987946,45.965999603271484,-1.1549999713897705,1.1540000438690186,-0.0006262000009883195,-9.700000809971243e-05,49.528708696365356
2018-07-17 15:04:30.026789,0.04283353527551739,0.04283353527551739,14.698325470806045,-19.092831891604604,-0.2750000059604645,-0.1679999977350235,-9.515999794006348,6.000000212225132e-06,0.0013020000187680125,-0.0012029999634250998,0.1216999962925911,-0.13349999487400055,0.23080000281333923,45.97200012207031,-1.1519999504089355,1.1519999504089355,-0.0005139999848324805,8.999999554362148e-05,49.74682283401489
2018-07-17 15:04:30.229789,0.03948481884621498,0.03948481884621498,12.256764099355356,-17.138210146350605,-0.12099999934434891,-0.20999999344348907,-9.701000213623047,-0.0008290000259876251,-0.0012039999710395932,0.0010140000376850367,0.12049999833106995,-0.13349999487400055,0.2281000018119812,45.97600173950195,-1.149999976158142,1.1519999504089355,-0.00018599997856654226,-0.0001381999987643212,49.949822187423706
2018-07-17 15:04:30.435453,0.03375793447517573,0.03375793447517573,7.919482215416211,-13.587261813164574,-0.17599999904632568,-0.21699999272823334,-9.579000473022461,-0.001154000055976212,-0.0014169999631121755,0.00056900002527982,0.1216999962925911,-0.12759999930858612,0.22550000250339508,45.97100067138672,-1.1480000019073486,1.149999976158142,-0.00011719997273758054,-0.0006819999951403588,50.15548658370972
2018-07-17 15:04:30.637300,0.02801866758060289,0.02801866758060289,4.223304900095471,-10.863240763005745,-0.15299999713897705,-0.1850000023841858,-9.609000205993652,0.0001449999981559813,-0.001269000000320375,0.00011100000119768083,0.12280000001192093,-0.13230000436306,0.22439999878406525,45.959999084472656,-1.149999976158142,1.149999976158142,-3.8799975300207734e-05,-0.0005859999859239906,50.35733366012573
2018-07-17 15:04:30.839626,0.023130191235502202,0.023130191235502202,1.371225137789911,-8.922648615266297,-0.3009999990463257,-0.1770000010728836,-9.593000411987305,0.00011899999663000926,0.00039000000106170774,-0.0009640000062063336,0.1216999962925911,-0.1298999935388565,0.22300000488758087,45.95399856567383,-1.1519999504089355,1.1490000486373901,-9.459998109377921e-05,-0.0004395999829284847,50.559659481048584
2018-07-17 15:04:31.043285,0.03109790303437395,0.03109790303437395,10.296247661624168,-17.567813599152267,-0.22699999809265137,-0.20399999618530273,-9.503000259399414,-0.0008970000199042261,-0.00019299999985378236,-0.0020669999066740274,0.12399999797344208,-0.13109999895095825,0.22699999809265137,45.944000244140625,-1.156999945640564,1.1469999551773071,-0.0002673999697435647,-0.0007385999866528437,50.763317823410034
2018-07-17 15:04:31.245843,0.014667739265130953,0.014667739265130953,-6.5169104661726545,-0.5356910106936051,0.014000000432133675,-0.17499999701976776,-9.600000381469727,0.0010930000571534038,0.0011889999732375145,0.001155999954789877,0.12280000001192093,-0.12759999930858612,0.22300000488758087,45.93899917602539,-1.159000039100647,1.1449999809265137,-0.00023899998632259667,-0.0002599999977974221,50.96587634086609
2018-07-17 15:04:31.449771,0.012271900223122,0.012271900223122,-3.0131829013251235,-4.816595661704309,-0.2750000059604645,-0.18299999833106995,-9.638999938964844,-8.199999865610152e-05,0.00039999998989515007,-0.0009430000209249556,0.12399999797344208,-0.13230000436306,0.2257000058889389,45.93299865722656,-1.1629999876022339,1.1440000534057617,-0.0005413999955635518,0.000103399992804043,51.169803857803345
2018-07-17 15:04:31.666040,0.009833646751625822,0.009833646751625822,-3.843974137017201,-3.7146939609226735,-0.20399999618530273,-0.19300000369548798,-9.595000267028809,0.0009820000268518925,0.00021499999274965376,-0.00011800000356743112,0.12280000001192093,-0.13349999487400055,0.22050000727176666,45.928001403808594,-1.1619999408721924,1.1449999809265137,-0.0005871999965165742,0.00040019999141804874,51.38607358932495
2018-07-17 15:04:31.869921,0.007885437854850547,0.007885437854850547,-4.460587527289932,-2.9359067941847,-0.20800000429153442,-0.20600000023841858,-9.61400032043457,0.0003229999856557697,0.0001449999981559813,0.0001289999927394092,0.12290000170469284,-0.12520000338554382,0.225600004196167,45.92300033569336,-1.1610000133514404,1.1480000019073486,-0.0003685999967274256,0.0003511999908369035,51.58995461463928
2018-07-17 15:04:32.073742,0.003954044818945864,0.003954044818945864,-7.299714948530219,-0.3403889475480131,-0.17299999296665192,-0.20999999344348907,-9.652000427246094,-0.00029600001289509237,4.70000013592653e-05,0.001155999954789877,0.12630000710487366,-0.12520000338554382,0.22699999809265137,45.91899871826172,-1.156000018119812,1.149999976158142,0.00027599997556535525,0.000399199991079513,51.79377555847168
2018-07-17 15:04:32.276518,0.0025224059297088465,0.0025224059297088465,-7.298006283788824,-0.6299218977504222,-0.2160000056028366,-0.2160000056028366,-9.607999801635742,-7.999999797903001e-05,-0.00017899999511428177,0.001269000000320375,0.12389999628067017,-0.1347000002861023,0.2257000058889389,45.90399932861328,-1.152999997138977,1.1519999504089355,0.00029859998467145487,0.00012559999740915372,51.996551275253296
2018-07-17 15:04:32.480503,0.0005725070710262154,0.0005725070710262154,-8.656386433428837,0.47615444267236856,-0.2199999988079071,-0.1889999955892563,-9.550999641418457,0.0009309999877586961,-0.0002899999963119626,-0.0006140000186860561,0.12280000001192093,-0.13230000436306,0.225600004196167,45.902000427246094,-1.149999976158142,1.1549999713897705,0.0003643999851192348,-1.2399999832268804e-05,52.200536012649536
2018-07-17 15:04:32.698310,-0.001279720865093706,-0.001279720865093706,-9.8655427254861,1.2596862664286477,-0.2199999988079071,-0.2070000022649765,-9.597000122070312,0.0005629999795928597,0.00041000000783242285,-0.0002809999859891832,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.89799880981445,-1.152999997138977,1.156000018119812,0.0003317999886348844,2.6600003184285016e-05,52.41834378242493
2018-07-17 15:04:32.902584,-0.0024016526090825567,-0.0024016526090825567,-10.55779061550331,1.547868039744172,-0.21799999475479126,-0.1979999989271164,-9.61299991607666,-0.0005709999823011458,-1.5999999959603883e-05,0.00030399998649954796,0.12389999628067017,-0.13580000400543213,0.22830000519752502,45.89799880981445,-1.149999976158142,1.1549999713897705,0.0003667999873869121,-5.599996438832022e-06,52.62261700630188
2018-07-17 15:04:33.106079,-0.00438389209468824,-0.00438389209468824,-12.371794365462296,2.8050342307537472,-0.23600000143051147,-0.18799999356269836,-9.609000205993652,-0.00011200000153621659,0.0014570000348612666,0.00011500000255182385,0.12389999628067017,-0.13699999451637268,0.22830000519752502,45.900001525878906,-1.1549999713897705,1.159000039100647,0.0001585999969393015,0.00027640001026156823,52.826112270355225
2018-07-17 15:04:33.309194,-0.005765151699567658,-0.005765151699567658,-13.45477848295233,3.21784259870046,-0.16099999845027924,-0.1979999989271164,-9.616999626159668,-0.0004980000085197389,0.0007520000217482448,-0.0016199999954551458,0.1251000016927719,-0.13109999895095825,0.23090000450611115,45.91299819946289,-1.1519999504089355,1.156999945640564,-0.0004192000022158027,0.00046260001363407355,53.02922701835632
2018-07-17 15:04:33.512850,-0.007032683453686432,-0.007032683453686432,-14.696891713198847,3.7661789248807866,-0.19499999284744263,-0.1899999976158142,-9.602999687194824,0.0002229999954579398,-0.00027799999224953353,3.9999998989515007e-05,0.1216999962925911,-0.13230000436306,0.2282000035047531,45.930999755859375,-1.1519999504089355,1.1579999923706055,-0.00028839999868068844,0.0004650000144465594,53.23288369178772
2018-07-17 15:04:33.715276,-0.008183275971404978,-0.008183275971404978,-15.938631911898264,4.260889169243981,-0.15600000321865082,-0.20200000703334808,-9.623000144958496,0.0010499999625608325,-0.0004970000009052455,0.00036899998667649925,0.12280000001192093,-0.13230000436306,0.225600004196167,45.94599914550781,-1.1549999713897705,1.1549999713897705,-0.00015840000414755196,0.0002836000126990257,53.43530893325806
2018-07-17 15:04:33.919422,-0.006495200643869462,-0.006495200643869462,-14.448281941107526,2.3875396885557687,-0.10999999940395355,-0.1889999955892563,-9.59000015258789,-0.00035600000410340726,9.699999645818025e-05,-5.500000042957254e-05,0.12280000001192093,-0.13230000436306,0.23080000281333923,45.957000732421875,-1.156000018119812,1.1549999713897705,-0.00023020000153337606,0.00030620001198258253,53.63945555686951
2018-07-17 15:04:34.120743,-0.0033619623537057054,-0.0033619623537057054,-12.228722407037566,0.3588459578358419,-0.4729999899864197,-0.18000000715255737,-9.503999710083008,0.0013899999903514981,-0.0004070000140927732,-0.0010740000288933516,0.12280000001192093,-0.13699999451637268,0.22699999809265137,45.96500015258789,-1.1519999504089355,1.1540000438690186,-0.0004680000078224111,-6.659999780822545e-05,53.840776443481445
2018-07-17 15:04:34.324660,-0.0007480244845333155,-0.0007480244845333155,-10.779958771478864,-0.645945471036075,-0.19200000166893005,-0.2199999988079071,-9.581000328063965,0.00011500000255182385,0.001088000019080937,0.0015480000292882323,0.12280000001192093,-0.13109999895095825,0.225600004196167,45.96500015258789,-1.1519999504089355,1.1549999713897705,0.0001655999971262645,6.000016583129764e-07,54.04469299316406
2018-07-17 15:04:34.526038,0.004775507309297308,0.004775507309297308,-6.056642499315348,-4.358979099274806,-0.23600000143051147,-0.17800000309944153,-9.75,-0.0004419999895617366,-0.0012939999578520656,-0.0010260000126436353,0.12399999797344208,-0.12999999523162842,0.22439999878406525,45.95500183105469,-1.149999976158142,1.156000018119812,-4.760000520036556e-05,-0.00020259999146219343,54.246071577072144
2018-07-17 15:04:34.730373,0.010211663965437764,0.010211663965437764,-1.9537440547057243,-6.838885659852885,-0.12300000339746475,-0.1899999976158142,-9.593999862670898,-0.0001849999971454963,-6.500000017695129e-05,-0.000307999987853691,0.12399999797344208,-0.12999999523162842,0.2257000058889389,45.948001861572266,-1.1460000276565552,1.1540000438690186,-0.0001830000001064036,-0.00011619999131653457,54.450406074523926
2018-07-17 15:04:34.934373,0.014264136887299208,0.014264136887299208,1.168872554265519,-8.201662033612601,0.013000000268220901,-0.18700000643730164,-9.57699966430664,-0.0005360000068321824,0.0011490000179037452,0.001429000054486096,0.12280000001192093,-0.12880000472068787,0.22300000488758087,45.94499969482422,-1.1430000066757202,1.152999997138977,0.00011380001087673009,9.42000129725784e-05,54.65440607070923
2018-07-17 15:04:35.138401,0.019922656735500192,0.019922656735500192,6.582915968639665,-11.454668751239938,-0.2630000114440918,-0.1899999976158142,-9.531000137329102,0.0006880000000819564,0.0006990000256337225,-0.00034699999378062785,0.12399999797344208,-0.12880000472068787,0.22439999878406525,45.93600082397461,-1.1419999599456787,1.1510000228881836,0.00025920001789927485,0.00031540002091787753,54.858433961868286
2018-07-17 15:04:35.340890,0.012293491224383618,0.012293491224383618,-1.4454200116031706,-2.799515830352252,-0.1379999965429306,-0.210999995470047,-9.585000038146973,0.0018260000506415963,0.0006769999745301902,0.0007619999814778566,0.12049999833106995,-0.13109999895095825,0.22419999539852142,45.928001403808594,-1.1399999856948853,1.1540000438690186,0.00010200000833719969,0.00023320001200772823,55.0609233379364
2018-07-17 15:04:35.543885,0.014172987203155196,0.014172987203155196,3.547258463639901,-7.3330069133652405,-0.23100000619888306,-0.20499999821186066,-9.602999687194824,0.0003429999924264848,1.9999999949504854e-06,-0.0017109999898821115,0.12399999797344208,-0.12880000472068787,0.22689999639987946,45.922000885009766,-1.1399999856948853,1.156000018119812,-3.4999987110495565e-05,0.0004924000035771315,55.26391839981079
2018-07-17 15:04:35.761981,0.026352654410067643,0.026352654410067643,14.138670900217306,-16.6372097610365,-0.1420000046491623,-0.20900000631809235,-9.640000343322754,-0.0008570000063627958,0.0009250000002793968,0.0009009999921545386,0.12399999797344208,-0.12880000472068787,0.22439999878406525,45.917999267578125,-1.1430000066757202,1.1579999923706055,0.00020680000889115036,0.0006904000036684011,55.482014656066895
2018-07-17 15:04:35.965608,0.02877035791462133,0.02877035791462133,13.017428036578451,-14.350519075372251,-0.22699999809265137,-0.16699999570846558,-9.59000015258789,0.0004400000034365803,0.0008249999955296516,-0.0006220000213943422,0.12280000001192093,-0.12880000472068787,0.22689999639987946,45.909000396728516,-1.1480000019073486,1.1610000133514404,-0.00020340000628493726,0.0006255999991935824,55.6856415271759
2018-07-17 15:04:36.169249,0.030539898150445555,0.030539898150445555,13.952395367045431,-14.927851055889798,-0.17900000512599945,-0.19699999690055847,-9.541999816894531,0.000691999972332269,-0.0010420000180602074,7.899999764049426e-05,0.12399999797344208,-0.13349999487400055,0.22699999809265137,45.90399932861328,-1.152999997138977,1.1579999923706055,-0.00011820000800071284,0.00027739999045479636,55.88928270339966
2018-07-17 15:04:36.371667,0.03418917953565794,0.03418917953565794,16.84983872409548,-17.361027376435324,-0.1289999932050705,-0.19300000369548798,-9.597000122070312,0.0006050000083632767,-0.0009500000160187483,-0.00032500000088475645,0.12280000001192093,-0.13349999487400055,0.2282000035047531,45.90399932861328,-1.152999997138977,1.1579999923706055,-0.00033560000447323545,-4.800000765499135e-05,56.091700077056885
2018-07-17 15:04:36.575686,0.038192418002158494,0.038192418002158494,19.496368906041457,-19.349021705275238,-0.23999999463558197,-0.18799999356269836,-9.595000267028809,1.8999999156221747e-05,-0.000826000003144145,-0.0005360000068321824,0.12399999797344208,-0.12639999389648438,0.2282000035047531,45.90700149536133,-1.152999997138977,1.159999966621399,-0.00010060000786324964,-0.00021360000828281046,56.29571890830994
2018-07-17 15:04:36.793589,0.03292296340072083,0.03292296340072083,13.483526096563255,-13.489514945705361,-0.17599999904632568,-0.21299999952316284,-9.618000030517578,-1.2999999853491317e-05,0.0004839999892283231,6.70000008540228e-05,0.1216999962925911,-0.13230000436306,0.225600004196167,45.91999816894531,-1.1490000486373901,1.159000039100647,-0.0002674000061233528,-0.0003018000104930252,56.51362180709839
2018-07-17 15:04:37.011284,0.042813091817796564,0.042813091817796564,24.012850822138525,-23.517202617418643,-0.16699999570846558,-0.19499999284744263,-9.592000007629395,-0.00025599999935366213,0.0005540000274777412,-0.0005319999763742089,0.12389999628067017,-0.13940000534057617,0.23100000619888306,45.93199920654297,-1.1480000019073486,1.1579999923706055,-0.00024939999711932616,-0.00035600000410340726,56.7313175201416
2018-07-17 15:04:37.215813,0.042423330551266764,0.042423330551266764,20.88901294362137,-19.64918045636403,-0.35499998927116394,-0.18799999356269836,-9.645000457763672,-0.000986000057309866,0.0008590000215917826,-0.0010420000180602074,0.12280000001192093,-0.13699999451637268,0.22439999878406525,45.9379997253418,-1.1469999551773071,1.156000018119812,-0.00047360000025946646,2.4200003826990725e-05,56.93584656715393
2018-07-17 15:04:37.417030,0.039803560754388526,0.039803560754388526,18.545420674970117,-17.564441599422114,-0.20000000298023224,-0.2199999988079071,-9.581999778747559,0.0006779999821446836,-0.00036899998667649925,0.0005189999938011169,0.1251000016927719,-0.12759999930858612,0.22439999878406525,45.944000244140625,-1.1480000019073486,1.156999945640564,-0.0003048000013222918,0.00014040000969544052,57.13706350326538
2018-07-17 15:04:37.621972,0.03585918930483454,0.03585918930483454,15.647724751046445,-15.233480148971209,-0.08299999684095383,-0.18299999833106995,-9.689000129699707,0.00010199999815085903,-0.0014049999881535769,-0.0017740000039339066,0.12280000001192093,-0.12999999523162842,0.22300000488758087,45.93299865722656,-1.1460000276565552,1.156000018119812,-0.0005524000007426366,2.4600012693554163e-05,57.34200572967529
2018-07-17 15:04:37.823616,0.03360203448565728,0.03360203448565728,14.70232058561857,-14.813442578320243,-0.3709999918937683,-0.19699999690055847,-9.654000282287598,0.001155999954789877,0.0006179999909363687,-0.000965000013820827,0.1251000016927719,-0.1347000002861023,0.22059999406337738,45.922000885009766,-1.1469999551773071,1.159000039100647,-0.0007588000036776066,5.140001303516328e-05,57.543649196624756
2018-07-17 15:04:38.027888,0.02891542301922942,0.02891542301922942,10.998510445356345,-11.709658584020406,-0.22699999809265137,-0.19499999284744263,-9.437000274658203,-0.00043799998820759356,-0.0016820000018924475,3.899999865097925e-05,0.1251000016927719,-0.13349999487400055,0.22709999978542328,45.91600036621094,-1.1480000019073486,1.159000039100647,-0.0006446000086725689,-0.00039579999283887444,57.74792146682739
2018-07-17 15:04:38.230347,0.02336944151282195,0.02336944151282195,7.186778214086759,-8.76913924325475,-0.3799999952316284,-0.1809999942779541,-9.619999885559082,0.0008200000156648457,-7.000000096013537e-06,-0.0015820000553503633,0.12280000001192093,-0.12880000472068787,0.22689999639987946,45.9119987487793,-1.1510000228881836,1.159000039100647,-0.0007526000161306001,-0.0005689999971764337,57.95038080215454
2018-07-17 15:04:38.434780,0.017238217664508636,0.017238217664508636,4.274342994015404,-5.7117824191302455,-0.07999999821186066,-0.19599999487400055,-9.555000305175781,-0.00031599999056197703,0.001016999944113195,0.0014600000577047467,0.12280000001192093,-0.13349999487400055,0.2282000035047531,45.90800094604492,-1.1540000438690186,1.156000018119812,-0.0005644000033498741,-0.00029180001101849486,58.15481352806091
2018-07-17 15:04:38.651585,0.01209182333644346,0.01209182333644346,2.2309550131836935,-3.7995968472304025,-0.23100000619888306,-0.20000000298023224,-9.583000183105469,0.0005719999899156392,0.0015510000521317124,-0.0013889999827370048,0.12399999797344208,-0.13109999895095825,0.22830000519752502,45.9109992980957,-1.159999966621399,1.1579999923706055,-0.0004873999991104938,0.00029939999703856304,58.371618032455444
2018-07-17 15:04:38.855566,0.0063675811066006924,0.0063675811066006924,-1.2658059486163793,-0.7833241137118719,-0.31299999356269836,-0.20600000023841858,-9.605999946594238,-0.0011749999830499291,0.0010659999679774046,-0.0011320000048726797,0.1216999962925911,-0.12870000302791595,0.22939999401569366,45.91299819946289,-1.1629999876022339,1.1619999408721924,-0.0005207999973208643,0.00038899999244677017,58.57559895515442
2018-07-17 15:04:39.057321,0.0018580127240749463,0.0018580127240749463,-3.663899108858254,0.8651179704501015,-0.1809999942779541,-0.2160000056028366,-9.53499984741211,-0.0007949999999254942,0.0009089999948628247,0.0006220000213943422,0.1216999962925911,-0.13349999487400055,0.2282000035047531,45.917999267578125,-1.1619999408721924,1.1619999408721924,-0.00040419999277219176,0.0009071999917978247,58.77735424041748
2018-07-17 15:04:39.262082,-0.0024442730336744546,-0.0024442730336744546,-6.494750656614748,2.774289863135769,-0.20000000298023224,-0.19699999690055847,-9.663000106811523,-0.0004799999878741801,0.00014899999951012433,0.00012199999764561653,0.12060000002384186,-0.12870000302791595,0.2281000018119812,45.928001403808594,-1.1610000133514404,1.1610000133514404,-6.33999821729958e-05,0.0009383999917190522,58.982115745544434
2018-07-17 15:04:39.464730,-0.004958571173311072,-0.004958571173311072,-7.904934494135434,3.279933984910643,-0.2460000067949295,-0.19499999284744263,-9.614999771118164,0.0008019999950192869,0.0006440000142902136,0.0006329999887384474,0.12280000001192093,-0.13230000436306,0.225600004196167,45.92900085449219,-1.1610000133514404,1.1610000133514404,-0.00022879999596625566,0.0008638000057544559,59.18476366996765
