kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:37:30.115788,0.001569757551293107,0.001569757551293107,17.096646039235775,-1.7306316121397733,-0.3479999899864197,0.2160000056028366,-10.15999984741211,-0.0026320000179111958,-0.003461000043898821,-0.010262000374495983,-0.2506999969482422,0.025100000202655792,0.37459999322891235,-175.69900512695312,1.1670000553131104,-1.8680000305175781,-0.00809480007737875,-0.0008352000149898231,60.3590726852417
2018-07-17 11:37:30.339171,0.002654637557939507,0.002654637557939507,17.496845204753853,-1.616732110557562,-0.38999998569488525,0.3840000033378601,-9.394000053405762,0.003145999973639846,0.004145000129938126,-0.003930999897420406,-0.24959999322891235,0.019300000742077827,0.37470000982284546,-175.7760009765625,1.156000018119812,-1.8589999675750732,-0.007180400006473064,0.0001534000155515969,60.5824556350708
2018-07-17 11:37:30.557922,0.0024054583189607294,0.0024054583189607294,17.14427947289846,-1.03188247042814,0.041999999433755875,0.2759999930858612,-9.486000061035156,-0.0002749999985098839,-0.008863000199198723,-0.00092299998505041,-0.251800000667572,0.019300000742077827,0.37209999561309814,-175.83999633789062,1.1519999504089355,-1.8489999771118164,-0.005404999980237335,-0.002065600024070591,60.80120635032654
2018-07-17 11:37:30.785911,0.0030636309768297897,0.0030636309768297897,18.037677112690364,-1.6535057806424982,0.9340000152587891,0.2919999957084656,-9.732000350952148,0.0021800000686198473,0.005154999904334545,-0.010080999694764614,-0.24959999322891235,0.016899999231100082,0.36959999799728394,-175.91600036621094,1.1449999809265137,-1.847000002861023,-0.006614799925591797,-0.0007098000380210579,61.02919554710388
2018-07-17 11:37:31.004657,0.0029314968810046265,0.0029314968810046265,17.951465409385865,-1.3207819016097393,0.3070000112056732,0.27300000190734863,-10.23799991607666,-0.001133000012487173,0.0016789999790489674,-0.009708000347018242,-0.251800000667572,0.020500000566244125,0.3732999861240387,-175.97500610351562,1.1640000343322754,-1.8509999513626099,-0.006981000059749931,-0.0002690000459551811,61.24794149398804
2018-07-17 11:37:31.223398,0.0027074447469469308,0.0027074447469469308,17.975720217636614,-1.1852575024816188,-0.30000001192092896,0.3009999990463257,-10.177000045776367,0.0019330000504851341,0.005121999885886908,-0.006180999800562859,-0.2485000044107437,0.019300000742077827,0.37599998712539673,-176.04400634765625,1.1619999408721924,-1.8519999980926514,-0.006164799944963306,0.0014475999400019647,61.46668243408203
2018-07-17 11:37:31.442135,0.0022216061847484155,0.0022216061847484155,17.753462399897632,-0.8655892738417799,0.1809999942779541,0.31299999356269836,-9.26200008392334,0.00030300000798888505,0.00482300017029047,-0.011188000440597534,-0.2506999969482422,0.020500000566244125,0.37459999322891235,-176.11199951171875,1.1779999732971191,-1.8450000286102295,-0.007616200053598731,0.0015831999480724335,61.68541932106018
2018-07-17 11:37:31.660884,0.0026291569948556355,0.0026291569948556355,18.450182594262554,-1.3752539383509563,-0.28200000524520874,0.39399999380111694,-9.51099967956543,-0.0008280000183731318,0.00020300000323913991,-0.006678999867290258,-0.2529999911785126,0.020500000566244125,0.3732999861240387,-176.18600463867188,1.1779999732971191,-1.843999981880188,-0.008767400030046701,0.003396399988560006,61.904168367385864
2018-07-17 11:37:31.886326,0.00011234096151112178,0.00011234096151112178,16.062928497029052,0.8147472922317751,-0.0820000022649765,0.3149999976158142,-9.359000205993652,-0.0020359999034553766,-0.006093000061810017,-0.00992599967867136,-0.2540999948978424,0.023900000378489494,0.37059998512268066,-176.25799560546875,1.1950000524520874,-1.850000023841858,-0.00873640002682805,0.0011467999953310936,62.12961006164551
2018-07-17 11:37:32.105060,-0.0004514902223875791,-0.0004514902223875791,16.191156808764354,0.40979332870075313,0.20000000298023224,0.3269999921321869,-9.708999633789062,0.0020099999383091927,0.002836999949067831,-0.005568999797105789,-0.2540999948978424,0.01810000091791153,0.373199999332428,-176.3179931640625,1.1920000314712524,-1.8580000400543213,-0.00790859991684556,0.0013783999893348664,62.34834408760071
2018-07-17 11:37:32.323807,-0.0010832772162544812,-0.0010832772162544812,15.692416264809724,0.7301418052576737,0.8830000162124634,0.25699999928474426,-9.440999984741211,-0.002423000056296587,-0.0016009999671950936,-0.008472999557852745,-0.251800000667572,0.017000000923871994,0.3783999979496002,-176.38900756835938,1.1920000314712524,-1.8630000352859497,-0.008366999868303537,3.3800018718466164e-05,62.56709146499634
2018-07-17 11:37:32.542550,0.00024134610354493942,0.00024134610354493942,17.097115951017948,-0.581976356405947,0.11900000274181366,0.3059999942779541,-9.557000160217285,-0.00034100000630132854,-0.0035470000002533197,-0.011401000432670116,-0.251800000667572,0.01810000091791153,0.37209999561309814,-176.4600067138672,1.159999966621399,-1.8530000448226929,-0.008409599866718053,-0.0016402000153902918,62.78583478927612
2018-07-17 11:37:32.766833,0.0002601839252828001,0.0002601839252828001,16.76495637699564,-0.12527209834959518,-0.023000000044703484,0.29600000381469727,-9.607999801635742,0.0008009999874047935,-0.004997000098228455,-0.0018739999504759908,-0.251800000667572,0.015799999237060547,0.3785000145435333,-176.53700256347656,1.1469999551773071,-1.8380000591278076,-0.0074485998833552,-0.0026802000356838107,63.01011776924133
2018-07-17 11:37:32.994112,-0.0001546106969063041,-0.0001546106969063041,16.373208294252493,0.21494352410098364,-0.36500000953674316,0.335999995470047,-9.788000106811523,0.005400999914854765,0.003102000104263425,-0.010401999577879906,-0.2540999948978424,0.017000000923871994,0.3720000088214874,-176.60000610351562,1.1139999628067017,-1.8240000009536743,-0.007543799863196909,-0.0008412000024691224,63.237396001815796
2018-07-17 11:37:33.222537,0.0023347284231333906,0.0023347284231333906,18.908427693239872,-1.9347507313756396,0.057999998331069946,0.2160000056028366,-9.612000465393066,-0.004269000142812729,-0.004908999893814325,-0.013089999556541443,-0.2540999948978424,0.018200000748038292,0.3758000135421753,-176.6739959716797,1.1130000352859497,-1.8179999589920044,-0.00904799981508404,-0.0023903999710455535,63.465821504592896
2018-07-17 11:37:33.441276,0.0030183295510109653,0.0030183295510109653,19.08892360739294,-1.649164015877681,-0.21199999749660492,0.27399998903274536,-9.527000427246094,0.0016299999551847577,-0.0019330000504851341,-0.010300000198185444,-0.25189998745918274,0.01810000091791153,0.37209999561309814,-176.74200439453125,1.100000023841858,-1.8200000524520874,-0.00941339994315058,-0.0024567999877035617,63.68455982208252
2018-07-17 11:37:33.660024,0.0016953921507063634,0.0016953921507063634,17.80846706777443,-0.3195107311746554,0.43700000643730164,0.35100001096725464,-9.605999946594238,0.0008270000107586384,0.002386000007390976,-0.0046339998953044415,-0.2529999911785126,0.014700000174343586,0.37459999322891235,-176.8280029296875,1.1200000047683716,-1.815000057220459,-0.008059999835677446,-0.0012701999861747027,63.903308391571045
2018-07-17 11:37:33.879815,0.0028679678855888834,0.0028679678855888834,19.453642124166034,-1.7536004314653546,0.5759999752044678,0.32499998807907104,-9.609999656677246,0.0025080000050365925,0.0028019999153912067,-0.0061240000650286674,-0.2540999948978424,0.012400000356137753,0.37459999322891235,-176.89100646972656,1.128000020980835,-1.8070000410079956,-0.00890999985858798,0.00028960001654922964,64.1230993270874
2018-07-17 11:37:34.098562,0.00446528360208792,0.00446528360208792,20.90964206885069,-2.6508040286520678,0.23600000143051147,0.23999999463558197,-9.645000457763672,-0.0008919999818317592,-0.0031870000530034304,-0.004526999779045582,-0.2540999948978424,0.014700000174343586,0.3732999861240387,-176.97999572753906,1.156000018119812,-1.805999994277954,-0.007734999898821116,-0.0009682000149041414,64.3418459892273
2018-07-17 11:37:34.317298,0.004394994637878826,0.004394994637878826,20.715510367309463,-2.024844866909493,-0.753000020980835,0.26600000262260437,-9.538999557495117,0.001677999971434474,-0.005903999786823988,-0.008740000426769257,-0.25519999861717224,0.015799999237060547,0.37070000171661377,-177.0679931640625,1.1619999408721924,-1.809000015258789,-0.006865000072866678,-0.001167199993506074,64.56058263778687
2018-07-17 11:37:34.536044,0.005166727655252399,0.005166727655252399,21.810239611409102,-2.684972377676735,1.7510000467300415,0.32199999690055847,-9.25100040435791,-0.0005189999938011169,0.0009190000128000975,-0.009415999986231327,-0.2540999948978424,0.015799999237060547,0.3758000135421753,-177.16200256347656,1.1790000200271606,-1.8229999542236328,-0.0066882000304758545,-0.0005967999808490276,64.77932810783386
2018-07-17 11:37:34.761225,0.0044123402872120856,0.0044123402872120856,21.238146259021722,-1.7971513477447048,-0.11400000005960464,0.24699999392032623,-9.71500015258789,0.0010470000561326742,-0.001484000007621944,-0.013532999902963638,-0.2540999948978424,0.012400000356137753,0.37459999322891235,-177.2519989013672,1.1610000133514404,-1.8339999914169312,-0.008468000032007695,-0.0013707999838516115,65.00450944900513
2018-07-17 11:37:34.979960,0.006666269236486247,0.006666269236486247,23.981043921642982,-3.910395210463436,0.06599999964237213,0.28600001335144043,-9.538999557495117,0.0005510000046342611,-3.7999998312443495e-05,-0.009557000361382961,-0.25519999861717224,0.012400000356137753,0.3783000111579895,-177.34300231933594,1.1579999923706055,-1.8370000123977661,-0.009154600091278553,-0.0019387999665923417,65.2232449054718
2018-07-17 11:37:35.198712,0.006113666363365911,0.006113666363365911,23.287231264027593,-2.654210676158026,0.6420000195503235,0.3700000047683716,-9.585000038146973,-0.00015199999324977398,-0.005231000017374754,-0.005204000044614077,-0.25519999861717224,0.015799999237060547,0.3756999969482422,-177.447998046875,1.1299999952316284,-1.8389999866485596,-0.009290000144392251,-0.0023475999594666066,65.44199657440186
2018-07-17 11:37:35.417448,0.007946600708463328,0.007946600708463328,25.68646565232207,-4.358673742904569,-0.26600000262260437,0.31200000643730164,-9.536999702453613,-0.0006169999833218753,-0.0015119999879971147,-0.01261799968779087,-0.2563999891281128,0.01119999960064888,0.37700000405311584,-177.5469970703125,1.1160000562667847,-1.8420000076293945,-0.010065599996596574,-0.0014691999997012318,65.66073250770569
2018-07-17 11:37:35.648385,0.008006175319105514,0.008006175319105514,25.835199961094787,-3.7556029211281117,-1.309000015258789,0.3869999945163727,-9.491000175476074,0.0001630000042496249,0.00483699981123209,-0.006630000192672014,-0.25519999861717224,0.020500000566244125,0.3756999969482422,-177.6540069580078,1.1019999980926514,-1.8450000286102295,-0.009508400037884713,-0.0006856000400148332,65.89166975021362
2018-07-17 11:37:35.874479,0.0087249423254842,0.0087249423254842,27.11557559721603,-4.318798423558189,0.7200000286102295,0.3440000116825104,-9.062000274658203,0.002228999976068735,0.0013780000153928995,-0.015262000262737274,-0.2563999891281128,0.009999999776482582,0.3758000135421753,-177.75900268554688,1.0989999771118164,-1.840000033378601,-0.00985420010983944,-0.00011320003541186452,66.11776304244995
2018-07-17 11:37:36.093226,0.007903265408380631,0.007903265408380631,26.736882851256535,-3.3947527729872604,-0.6039999723434448,0.23600000143051147,-10.21500015258789,4.5000000682193786e-05,-0.00584500003606081,-0.01654200069606304,-0.2563999891281128,0.009999999776482582,0.3758000135421753,-177.85699462890625,1.1030000448226929,-1.8270000219345093,-0.011251200176775455,-0.0012746000429615378,66.33651065826416
2018-07-17 11:37:36.311962,0.006516196752286735,0.006516196752286735,26.161998141109965,-2.5477905916387007,0.07599999755620956,0.2669999897480011,-10.390999794006348,0.0009009999921545386,0.0015150000108405948,-0.009763999842107296,-0.2563999891281128,0.009999999776482582,0.3718999922275543,-177.9669952392578,1.1180000305175781,-1.815999984741211,-0.012163200136274099,7.459996268153191e-05,66.55524682998657
2018-07-17 11:37:36.537550,0.005237315961051416,0.005237315961051416,25.773845753906766,-2.0036561446010754,0.22599999606609344,0.3109999895095825,-9.062999725341797,-0.0012009999481961131,0.0006370000191964209,-0.016575999557971954,-0.2540999948978424,0.008899999782443047,0.37459999322891235,-178.07699584960938,1.1460000276565552,-1.812999963760376,-0.012954800110310315,0.000504399964120239,66.7808346748352
2018-07-17 11:37:36.763808,0.006723807281650879,0.006723807281650879,27.96156910372361,-3.6481592667419864,-1.9570000171661377,0.3190000057220459,-9.866000175476074,-0.0005460000247694552,-0.001075000036507845,-0.007695999927818775,-0.25519999861717224,0.01119999960064888,0.3732999861240387,-178.18899536132812,1.156000018119812,-1.8209999799728394,-0.013168000057339669,-0.000678000005427748,67.00709247589111
2018-07-17 11:37:36.987415,0.0032905170806739317,0.0032905170806739317,24.680677257815226,-0.34019380974511654,-0.3869999945163727,0.29499998688697815,-9.272000312805176,0.002389000030234456,-0.0013920000055804849,-0.007670000195503235,-0.25859999656677246,0.01119999960064888,0.37560001015663147,-178.30299377441406,1.1729999780654907,-1.8270000219345093,-0.011649600043892861,-0.0012320000096224248,67.23069953918457
2018-07-17 11:37:37.206137,0.002864367415132592,0.002864367415132592,25.42674326803944,-1.184656120726413,-1.187999963760376,0.3059999942779541,-10.067000389099121,0.0028860000893473625,-0.0022990000434219837,-0.016231000423431396,-0.25859999656677246,0.008899999782443047,0.37310001254081726,-178.4010009765625,1.1629999876022339,-1.8250000476837158,-0.011587399989366531,-0.0005228000110946596,67.4494218826294
2018-07-17 11:37:37.418933,0.0021340015477017632,0.0021340015477017632,25.007060922949307,-0.7185348419076749,-0.6539999842643738,0.26100000739097595,-10.140999794006348,-0.0008140000281855464,-0.0012379999971017241,-0.0101539995521307,-0.25519999861717224,0.013500000350177288,0.3720000088214874,-178.51400756835938,1.1629999876022339,-1.8259999752044678,-0.011665399931371213,-0.0010734000126831234,67.66221785545349
2018-07-17 11:37:37.637673,0.003002538665031833,0.003002538665031833,26.228980377109533,-1.6980703305266263,0.3970000147819519,0.3449999988079071,-9.42199993133545,-0.0003980000037699938,-0.004726999904960394,-0.0049760001711547375,-0.2597000002861023,0.01119999960064888,0.3718000054359436,-178.6300048828125,1.1330000162124634,-1.8320000171661377,-0.009345400054007769,-0.0021461999975144865,67.88095736503601
2018-07-17 11:37:37.857359,0.002258284941708024,0.002258284941708024,25.478123542382153,-0.7893127602463758,-0.29100000858306885,0.1979999989271164,-9.869999885559082,0.0006389999762177467,0.0043230000883340836,-0.010236999951303005,-0.26089999079704285,0.005400000140070915,0.37049999833106995,-178.73399353027344,1.1109999418258667,-1.843999981880188,-0.009853600058704615,-0.0010665999725461006,68.10064387321472
2018-07-17 11:37:38.079312,0.004037438513914842,0.004037438513914842,27.598836719357386,-2.505315947441348,0.32899999618530273,0.3529999852180481,-10.045000076293945,-0.0006569999968633056,-0.007577000185847282,-0.014898999594151974,-0.25859999656677246,0.009999999776482582,0.37059998512268066,-178.85800170898438,1.0870000123977661,-1.8559999465942383,-0.011299399938434363,-0.00230360000859946,68.3225965499878
2018-07-17 11:37:38.298059,0.004768452733671292,0.004768452733671292,28.122290762865692,-2.482419327474332,0.32100000977516174,0.3019999861717224,-9.36400032043457,-0.0016169999726116657,-0.004755000118166208,-0.016560999676585197,-0.259799987077713,0.005400000140070915,0.37310001254081726,-178.97300720214844,1.0809999704360962,-1.8559999465942383,-0.011365399789065122,-0.002794800023548305,68.54134345054626
2018-07-17 11:37:38.516796,0.005295342970865198,0.005295342970865198,28.778632776889182,-2.656096589181112,-0.03200000151991844,0.335999995470047,-9.390999794006348,0.004807000048458576,0.000686999992467463,-0.0027920000720769167,-0.25859999656677246,0.006599999964237213,0.3808000087738037,-179.09100341796875,1.0829999446868896,-1.8450000286102295,-0.009892999893054366,-0.0024098000256344678,68.76008009910583
2018-07-17 11:37:38.740977,0.005753903832031872,0.005753903832031872,29.473466990843605,-2.8431650949202245,1.059999942779541,0.25999999046325684,-9.66100025177002,-0.0018469999777153134,0.001854000031016767,-0.020159000530838966,-0.26080000400543213,0.012400000356137753,0.37299999594688416,-179.21800231933594,1.0989999771118164,-1.8309999704360962,-0.012929599964991212,-0.0010936000384390355,68.98426103591919
2018-07-17 11:37:38.959721,0.005121808376503016,0.005121808376503016,29.138822967137894,-2.1634566400593878,0.5509999990463257,0.2930000126361847,-10.22700023651123,-0.0004180000105407089,-3.9999998989515007e-05,-0.01988299936056137,-0.2619999945163727,0.007699999958276749,0.3716999888420105,-179.3520050048828,1.1169999837875366,-1.8279999494552612,-0.014858799846842885,-0.001966200055903755,69.20300555229187
2018-07-17 11:37:39.178458,0.0076627015826142755,0.0076627015826142755,32.184213329004635,-4.479137330191936,0.15700000524520874,0.3959999978542328,-9.288999557495117,-0.0016980000073090196,0.0010949999559670687,-0.0014309999532997608,-0.2619999945163727,0.006599999964237213,0.3743000030517578,-179.47799682617188,1.1510000228881836,-1.8300000429153442,-0.012165199918672442,-0.0002318000275408849,69.42174220085144
2018-07-17 11:37:39.397206,0.006299291668925728,0.006299291668925728,30.678735372678585,-2.4545900763004194,-1.059999942779541,0.29600000381469727,-9.744999885559082,-0.0010560000082477927,-0.005038000177592039,-0.0004910000134259462,-0.2619999945163727,0.005400000140070915,0.3716999888420105,-179.61700439453125,1.1449999809265137,-1.8270000219345093,-0.008951199986040593,-0.0002884000394260511,69.64049029350281
2018-07-17 11:37:39.615943,0.006456741092014978,0.006456741092014978,31.661928950819267,-3.068797309292716,-0.9470000267028809,0.37400001287460327,-9.664999961853027,0.0035929998848587275,0.0004349999944679439,-0.0007060000207275152,-0.2619999945163727,0.007799999788403511,0.3741999864578247,-179.7469940185547,1.180999994277954,-1.8279999494552612,-0.008533999975770711,-0.0003388000390259549,69.85922765731812
2018-07-17 11:37:39.841243,0.005604508544011599,0.005604508544011599,31.256382660619185,-2.320848293353855,1.2640000581741333,0.25200000405311584,-9.420999526977539,-0.002492000116035342,0.0016240000259131193,-0.013478999957442284,-0.26429998874664307,0.005400000140070915,0.3716000020503998,-179.86900329589844,1.156999945640564,-1.840000033378601,-0.007197999861091375,-0.0003848000400466844,70.08452677726746
2018-07-17 11:37:40.060000,0.006325550286315635,0.006325550286315635,32.59668757494324,-3.207920831794031,1.0700000524520874,0.30000001192092896,-9.5,-0.003504999913275242,-0.00010599999950500205,-0.014822999946773052,-0.26089999079704285,0.005400000140070915,0.3743000030517578,-179.99099731445312,1.1619999408721924,-1.86899995803833,-0.006185999978333712,-0.00039800004014978185,70.30328464508057
2018-07-17 11:37:40.278723,0.004440818318253589,0.004440818318253589,30.990142171910122,-1.400839009022143,0.41600000858306885,0.42399999499320984,-9.61299991607666,-0.003780999919399619,-0.004191000014543533,-0.005439000204205513,-0.2630999982357025,0.005400000140070915,0.37299999594688416,179.9080047607422,1.1260000467300415,-1.8930000066757202,-0.006987600028514862,-0.0014552000342519023,70.5220079421997
2018-07-17 11:37:40.497472,0.005453687311769878,0.005453687311769878,32.831021478062944,-2.9058012092250007,-0.6510000228881836,0.3490000069141388,-9.755000114440918,0.0007259999983943999,0.005059999879449606,-0.008581000380218029,-0.2630999982357025,0.0007999999797903001,0.37560001015663147,179.79200744628906,1.11899995803833,-1.9049999713897705,-0.008605600101873279,0.0005643999771564268,70.74075603485107
2018-07-17 11:37:40.716833,0.00287571289207014,0.00287571289207014,30.36256611117402,-0.39082216424841254,0.34200000762939453,0.4020000100135803,-9.300000190734863,0.002013999968767166,-0.005109000019729137,-0.0007919999770820141,-0.26429998874664307,0.0020000000949949026,0.37290000915527344,179.67799377441406,1.0920000076293945,-1.8919999599456787,-0.008622800093144178,-0.0005444000256829895,70.96011757850647
2018-07-17 11:37:40.932382,0.0008407537616818481,0.0008407537616818481,29.313275951011114,0.31593424317506646,-1.215000033378601,0.36399999260902405,-9.625,0.003903999924659729,-0.003780999919399619,0.002768999896943569,-0.26089999079704285,0.003100000089034438,0.37310001254081726,179.55999755859375,1.0859999656677246,-1.8760000467300415,-0.005373200122267008,-0.0016254000147455372,71.17566633224487
2018-07-17 11:37:41.151105,-0.0007526055432449091,-0.0007526055432449091,28.3534629996547,0.9193519662928755,-0.8709999918937683,0.3059999942779541,-9.807000160217285,-0.003166999900713563,3.099999958067201e-05,-0.019228000193834305,-0.2619999945163727,-0.0027000000700354576,0.37560001015663147,179.4550018310547,1.093000054359436,-1.8639999628067017,-0.006254200171679258,-0.0015980000149284023,71.39438891410828
2018-07-17 11:37:41.369852,-0.0037768903155446084,-0.0037768903155446084,25.760432031815796,2.8386113038495306,0.04100000113248825,0.25200000405311584,-9.590999603271484,-0.00018899999849963933,0.0003150000120513141,-0.018213000148534775,-0.26429998874664307,0.0007999999797903001,0.37549999356269836,179.33299255371094,1.097000002861023,-1.850000023841858,-0.008809000160545111,-0.0006968000096094328,71.6131362915039
2018-07-17 11:37:41.588591,-0.006119405841007506,-0.006119405841007506,24.018814419251388,3.6898790299679973,0.8730000257492065,0.3580000102519989,-9.633000373840332,0.0015940000303089619,0.002389000030234456,-0.011366000398993492,-0.2653999924659729,-0.00039999998989515007,0.37290000915527344,179.21800231933594,1.121000051498413,-1.8270000219345093,-0.009366000164300203,-0.001230999979452463,71.83187556266785
2018-07-17 11:37:41.813743,-0.007422029587623035,-0.007422029587623035,22.943388357843947,3.912335844724655,1.7400000095367432,0.3190000057220459,-9.305999755859375,0.005090000107884407,0.007340999785810709,-0.013638000003993511,-0.2632000148296356,-0.001500000013038516,0.37560001015663147,179.10800170898438,1.1260000467300415,-1.7929999828338623,-0.011935200169682502,0.0012589999816555065,72.0570273399353
2018-07-17 11:37:42.032492,-0.0065925862574840125,-0.0065925862574840125,23.585939767768355,2.779184407673157,0.35499998927116394,0.32600000500679016,-9.656000137329102,0.0019509999547153711,0.0020719999447464943,-0.015166999772191048,-0.26649999618530273,-0.0003000000142492354,0.37290000915527344,178.98800659179688,1.149999976158142,-1.7710000276565552,-0.015522400103509425,0.0024295999544847293,72.27577686309814
2018-07-17 11:37:42.251230,-0.005774982400331832,-0.005774982400331832,23.68885012091485,2.4019841832812445,0.18799999356269836,0.3409999907016754,-9.857000350952148,-0.0019970000721514225,-0.0005339999916031957,-0.006451999768614769,-0.2653999924659729,-0.004999999888241291,0.37299999594688416,178.88699340820312,1.1410000324249268,-1.7710000276565552,-0.012967200018465519,0.0023165999562479557,72.49451422691345
2018-07-17 11:37:42.469978,-0.0036926008172892774,-0.0036926008172892774,25.102754792779347,0.9808188370878492,0.32600000500679016,0.289000004529953,-9.489999771118164,-0.0022909999825060368,-0.0016159999649971724,-0.012353000231087208,-0.2653999924659729,0.0007999999797903001,0.3779999911785126,178.77099609375,1.1480000019073486,-1.7929999828338623,-0.011795200034976005,0.0019303999608382583,72.71326231956482
2018-07-17 11:37:42.679365,-0.002214439812545632,-0.002214439812545632,25.749963361913018,0.47803172857404935,0.7509999871253967,0.3019999861717224,-9.918999671936035,-0.0035280000884085894,-0.0035280000884085894,-0.008228999562561512,-0.2653999924659729,0.0007999999797903001,0.3767000138759613,178.66700744628906,1.1069999933242798,-1.8140000104904175,-0.01116779986768961,0.0007469999371096491,72.92264914512634
2018-07-17 11:37:42.898113,0.0008126781424698491,0.0008126781424698491,28.13636786946133,-1.444656120167252,0.6029999852180481,0.32899999618530273,-9.520000457763672,-0.001246000058017671,0.000155999994603917,-0.004629000090062618,-0.2676999866962433,-0.004999999888241291,0.37540000677108765,178.5500030517578,1.1100000143051147,-1.8320000171661377,-0.009365999884903432,-0.0006900000211317092,73.14139747619629
2018-07-17 11:37:43.116850,0.0022937310224606217,0.0022937310224606217,28.822896254256168,-1.5954952727892822,0.15800000727176666,0.32600000500679016,-9.317999839782715,-0.0016550000291317701,-0.0020719999447464943,-0.009378000162541866,-0.2653999924659729,-0.003800000064074993,0.376800000667572,178.4250030517578,1.065000057220459,-1.8459999561309814,-0.008208199962973594,-0.001518799999030307,73.36013460159302
2018-07-17 11:37:43.335612,0.005396673707019113,0.005396673707019113,31.63953589007309,-3.620591362863081,0.19099999964237213,0.18700000643730164,-9.96399974822998,-0.004794999957084656,0.0014390000142157078,-0.017511999234557152,-0.2653999924659729,-0.0003000000142492354,0.3741999864578247,178.3070068359375,1.0820000171661377,-1.8639999628067017,-0.010420199856162072,-0.0011241999978665262,73.57889699935913
2018-07-17 11:37:43.554334,0.007214528611880791,0.007214528611880791,32.958276502252126,-4.010524925099088,0.26600000262260437,0.3700000047683716,-8.923999786376953,-0.005603000055998564,-0.009438999928534031,-0.0133689995855093,-0.2676999866962433,-0.007300000172108412,0.3716000020503998,178.197998046875,1.0609999895095825,-1.8949999809265137,-0.01062339972704649,-0.002688799990573898,73.79761815071106
2018-07-17 11:37:43.780400,0.007114722296766074,0.007114722296766074,32.890151940275935,-3.2838232799236393,-1.027999997138977,0.382999986410141,-9.616000175476074,-0.00329799996688962,-0.00033599999733269215,-0.013794999569654465,-0.26660001277923584,-0.007300000172108412,0.3741999864578247,178.08299255371094,1.0800000429153442,-1.9190000295639038,-0.01173659972846508,-0.0020503999723587183,74.02368426322937
2018-07-17 11:37:44.000427,0.00539673112762532,0.00539673112762532,31.734338484628303,-1.9078993301797824,1.0549999475479126,0.43700000643730164,-9.706999778747559,0.001154000055976212,-0.0059910002164542675,0.0008399999933317304,-0.2676999866962433,-0.006099999882280827,0.374099999666214,177.98800659179688,1.0679999589920044,-1.909000039100647,-0.010642799711786211,-0.0032798000145703556,74.2437117099762
2018-07-17 11:37:44.219165,0.0035353311486582594,0.0035353311486582594,30.757602918414918,-0.9868882258575,0.24699999392032623,0.3779999911785126,-9.430999755859375,0.006819000001996756,0.0088919997215271,-0.011137000285089016,-0.2676999866962433,-0.006099999882280827,0.37540000677108765,177.89199829101562,1.093999981880188,-1.8769999742507935,-0.01099459973629564,-0.0010870000813156366,74.46244978904724
2018-07-17 11:37:44.437906,0.0006810626369860885,0.0006810626369860885,28.70737363037298,0.69792633817813,-0.36800000071525574,0.3230000138282776,-9.994999885559082,0.0024019998963922262,0.002558999927714467,-0.0018729999428614974,-0.2687999904155731,-0.008500000461935997,0.374099999666214,177.7830047607422,1.1030000448226929,-1.8530000448226929,-0.00786679987795651,-0.0008630000986158848,74.68119025230408
2018-07-17 11:37:44.656652,-0.003107630557992852,-0.003107630557992852,25.80702710113588,2.795544462522944,0.3889999985694885,0.3140000104904175,-9.87399959564209,0.0002899999963119626,0.004000999964773655,0.0005600000149570405,-0.2687999904155731,-0.006099999882280827,0.37540000677108765,177.6929931640625,1.121999979019165,-1.8450000286102295,-0.005080999957863241,0.0018249998800456523,74.89993667602539
2018-07-17 11:37:44.880457,-0.005648501128944637,-0.005648501128944637,24.135858903092082,3.5175210269588586,-2.072999954223633,0.33000001311302185,-9.64799976348877,0.004282000008970499,-0.0021979999728500843,-0.01523400004953146,-0.2676999866962433,-0.01080000028014183,0.37290000915527344,177.58700561523438,1.121999979019165,-1.8359999656677246,-0.00536880005383864,0.001452599884942174,75.12374091148376
2018-07-17 11:37:45.099209,-0.008850347580258627,-0.008850347580258627,21.263122253508957,5.265935913936942,-0.210999995470047,0.28700000047683716,-9.795000076293945,0.0008459999808110297,0.0004490000137593597,-0.0042779999785125256,-0.26989999413490295,-0.004999999888241291,0.3714999854564667,177.50599670410156,1.121000051498413,-1.8200000524520874,-0.006392400048207491,0.0027405999309848992,75.34249329566956
2018-07-17 11:37:45.317946,-0.008349083326042006,-0.008349083326042006,22.012969595850628,3.717937466095318,0.3269999921321869,0.3490000069141388,-9.404000282287598,0.0020379999186843634,-0.004375999793410301,-0.009781000204384327,-0.2676999866962433,-0.008500000461935997,0.37290000915527344,177.4199981689453,1.1150000095367432,-1.8040000200271606,-0.006121200032066554,8.700002799741924e-05,75.56123042106628
2018-07-17 11:37:45.536687,-0.009162312518647625,-0.009162312518647625,20.475687630235143,4.564914345514313,0.15600000321865082,0.3610000014305115,-9.505999565124512,-9.699999645818025e-05,0.002211000071838498,-0.004951000213623047,-0.2676999866962433,-0.004999999888241291,0.3702999949455261,177.33799743652344,1.090000033378601,-1.809000015258789,-0.006736800086218864,1.7400056822225452e-05,75.77997136116028
