kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:00:23.213715,0.3831703644422369,0.3831703644422369,8.477753887344221,-178.0128928068345,-0.3230000138282776,-0.1940000057220459,-9.597999572753906,0.001151000033132732,0.001247999956831336,-0.0013210000470280647,0.1216999962925911,-0.13230000436306,0.2282000035047531,46.069000244140625,-1.1799999475479126,1.1460000276565552,-0.000269799999659881,-0.00012340000830590725,45.07461762428284
2018-07-17 15:00:23.417353,0.3822584870078576,0.3822584870078576,8.247705852029101,-178.03829817440433,-0.25,-0.23199999332427979,-9.553000450134277,0.0010659999679774046,0.0005849999724887311,-0.0005239999736659229,0.12280000001192093,-0.13230000436306,0.23080000281333923,46.07099914550781,-1.1720000505447388,1.1510000228881836,-0.0004733999900054187,0.0004091999842785299,45.278254985809326
2018-07-17 15:00:23.621386,0.3814197502706088,0.3814197502706088,7.735831683114919,-177.67666481815928,-0.3310000002384186,-0.1979999989271164,-9.520999908447266,-0.0019470000406727195,0.0017079999670386314,0.0007699999841861427,0.12280000001192093,-0.13230000436306,0.23080000281333923,46.06700134277344,-1.1710000038146973,1.1540000438690186,-0.00029879999347031115,0.00040599998319521544,45.48228859901428
2018-07-17 15:00:23.825427,0.38179732304152725,0.38179732304152725,8.339416789204426,-178.31767376261064,-0.20200000703334808,-0.21199999749660492,-9.62600040435791,0.0008479999960400164,0.0015109999803826213,-0.0014489999739453197,0.1216999962925911,-0.13580000400543213,0.22949999570846558,46.066001892089844,-1.1629999876022339,1.1549999713897705,-0.0008859999943524599,0.0008679999737069011,45.68632912635803
2018-07-17 15:00:24.027211,0.3811057849524461,0.3811057849524461,7.578320500730947,-177.58506019886298,-0.2409999966621399,-0.20800000429153442,-9.607999801635742,-0.000506000011228025,0.0007179999956861138,-0.001373999984934926,0.12049999833106995,-0.13349999487400055,0.22679999470710754,46.06100082397461,-1.1549999713897705,1.1540000438690186,-0.0007795999990776181,0.0011539999744854868,45.88811278343201
2018-07-17 15:00:24.230574,0.380692869054488,0.380692869054488,7.399138465307159,-177.49994961510015,-0.30399999022483826,-0.20200000703334808,-9.529000282287598,-0.0006549999816343188,-0.0007179999956861138,-0.0010460000485181808,0.12280000001192093,-0.12880000472068787,0.22689999639987946,46.05699920654297,-1.1469999551773071,1.156000018119812,-0.0007245999993756413,0.0007607999839819967,46.09147644042969
2018-07-17 15:00:24.434135,0.3812539318297675,0.3812539318297675,8.047319310304925,-178.13358878163024,-0.1459999978542328,-0.18400000035762787,-9.555999755859375,0.0017800000496208668,0.0004440000047907233,-0.0020910000894218683,0.12389999628067017,-0.13349999487400055,0.22439999878406525,46.04899978637695,-1.1460000276565552,1.1579999923706055,-0.0010380000225268305,0.0007325999904423952,46.295037031173706
2018-07-17 15:00:24.636189,0.3803465817756458,0.3803465817756458,7.0288538829211085,-177.14664092329858,0.09200000017881393,-0.20800000429153442,-9.53499984741211,0.0004659999976865947,0.0004450000124052167,-0.0004560000088531524,0.12399999797344208,-0.13109999895095825,0.2295999974012375,46.040000915527344,-1.1469999551773071,1.159000039100647,-0.0012832000211346895,0.00047999999951571227,46.49709105491638
2018-07-17 15:00:24.839118,0.38005643352246954,0.38005643352246954,7.030134562025804,-177.2493924466403,-0.0989999994635582,-0.1889999955892563,-9.666999816894531,-3.7999998312443495e-05,-0.0013889999827370048,0.0013360000448301435,0.12399999797344208,-0.12999999523162842,0.22439999878406525,46.03499984741211,-1.1469999551773071,1.156999945640564,-0.0007262000173795969,-9.999999310821295e-05,46.70001983642578
2018-07-17 15:00:25.042576,0.37842436323647416,0.37842436323647416,5.586161164505505,-175.96983904130744,-0.3610000014305115,-0.20100000500679016,-9.630000114440918,-0.0009769999887794256,0.0004149999876972288,0.00038899999344721437,0.12280000001192093,-0.13349999487400055,0.22949999570846558,46.018001556396484,-1.159999966621399,1.1519999504089355,-0.00037360002170316875,-0.00016059999470598995,46.903477907180786
2018-07-17 15:00:25.245681,0.37654846207287146,0.37654846207287146,4.322662814721926,-175.00987509283686,-0.17299999296665192,-0.1940000057220459,-9.60200023651123,0.0018840000266209245,0.0005619999719783664,-0.002365000080317259,0.12280000001192093,-0.12759999930858612,0.22689999639987946,46.000999450683594,-1.1640000343322754,1.1480000019073486,-0.0006374000280629843,9.539999882690609e-05,47.1065833568573
2018-07-17 15:00:25.449750,0.37560736812149215,0.37560736812149215,3.9977521639129088,-174.92386553908986,-0.367000013589859,-0.18799999356269836,-9.592000007629395,0.00036800000816583633,0.00013600000238511711,-0.000990999978967011,0.1216999962925911,-0.13109999895095825,0.22429999709129333,45.983001708984375,-1.1720000505447388,1.1480000019073486,-0.0004174000059720129,3.3799998345784846e-05,47.31065225601196
2018-07-17 15:00:25.652694,0.3760817253906615,0.3760817253906615,4.7225765927491326,-175.68619209953806,-0.20900000631809235,-0.1860000044107437,-9.67199993133545,-0.00016999999934341758,-0.000957000011112541,-0.001066999975591898,0.12280000001192093,-0.12880000472068787,0.22300000488758087,45.96099853515625,-1.1729999780654907,1.1540000438690186,-0.000539599999319762,-0.00024660000635776667,47.513596296310425
2018-07-17 15:00:25.855745,0.3738645837642999,0.3738645837642999,2.500690450151728,-173.61548097602292,-0.2070000022649765,-0.17800000309944153,-9.651000022888184,-0.0015460000140592456,-0.0006040000007487833,-0.0006469999789260328,0.12280000001192093,-0.13109999895095825,0.22179999947547913,45.948001861572266,-1.1740000247955322,1.1540000438690186,-0.0009362000040709972,-8.96000099601224e-05,47.716647148132324
2018-07-17 15:00:26.058161,0.374374827869865,0.374374827869865,3.645434196919282,-174.90448702283916,-0.16500000655651093,-0.19599999487400055,-9.515999794006348,-0.00025099999038502574,0.0007919999770820141,0.001969000091776252,0.12280000001192093,-0.13109999895095825,0.225600004196167,45.93000030517578,-1.1679999828338623,1.1540000438690186,-0.0006201999844051897,-1.4200012083165348e-05,47.919063568115234
2018-07-17 15:00:26.262161,0.37536230102926377,0.37536230102926377,4.41482168622025,-175.54454101591813,-0.1770000010728836,-0.1940000057220459,-9.694999694824219,-0.00015100000018719584,3.7000001611886546e-05,-0.0009379999828524888,0.1251000016927719,-0.13349999487400055,0.2231999933719635,45.91400146484375,-1.1610000133514404,1.156999945640564,-0.0003347999649122357,-0.00011920000615646131,48.12306308746338
2018-07-17 15:00:26.465530,0.376735487610818,0.376735487610818,5.409354894910848,-176.33783620776836,0.00800000037997961,-0.17900000512599945,-9.57699966430664,-0.0008779999916441739,-0.0003490000090096146,0.0003169999981764704,0.12280000001192093,-0.12999999523162842,0.22300000488758087,45.9010009765625,-1.159000039100647,1.159000039100647,-7.319996948353946e-05,-0.00021620000843540764,48.3264319896698
2018-07-17 15:00:26.667287,0.3782884400548493,0.3782884400548493,6.4517398255966425,-177.12929685874775,-0.2809999883174896,-0.18400000035762787,-9.5600004196167,-0.000371000001905486,-0.0002410000015515834,-0.0010290000354871154,0.12399999797344208,-0.12880000472068787,0.2257000058889389,45.8849983215332,-1.1490000486373901,1.1610000133514404,-6.559998146258295e-05,-7.300000652321614e-05,48.528189182281494
2018-07-17 15:00:26.871120,0.3791732113129592,0.3791732113129592,6.816297913679801,-177.28630123450964,-0.20399999618530273,-0.20900000631809235,-9.609999656677246,-0.0004889999981969595,-0.0010819999733939767,0.0004090000002179295,0.12280000001192093,-0.13109999895095825,0.225600004196167,45.869998931884766,-1.1510000228881836,1.1649999618530273,0.00014560001436620952,-0.0001686000010522548,48.732022762298584
2018-07-17 15:00:27.075196,0.3801328880015781,0.3801328880015781,7.450660629288799,-177.76244835717347,-0.09399999678134918,-0.19900000095367432,-9.520999908447266,0.000299000006634742,0.0025820001028478146,-0.0005729999975301325,0.1216999962925911,-0.1298999935388565,0.22689999639987946,45.849998474121094,-1.1469999551773071,1.1660000085830688,-0.00036280000349506734,0.0001894000241009053,48.93609881401062
2018-07-17 15:00:27.277367,0.37966480539604086,0.37966480539604086,6.725403107390724,-176.99653221113755,-0.33799999952316284,-0.19499999284744263,-9.498000144958496,0.0005370000144466758,-0.0023719999007880688,-0.0005990000208839774,0.12399999797344208,-0.12880000472068787,0.2257000058889389,45.8380012512207,-1.1510000228881836,1.1629999876022339,-0.00029500001110136507,-0.0002923999563790858,49.138269662857056
2018-07-17 15:00:27.481240,0.37931483619135686,0.37931483619135686,6.538840631024081,-176.8801126769837,-0.3580000102519989,-0.17399999499320984,-9.562999725341797,0.0006309999735094607,-0.0008720000041648746,0.0004309999931138009,0.12399999797344208,-0.12759999930858612,0.22310000658035278,45.832000732421875,-1.1579999923706055,1.1579999923706055,-0.00027220001211389897,-0.00039699995541013776,49.34214210510254
2018-07-17 15:00:27.683724,0.37957143522548376,0.37957143522548376,6.883031442144408,-177.23146549278002,-0.17299999296665192,-0.19200000166893005,-9.555000305175781,0.0010219999821856618,-0.00047900000936351717,-0.00026500000967644155,0.12280000001192093,-0.12759999930858612,0.22429999709129333,45.83300018310547,-1.1629999876022339,1.1540000438690186,-0.00011940000695176423,-0.0004445999569725245,49.544625759124756
2018-07-17 15:00:27.887059,0.37626899296289185,0.37626899296289185,3.7133352136057503,-174.32637638994385,-0.29600000381469727,-0.1940000057220459,-9.62399959564209,0.0007169999880716205,-0.002199999988079071,-0.0007730000070296228,0.12399999797344208,-0.13109999895095825,0.22699999809265137,45.82899856567383,-1.1749999523162842,1.1549999713897705,-0.00035580000840127466,-0.0006681999599095434,49.747960805892944
2018-07-17 15:00:28.105313,0.3740740139551547,0.3740740139551547,2.689233222346347,-173.78311023548287,-0.32899999618530273,-0.20000000298023224,-9.536999702453613,6.600000051548705e-05,5.400000009103678e-05,-0.0015190000412985682,0.1251000016927719,-0.13109999895095825,0.2257000058889389,45.827999114990234,-1.1749999523162842,1.152999997138977,-0.0005450000171549618,-0.001173799980460899,49.96621513366699
2018-07-17 15:00:28.308199,0.3736670556669774,0.3736670556669774,2.9195777785164405,-174.2220172957974,-0.1979999989271164,-0.20399999618530273,-9.586999893188477,-0.002876000013202429,0.0003429999924264848,0.00021600000036414713,0.12280000001192093,-0.13230000436306,0.225600004196167,45.827999114990234,-1.1799999475479126,1.149999976158142,-0.0003820000129053369,-0.0006308000018179882,50.16910147666931
2018-07-17 15:00:28.511945,0.37182629956210156,0.37182629956210156,1.318643900245279,-172.81566853412968,-0.10100000351667404,-0.17599999904632568,-9.751999855041504,0.0003650000144261867,6.70000008540228e-05,-0.00018899999849963933,0.1216999962925911,-0.13109999895095825,0.2282000035047531,45.83100128173828,-1.1720000505447388,1.1460000276565552,-0.000506000011228025,-0.00044300000081420876,50.37284731864929
2018-07-17 15:00:28.713892,0.3709884724294251,0.3709884724294251,1.0812510857740631,-172.80560331675255,-0.18199999630451202,-0.20399999618530273,-9.58899974822998,4.5000000682193786e-05,-0.0009410000056959689,0.000910000002477318,0.12280000001192093,-0.13230000436306,0.2282000035047531,45.832000732421875,-1.1710000038146973,1.1490000486373901,-0.00027100000879727305,-0.0005354000000806991,50.57479429244995
2018-07-17 15:00:28.917921,0.3706433683227318,0.3706433683227318,1.0106208877013567,-172.83636225862705,-0.1809999942779541,-0.2070000022649765,-9.541999816894531,0.0012929999502375722,0.0002840000088326633,-0.0020099999383091927,0.12280000001192093,-0.13230000436306,0.225600004196167,45.83100128173828,-1.1660000085830688,1.152999997138977,-0.000518399995053187,-3.8600000698352234e-05,50.778823137283325
2018-07-17 15:00:29.120053,0.36995723919624723,0.36995723919624723,0.46826077292696133,-172.38246526449402,-0.23499999940395355,-0.19499999284744263,-9.604000091552734,0.00028899998869746923,0.00035200000274926424,0.0006140000186860561,0.1251000016927719,-0.13109999895095825,0.2257000058889389,45.83700180053711,-1.1579999923706055,1.159999966621399,-9.179998305626213e-05,2.099999983329326e-05,50.980955362319946
2018-07-17 15:00:29.323393,0.3706374759021011,0.3706374759021011,1.3118061689855098,-173.22543369851056,-0.19499999284744263,-0.22499999403953552,-9.595000267028809,0.0002119999990100041,0.0008490000036545098,0.0008420000085607171,0.12280000001192093,-0.13349999487400055,0.22949999570846558,45.8380012512207,-1.156000018119812,1.1610000133514404,3.340001858305186e-05,0.00012220000207889824,51.18429493904114
2018-07-17 15:00:29.527084,0.37039971117010106,0.37039971117010106,0.8858916865752114,-172.76325722962315,-0.16500000655651093,-0.19300000369548798,-9.621000289916992,-0.0005189999938011169,0.0016129999421536922,0.00021499999274965376,0.1216999962925911,-0.13459999859333038,0.22689999639987946,45.84600067138672,-1.1519999504089355,1.159999966621399,0.00011420001683291048,0.00043139999033883216,51.387986183166504
2018-07-17 15:00:29.730962,0.37040944864779535,0.37040944864779535,0.9659951063900036,-172.86258391709598,-0.20399999618530273,-0.19499999284744263,-9.57800006866455,0.0002579999854788184,0.0004020000051241368,4.8999998398358e-05,0.12399999797344208,-0.1347000002861023,0.23090000450611115,45.85499954223633,-1.1579999923706055,1.1579999923706055,-5.799998398288153e-05,0.0006999999925028533,51.591864585876465
2018-07-17 15:00:29.934627,0.37035096872906115,0.37035096872906115,0.9078196289432012,-172.80945483537607,-0.1899999976158142,-0.20000000298023224,-9.581000328063965,-0.00011600000289035961,0.0014009999576956034,0.0007399999885819852,0.1216999962925911,-0.13349999487400055,0.23340000212192535,45.8650016784668,-1.156000018119812,1.1549999713897705,0.000492000001395354,0.0009233999822754413,51.79552936553955
2018-07-17 15:00:30.136271,0.36889172088981176,0.36889172088981176,-0.44425621449158537,-171.58767126828354,-0.1860000044107437,-0.20000000298023224,-9.581999778747559,0.00019099999917671084,-0.0009490000084042549,-0.0005009999731555581,0.1251000016927719,-0.1347000002861023,0.2321999967098236,45.87200164794922,-1.1670000553131104,1.1549999713897705,0.0002690000030270312,0.0006631999800447375,51.997172832489014
2018-07-17 15:00:30.339914,0.36712036988735386,0.36712036988735386,-1.6619173303352714,-170.6478202204632,-0.19099999964237213,-0.18799999356269836,-9.659000396728516,-7.300000288523734e-05,-0.0005409999866969883,2.4000000848900527e-05,0.12280000001192093,-0.13230000436306,0.2282000035047531,45.88100051879883,-1.1710000038146973,1.1549999713897705,0.00010540000148466789,0.0003851999819744378,52.2008159160614
2018-07-17 15:00:30.543723,0.3664645016308044,0.3664645016308044,-1.748295743620543,-170.76666164083196,-0.1889999955892563,-0.19699999690055847,-9.60200023651123,-0.001193000003695488,-0.0009079999872483313,-0.0002579999854788184,0.12280000001192093,-0.13109999895095825,0.2282000035047531,45.88600158691406,-1.1770000457763672,1.1510000228881836,1.0800005838973448e-05,-0.00011900000390596688,52.404625415802
2018-07-17 15:00:30.746383,0.3656755122274062,0.3656755122274062,-2.292417505953956,-170.34553936977062,-0.18400000035762787,-0.19499999284744263,-9.604000091552734,7.000000186963007e-05,-0.0008909999742172658,-0.0007520000217482448,0.1251000016927719,-0.12759999930858612,0.2257000058889389,45.893001556396484,-1.1759999990463257,1.1510000228881836,-0.0001493999981903471,-0.0003775999997742474,52.607285022735596
2018-07-17 15:00:30.950398,0.36474042092707526,0.36474042092707526,-2.930797131274561,-169.854882037758,-0.21899999678134918,-0.1979999989271164,-9.57699966430664,0.0007149999728426337,7.699999696342275e-05,6.800000119255856e-05,0.12399999797344208,-0.13109999895095825,0.22830000519752502,45.89400100708008,-1.1679999828338623,1.1469999551773071,-0.00028379999566823243,-0.0006423999919206835,52.81130075454712
2018-07-17 15:00:31.152785,0.363910160934528,0.363910160934528,-3.429921651565096,-169.5063605155668,-0.19599999487400055,-0.19900000095367432,-9.604999542236328,0.0010189999593421817,-0.0007179999956861138,-0.0008290000259876251,0.12280000001192093,-0.13109999895095825,0.225600004196167,45.89899826049805,-1.1670000553131104,1.1480000019073486,-0.00034940000623464587,-0.0005961999893770553,53.0136878490448
2018-07-17 15:00:31.355394,0.36326811914396273,0.36326811914396273,-3.78244794618806,-169.28020604641733,-0.1599999964237213,-0.20200000703334808,-9.62600040435791,0.0007789999945089221,0.0022090000566095114,-0.00037799999699927866,0.12399999797344208,-0.13349999487400055,0.23090000450611115,45.90800094604492,-1.1549999713897705,1.1519999504089355,-0.0004298000058042817,-4.619998071575537e-05,53.21629595756531
2018-07-17 15:00:31.557871,0.3640510426465945,0.3640510426465945,-2.856851868390659,-170.19248421028485,-0.18799999356269836,-0.19300000369548798,-9.58899974822998,0.0009830000344663858,0.00076299998909235,8.099999831756577e-05,0.12280000001192093,-0.13230000436306,0.22949999570846558,45.91600036621094,-1.1519999504089355,1.156999945640564,-0.00036200000904500483,0.0002880000145523809,53.41877293586731
2018-07-17 15:00:31.761076,0.3644373487304321,0.3644373487304321,-2.7303768282131973,-170.2194448177984,-0.23600000143051147,-0.1889999955892563,-9.616999626159668,-0.0006689999718219042,1.9999999494757503e-05,0.00011999999696854502,0.1216999962925911,-0.1298999935388565,0.22689999639987946,45.91600036621094,-1.1469999551773071,1.1579999923706055,-0.00018760000530164688,0.0004702000092947856,53.621978759765625
2018-07-17 15:00:31.965676,0.3636655342911035,0.3636655342911035,-3.5678181995476383,-169.41663865429715,-0.21799999475479126,-0.1899999976158142,-9.623000144958496,-0.0013630000175908208,-0.0007229999755509198,0.0004239999980200082,0.1216999962925911,-0.13230000436306,0.22689999639987946,45.91999816894531,-1.1449999809265137,1.156000018119812,-0.00011640000593615696,0.00031020001479191705,53.82657814025879
2018-07-17 15:00:32.168149,0.36219440896241856,0.36219440896241856,-4.715804083234445,-168.46142224161505,-0.2029999941587448,-0.1850000023841858,-9.60200023651123,0.0002680000034160912,0.00012599999899975955,-0.0007140000234358013,0.12399999797344208,-0.13349999487400055,0.22830000519752502,45.92300033569336,-1.1480000019073486,1.159999966621399,-9.340000542579219e-05,0.00047900001372909174,54.029051303863525
2018-07-17 15:00:32.372299,0.3619796669261097,0.3619796669261097,-4.47756659608682,-168.84182328494703,-0.16599999368190765,-0.1899999976158142,-9.626999855041504,0.0002390000008745119,-0.0015269999857991934,0.0009539999882690609,0.1216999962925911,-0.13109999895095825,0.22429999709129333,45.926998138427734,-1.1490000486373901,1.159999966621399,0.00017299999162787572,-0.00026819999475264923,54.233200788497925
2018-07-17 15:00:32.574289,0.3615653917820128,0.3615653917820128,-4.801958383923977,-168.5710873318056,-0.18299999833106995,-0.19200000166893005,-9.57800006866455,0.0009120000177063048,-0.0014809999847784638,0.0008219999726861715,0.12399999797344208,-0.12999999523162842,0.2257000058889389,45.928001403808594,-1.1579999923706055,1.159999966621399,0.00032119998650159687,-0.000716999989526812,54.43519115447998
2018-07-17 15:00:32.776285,0.35956880039232886,0.35956880039232886,-6.5493797287183595,-167.03160717115387,-0.1889999955892563,-0.20800000429153442,-9.571999549865723,0.0013830000534653664,0.00018099999579135329,9.999999747378752e-06,0.1216999962925911,-0.1298999935388565,0.22429999709129333,45.93000030517578,-1.159000039100647,1.1540000438690186,0.0002991999870573636,-0.0006847999902674928,54.63718771934509
2018-07-17 15:00:32.980680,0.3613270670157175,0.3613270670157175,-4.30652609255729,-169.28977257973037,-0.22300000488758087,-0.20499999821186066,-9.581999778747559,-0.0009250000002793968,-0.000547999981790781,-0.0002579999854788184,0.12399999797344208,-0.13349999487400055,0.22830000519752502,45.93199920654297,-1.1670000553131104,1.1480000019073486,0.0001627999903575983,-0.0006497999915154651,54.84158229827881
2018-07-17 15:00:33.183850,0.3611102315290422,0.3611102315290422,-5.03298145374249,-168.43485402983882,-0.20100000500679016,-0.18700000643730164,-9.60099983215332,0.00020599999697878957,0.00014400000509340316,0.0005419999943114817,0.12399999797344208,-0.12999999523162842,0.22439999878406525,45.92300033569336,-1.1619999408721924,1.1449999809265137,0.0004139999939070549,-0.0006461999902967364,55.04475259780884
2018-07-17 15:00:33.386096,0.3541354981438203,0.3541354981438203,-11.510976400767394,-162.57806266403577,-0.20000000298023224,-0.20800000429153442,-9.625,0.0006880000000819564,-0.0005169999785721302,0.0009960000170394778,0.12399999797344208,-0.13230000436306,0.22439999878406525,45.91400146484375,-1.1640000343322754,1.1430000066757202,0.00042239999966113827,-0.00044419998885132373,55.24699854850769
2018-07-17 15:00:33.589410,0.3526495194161818,0.3526495194161818,-10.807730474741795,-164.0031220664014,-0.21299999952316284,-0.17100000381469727,-9.572999954223633,0.0010789999505504966,0.0010849999962374568,0.0007459999760612845,0.1216999962925911,-0.12880000472068787,0.22300000488758087,45.90999984741211,-1.156000018119812,1.1449999809265137,0.00040720000033616087,6.900000735186041e-05,55.45031213760376
2018-07-17 15:00:33.793095,0.3498434632209524,0.3498434632209524,-12.990588792863125,-162.18610968235373,-0.2070000022649765,-0.210999995470047,-9.579000473022461,-0.0002469999890308827,0.0009180000051856041,0.0019020000472664833,0.1251000016927719,-0.12999999523162842,0.22439999878406525,45.90299987792969,-1.149999976158142,1.1480000019073486,0.0007856000098399818,0.00021640000923071057,55.65399742126465
2018-07-17 15:00:33.996380,0.34754674246199935,0.34754674246199935,-14.30428145386701,-161.3112959124566,-0.18700000643730164,-0.17000000178813934,-9.598999977111816,0.0002739999908953905,0.0016980000073090196,0.0004360000020824373,0.12399999797344208,-0.12880000472068787,0.22179999947547913,45.895999908447266,-1.1460000276565552,1.1510000228881836,0.0009244000073522329,0.0006656000070506707,55.857282400131226
2018-07-17 15:00:34.199672,0.3448340446485908,0.3448340446485908,-16.15953187480881,-159.8851798252413,-0.18000000715255737,-0.2150000035762787,-9.559000015258789,-0.0018909999635070562,0.0005789999850094318,0.0012110000243410468,0.12280000001192093,-0.13349999487400055,0.22439999878406525,45.89400100708008,-1.1360000371932983,1.1490000486373901,0.001058200013358146,0.0007526000030338764,56.0605742931366
2018-07-17 15:00:34.402792,0.34155155394954484,0.34155155394954484,-18.420957910783088,-158.1381374356681,-0.19499999284744263,-0.18799999356269836,-9.609000205993652,0.0007179999956861138,-0.0005929999751970172,0.0013439999893307686,0.12280000001192093,-0.12999999523162842,0.225600004196167,45.89500045776367,-1.1430000066757202,1.1490000486373901,0.0011278000078164042,0.000737400003708899,56.263694286346436
2018-07-17 15:00:34.606404,0.3393319608562175,0.3393319608562175,-19.52009536204186,-157.5076066226475,-0.2680000066757202,-0.2199999988079071,-9.64799976348877,0.0003809999907389283,-0.0009480000007897615,0.0005649999948218465,0.12280000001192093,-0.1347000002861023,0.22699999809265137,45.90299987792969,-1.1390000581741333,1.1490000486373901,0.0010916000115685164,0.00033080000430345534,56.46730637550354
2018-07-17 15:00:34.823327,0.3386518603832705,0.3386518603832705,-19.482367680471587,-157.79372709630297,-0.21400000154972076,-0.18199999630451202,-9.611000061035156,-0.00025599999935366213,-0.0019600000232458115,0.00039400000241585076,0.12060000002384186,-0.13339999318122864,0.23330000042915344,45.91999816894531,-1.1490000486373901,1.1519999504089355,0.0007900000025983899,-0.00024480000138282776,56.684229135513306
2018-07-17 15:00:35.027016,0.3411394839675247,0.3411394839675247,-16.9649802202438,-160.14753383186738,-0.22300000488758087,-0.18799999356269836,-9.682000160217285,-0.001158999977633357,-0.002305000089108944,0.0017559999832883477,0.12060000002384186,-0.1298999935388565,0.23199999332427979,45.939998626708984,-1.1549999713897705,1.1540000438690186,0.0010539999988395722,-0.0010454000206664205,56.8879177570343
2018-07-17 15:00:35.229763,0.3418227718313115,0.3418227718313115,-17.064823495474204,-159.7790396907521,0.08900000154972076,-0.20600000023841858,-9.656999588012695,0.00046999999904073775,-0.001306000049225986,0.00011800000356743112,0.12049999833106995,-0.13349999487400055,0.2281000018119812,45.948001861572266,-1.1629999876022339,1.1519999504089355,0.0008353999946848489,-0.001422400027513504,57.090664863586426
2018-07-17 15:00:35.435107,0.340236519259581,0.340236519259581,-18.748930661962902,-158.17678738549,-0.3100000023841858,-0.18700000643730164,-9.604999542236328,0.0020000000949949026,0.0009389999904669821,0.0004920000210404396,0.12399999797344208,-0.13109999895095825,0.23090000450611115,45.95100021362305,-1.1660000085830688,1.1519999504089355,0.0006650000010267832,-0.0011160000343807043,57.296008825302124
2018-07-17 15:00:35.636088,0.34774672708833754,0.34774672708833754,-11.230520267750473,-165.180066810273,-0.328000009059906,-0.19099999964237213,-9.699000358581543,0.0009640000062063336,0.0005510000046342611,0.0007989999721758068,0.12399999797344208,-0.12880000472068787,0.2282000035047531,45.95199966430664,-1.1660000085830688,1.149999976158142,0.0007117999964975752,-0.0008162000332958997,57.49699068069458
2018-07-17 15:00:35.840476,0.3509879004293509,0.3509879004293509,-10.459618090321191,-165.03218151762633,-0.20600000023841858,-0.2240000069141388,-9.63700008392334,9.000000318337698e-06,0.0029100000392645597,0.0021490000654011965,0.12399999797344208,-0.12999999523162842,0.2257000058889389,45.94900131225586,-1.1690000295639038,1.1490000486373901,0.0010628000090946443,0.0001577999792061746,57.701377630233765
2018-07-17 15:00:36.042175,0.35366858372171617,0.35366858372171617,-8.909502672503676,-166.0793160547791,-0.2849999964237213,-0.18799999356269836,-9.555000305175781,-0.0009879999561235309,0.0003530000103637576,0.0024969999212771654,0.12280000001192093,-0.13109999895095825,0.22050000727176666,45.946998596191406,-1.1629999876022339,1.1490000486373901,0.0012109999966924078,0.000689399999100715,57.90307688713074
2018-07-17 15:00:36.245388,0.35817114609979717,0.35817114609979717,-5.500078921795123,-168.87057930198176,-0.18799999356269836,-0.17900000512599945,-9.75,0.000986000057309866,0.0007769999792799354,0.0008239999879151583,0.12620000541210175,-0.12999999523162842,0.22579999268054962,45.948001861572266,-1.1619999408721924,1.149999976158142,0.0013521999935619533,0.001106000004801899,58.10629057884216
2018-07-17 15:00:36.447898,0.3617580714678404,0.3617580714678404,-3.482613182294127,-170.19793709996563,-0.2750000059604645,-0.16099999845027924,-9.758000373840332,0.0011970000341534615,0.00184299994725734,-0.0007319999858736992,0.12399999797344208,-0.13230000436306,0.2257000058889389,45.95600128173828,-1.152999997138977,1.1469999551773071,0.0011073999921791255,0.0012867999961599708,58.30880045890808
2018-07-17 15:00:36.652296,0.3645603403437409,0.3645603403437409,-1.9359993587288595,-171.19671581748412,-0.1679999977350235,-0.20000000298023224,-9.4399995803833,0.0009050000226125121,-0.00021300000662449747,-0.0004330000083427876,0.12280000001192093,-0.13349999487400055,0.2282000035047531,45.959999084472656,-1.1510000228881836,1.1440000534057617,0.0008609999960754067,0.001133999993908219,58.51319861412048
2018-07-17 15:00:36.856173,0.3658526283266189,0.3658526283266189,-1.5599767529331754,-171.22487890979895,-0.12800000607967377,-0.20399999618530273,-9.682000160217285,-0.0003129999968223274,0.0012369999894872308,0.0021800000686198473,0.12280000001192093,-0.12999999523162842,0.22429999709129333,45.97200012207031,-1.1469999551773071,1.1440000534057617,0.0008671999967191368,0.0007993999839527533,58.71707510948181
2018-07-17 15:00:37.058373,0.3682894372475995,0.3682894372475995,0.34193108656848187,-172.8074712084987,-0.08900000154972076,-0.19200000166893005,-9.685999870300293,0.0016339999856427312,0.0002500000118743628,0.0008769999840296805,0.1251000016927719,-0.13230000436306,0.2321999967098236,45.983001708984375,-1.1460000276565552,1.1449999809265137,0.0005432000092696398,0.0007787999842548743,58.9192750453949
2018-07-17 15:00:37.262061,0.36889089547716,0.36889089547716,0.17331409340313844,-172.37996139662616,-0.22599999606609344,-0.21899999678134918,-9.491000175476074,-0.0008500000112690032,-0.0007740000146441162,0.0011620000004768372,0.12399999797344208,-0.13230000436306,0.22830000519752502,45.99300003051758,-1.1510000228881836,1.1469999551773071,0.0006108000117819757,0.000468599985470064,59.122962951660156
2018-07-17 15:00:37.464529,0.3674730602790238,0.3674730602790238,-1.3355198778976496,-170.94318289528695,-0.15600000321865082,-0.2029999941587448,-9.581999778747559,0.00023999999393709004,0.0004199999966658652,0.0002479999966453761,0.12280000001192093,-0.1298999935388565,0.225600004196167,46.007999420166016,-1.1490000486373901,1.1460000276565552,0.0008068000082857907,0.00018399999535176904,59.32543134689331
