kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:18:19.712240,,,,,-0.35499998927116394,-0.21899999678134918,-9.444999694824219,0.0013099999632686377,-0.0027520000003278255,-0.00558699993416667,0.14229999482631683,-0.15299999713897705,0.2653999924659729,48.301998138427734,-1.1749999523162842,1.1399999856948853,0.0013099999632686377,-0.0027520000003278255,31.117006540298462
2018-07-17 15:18:19.918165,0.131553,0.021333,58.452421374055994,-1.8257600519036914,0.11800000071525574,-0.20399999618530273,-9.654000282287598,0.00018899999849963933,-0.00023299999884329736,-0.008116000331938267,0.13979999721050262,-0.15549999475479126,0.2653000056743622,48.215999603271484,-1.1920000314712524,1.156999945640564,0.00018899999849963933,-0.00023299999884329736,31.32293128967285
2018-07-17 15:18:20.120290,0.120887,0.0177775,47.92716043585636,-6.9304327881667565,-0.03700000047683716,-0.17900000512599945,-9.696999549865723,0.00018899999849963933,-0.0005760000203736126,-0.0070329997688531876,0.14219999313354492,-0.156700000166893,0.2653999924659729,48.13800048828125,-1.1710000038146973,1.1629999876022339,0.00018899999849963933,-0.0005760000203736126,31.52505588531494
2018-07-17 15:18:20.339186,0.127998,0.021333,57.62691112364285,-11.218270278757597,-0.4449999928474426,-0.1469999998807907,-9.564000129699707,0.0004140000091865659,-0.00020500000391621143,-0.006955000106245279,0.13860000669956207,-0.15289999544620514,0.2651999890804291,48.0369987487793,-1.184000015258789,1.1640000343322754,0.0004140000091865659,-0.00020500000391621143,31.74395227432251
2018-07-17 15:18:20.541507,0.117332,0.007111,45.670522951028346,2.120539870395428,-0.4729999899864197,-0.17800000309944153,-9.623000144958496,0.0006820000126026571,0.002618999918922782,-0.004472999833524227,0.14229999482631683,-0.156700000166893,0.27230000495910645,47.95000076293945,-1.1579999923706055,1.1740000247955322,0.0006820000126026571,0.002618999918922782,31.94627285003662
2018-07-17 15:18:20.744994,0.120887,-0.007111,52.185614224082414,8.783693897826433,-0.05900000035762787,-0.17100000381469727,-9.494999885559082,0.0013790000230073929,-0.0014959999825805426,-0.00558699993416667,0.14229999482631683,-0.156700000166893,0.27230000495910645,47.880001068115234,-1.1619999408721924,1.190000057220459,0.0013790000230073929,-0.0014959999825805426,32.149760007858276
2018-07-17 15:18:20.947717,,,,,0.014000000432133675,-0.1809999942779541,-9.685999870300293,-0.0006639999919570982,0.0013989999424666166,-0.0034779999405145645,0.14110000431537628,-0.15299999713897705,0.2639000117778778,47.79899978637695,-1.1480000019073486,1.190999984741211,-0.0006639999919570982,0.0013989999424666166,32.35248351097107
2018-07-17 15:18:21.152360,0.106665,0.014222,39.933312609089995,-10.71215114153821,-0.40799999237060547,-0.1979999989271164,-9.579000473022461,-0.002257999964058399,-0.0020379999186843634,-0.004176999907940626,0.14110000431537628,-0.15289999544620514,0.26669999957084656,47.72800064086914,-1.1460000276565552,1.1679999828338623,-0.002257999964058399,-0.0020379999186843634,32.55712556838989
2018-07-17 15:18:21.354777,0.099554,0.049777,35.396009811376004,-36.840136616082575,-0.0729999989271164,-0.23100000619888306,-9.642000198364258,-0.0031159999780356884,0.0013490000274032354,-0.0040799998678267,0.13979999721050262,-0.16040000319480896,0.27090001106262207,47.67399978637695,-1.156999945640564,1.1369999647140503,-0.0031159999780356884,0.0013490000274032354,32.75954341888428
2018-07-17 15:18:21.560577,0.085332,0.078221,24.230853968148963,-47.3118382131853,-0.3569999933242798,-0.19200000166893005,-9.557000160217285,-0.001643999945372343,-0.0023139999248087406,-0.005526999942958355,0.13979999721050262,-0.1517000049352646,0.2597000002861023,47.61399841308594,-1.1469999551773071,1.1119999885559082,-0.001643999945372343,-0.0023139999248087406,32.96534299850464
2018-07-17 15:18:21.760634,0.099554,0.085332,41.79843029120126,-42.5657739657819,-0.1379999965429306,-0.22100000083446503,-9.61299991607666,0.0007719999994151294,-0.001585999969393015,-0.003900999901816249,0.13989999890327454,-0.1517000049352646,0.2680000066757202,47.54600143432617,-1.1729999780654907,1.1109999418258667,0.0007719999994151294,-0.001585999969393015,33.16540050506592
2018-07-17 15:18:21.978220,0.085332,0.07111,24.477571599606204,-28.10090301397273,-0.3199999928474426,-0.17000000178813934,-9.567999839782715,0.0018309999722987413,0.0008590000215917826,-0.003183000022545457,0.14470000565052032,-0.15800000727176666,0.26969999074935913,47.474998474121094,-1.1610000133514404,1.11899995803833,0.0018309999722987413,0.0008590000215917826,33.382986307144165
2018-07-17 15:18:22.182802,0.085332,0.07111,28.44593218007451,-33.18334560434462,-0.2800000011920929,-0.22200000286102295,-9.579999923706055,-0.0004600000102072954,-0.0014029999729245901,-0.001892999978736043,0.14100000262260437,-0.16050000488758087,0.2694999873638153,47.43199920654297,-1.1829999685287476,1.121000051498413,-0.0004600000102072954,-0.0014029999729245901,33.587568283081055
2018-07-17 15:18:22.400652,0.078221,0.078221,21.93337837698707,-39.039380038093334,0.014999999664723873,-0.21699999272823334,-9.777000427246094,0.00046400001156143844,0.0023350000847131014,-0.0030330000445246696,0.13860000669956207,-0.15539999306201935,0.27070000767707825,47.39400100708008,-1.1710000038146973,1.11899995803833,0.00046400001156143844,0.0023350000847131014,33.805418491363525
2018-07-17 15:18:22.604811,0.085332,0.078221,30.574994783787762,-36.500935464789634,-0.20600000023841858,-0.21299999952316284,-9.619000434875488,-0.001560000004246831,-0.0022879999596625566,-0.004945000167936087,0.14229999482631683,-0.1542000025510788,0.27090001106262207,47.354000091552734,-1.180999994277954,1.1200000047683716,-0.001560000004246831,-0.0022879999596625566,34.00957679748535
2018-07-17 15:18:22.806610,0.078221,0.063999,21.786278733406885,-24.42557351128365,-0.14399999380111694,-0.18000000715255737,-9.604000091552734,0.0015480000292882323,0.0013419999741017818,-0.0035880000796169043,0.14110000431537628,-0.15039999783039093,0.2639000117778778,47.30699920654297,-1.1729999780654907,1.1390000581741333,0.0015480000292882323,0.0013419999741017818,34.21137571334839
2018-07-17 15:18:23.009457,0.07111,0.028444,17.242546601245824,0.3785957055487356,-0.09399999678134918,-0.19699999690055847,-9.543999671936035,0.0029949999880045652,-0.00228599994443357,-0.0018789999885484576,0.14350000023841858,-0.14920000731945038,0.26260000467300415,47.25699996948242,-1.1660000085830688,1.1710000038146973,0.0029949999880045652,-0.00228599994443357,34.414222717285156
2018-07-17 15:18:23.213716,,,,,-0.23100000619888306,-0.1850000023841858,-9.586999893188477,0.0010659999679774046,0.002426000079140067,-0.0023159999400377274,0.14110000431537628,-0.15539999306201935,0.2694999873638153,47.209999084472656,-1.1720000505447388,1.1990000009536743,0.0010659999679774046,0.002426000079140067,34.61848211288452
2018-07-17 15:18:23.416937,0.07111,-0.0035555,19.37834822829744,7.770131281834798,-0.4300000071525574,-0.17900000512599945,-9.666999816894531,-0.0033740000799298286,0.00015700000221841037,-0.0015820000553503633,0.13979999721050262,-0.15289999544620514,0.26660001277923584,47.18000030517578,-1.1519999504089355,1.2039999961853027,-0.0033740000799298286,0.00015700000221841037,34.82170343399048
2018-07-17 15:18:23.620157,0.07111,0.014222,19.375742228244675,-13.456418042653157,-0.37299999594688416,-0.21899999678134918,-9.539999961853027,-0.0007680000271648169,-0.001782999956049025,-0.0018179999897256494,0.14229999482631683,-0.156700000166893,0.27090001106262207,47.15800094604492,-1.1649999618530273,1.190000057220459,-0.0007680000271648169,-0.001782999956049025,35.02492356300354
2018-07-17 15:18:23.822608,0.049777,0.028444,-0.6088795134570506,-18.714483865681903,-0.2150000035762787,-0.18799999356269836,-9.57699966430664,-0.00041000000783242285,0.002242000075057149,-0.0007699999841861427,0.14470000565052032,-0.15800000727176666,0.2711000144481659,47.1349983215332,-1.1430000066757202,1.1679999828338623,-0.00041000000783242285,0.002242000075057149,35.22737407684326
2018-07-17 15:18:24.026202,,,,,-0.10499999672174454,-0.18299999833106995,-9.619000434875488,-0.0015320000238716602,-0.004207999911159277,-0.0015170000260695815,0.14350000023841858,-0.15790000557899475,0.2750999927520752,47.12099838256836,-1.1629999876022339,1.1619999408721924,-0.0015320000238716602,-0.004207999911159277,35.430968284606934
2018-07-17 15:18:24.228217,0.0604435,0.035555,14.167701297830737,-17.95919079119216,-0.1420000046491623,-0.2029999941587448,-9.678000450134277,-0.0004990000161342323,0.0018019999843090773,-0.0006970000104047358,0.13979999721050262,-0.156700000166893,0.27079999446868896,47.11399841308594,-1.159000039100647,1.1610000133514404,-0.0004990000161342323,0.0018019999843090773,35.63298320770264
2018-07-17 15:18:24.432198,0.042666,0.049777,-4.0522756651440135,-28.6509088842585,-0.2280000001192093,-0.17100000381469727,-9.586999893188477,-0.0015950000379234552,-0.0018500000005587935,-0.0010460000485181808,0.14229999482631683,-0.1517000049352646,0.26809999346733093,47.10599899291992,-1.1670000553131104,1.1480000019073486,-0.0015950000379234552,-0.0018500000005587935,35.83696436882019
2018-07-17 15:18:24.638422,0.0391105,0.078221,-2.077208819737405,-47.234105887362865,-0.20399999618530273,-0.19699999690055847,-9.564000129699707,-0.0025259999092668295,0.0017679999582469463,0.0002730000123847276,0.14229999482631683,-0.156700000166893,0.26820001006126404,47.095001220703125,-1.1790000200271606,1.1260000467300415,-0.0025259999092668295,0.0017679999582469463,36.043187856674194
2018-07-17 15:18:24.839485,0.035555,0.099554,-4.374688129455769,-54.72924041526718,-0.14800000190734863,-0.1850000023841858,-9.612000465393066,-0.0018269999418407679,-0.0005189999938011169,-0.0023449999280273914,0.14219999313354492,-0.15919999778270721,0.26820001006126404,47.095001220703125,-1.1660000085830688,1.1009999513626099,-0.0018269999418407679,-0.0005189999938011169,36.244250535964966
2018-07-17 15:18:25.057443,0.028444,0.106665,-9.81677520875973,-52.31610960059857,-0.14100000262260437,-0.18799999356269836,-9.569000244140625,0.0006399999838322401,0.0010179999517276883,-0.0017549999756738544,0.13979999721050262,-0.1542000025510788,0.26669999957084656,47.09199905395508,-1.1829999685287476,1.0950000286102295,0.0006399999838322401,0.0010179999517276883,36.46220922470093
2018-07-17 15:18:25.260291,0.028444,0.085332,-7.837549627365977,-31.663016378239117,-0.2329999953508377,-0.1809999942779541,-9.557999610900879,0.0010300000431016088,-0.0007379999733529985,0.0002739999908953905,0.14350000023841858,-0.156700000166893,0.2696000039577484,47.10100173950195,-1.159999966621399,1.1160000562667847,0.0010300000431016088,-0.0007379999733529985,36.66505670547485
2018-07-17 15:18:25.463835,0.028444,0.056888,-7.83897562739762,-15.677495081991761,-0.1979999989271164,-0.21400000154972076,-9.619000434875488,0.0024560000747442245,-0.0013650000328198075,-0.0007559999939985573,0.13979999721050262,-0.1542000025510788,0.2680000066757202,47.11199951171875,-1.1710000038146973,1.1449999809265137,0.0024560000747442245,-0.0013650000328198075,36.86860132217407
2018-07-17 15:18:25.666234,0.021333,0.035555,-14.505301403318063,-8.395028301968406,-0.1770000010728836,-0.18799999356269836,-9.486000061035156,0.0015510000521317124,0.0025839998852461576,0.0007379999733529985,0.14110000431537628,-0.1542000025510788,0.27079999446868896,47.125,-1.1540000438690186,1.1679999828338623,0.0015510000521317124,0.0025839998852461576,37.07100057601929
2018-07-17 15:18:25.869985,,,,,-0.16599999368190765,-0.17900000512599945,-9.628000259399414,0.0010100000072270632,-0.0017190000507980585,0.0009360000258311629,0.14100000262260437,-0.15800000727176666,0.2694999873638153,47.132999420166016,-1.152999997138977,1.1759999990463257,0.0010100000072270632,-0.0017190000507980585,37.27475094795227
2018-07-17 15:18:26.073429,-0.007111,0.028444,-35.699144587283534,-11.916648337160472,-0.1899999976158142,-0.1889999955892563,-9.585000038146973,-0.0009379999828524888,0.002517000073567033,0.0006290000164881349,0.14229999482631683,-0.1542000025510788,0.2667999863624573,47.14799880981445,-1.149999976158142,1.1720000505447388,-0.0009379999828524888,0.002517000073567033,37.47819542884827
2018-07-17 15:18:26.275834,-0.0319995,0.0177775,-56.89465514451073,-4.207294584089246,-0.19499999284744263,-0.1889999955892563,-9.574000358581543,0.0012019999558106065,-0.00016700000560376793,0.0009239999926649034,0.14229999482631683,-0.1542000025510788,0.26260000467300415,47.15800094604492,-1.1449999809265137,1.1790000200271606,0.0012019999558106065,-0.00016700000560376793,37.68059968948364
2018-07-17 15:18:26.482663,-0.021333,0.0,-40.94013275974483,6.71743559377832,-0.22100000083446503,-0.20100000500679016,-9.5600004196167,0.00047599998652003706,0.00017600000137463212,0.0013419999741017818,0.14350000023841858,-0.15299999713897705,0.2667999863624573,47.15999984741211,-1.1619999408721924,1.1929999589920044,0.00047599998652003706,0.00017600000137463212,37.887428998947144
2018-07-17 15:18:26.682471,-0.0035555,-0.007111,-27.59369195269897,6.081091251807644,-0.26600000262260437,-0.18700000643730164,-9.479999542236328,-0.00010800000018207356,-0.001474000047892332,0.001075000036507845,0.13979999721050262,-0.156700000166893,0.27219998836517334,47.18299865722656,-1.1510000228881836,1.1990000009536743,-0.00010800000018207356,-0.001474000047892332,38.08723759651184
2018-07-17 15:18:26.884356,0.0,0.014222,-29.64240852005309,-14.818165397518973,-0.3409999907016754,-0.15399999916553497,-9.520999908447266,-0.004255999810993671,-0.0013889999827370048,0.001677999971434474,0.14229999482631683,-0.1542000025510788,0.27090001106262207,47.2140007019043,-1.1759999990463257,1.180999994277954,-0.004255999810993671,-0.0013889999827370048,38.289122104644775
2018-07-17 15:18:27.087332,0.0,0.042666,-30.70753012783669,-30.820999462510994,-0.4169999957084656,-0.22200000286102295,-9.300000190734863,-0.0028729999903589487,0.00433199992403388,-0.0006419999990612268,0.14219999313354492,-0.156700000166893,0.26409998536109924,47.231998443603516,-1.1629999876022339,1.1490000486373901,-0.0028729999903589487,0.00433199992403388,38.492098331451416
2018-07-17 15:18:27.291804,,,,,-0.3449999988079071,-0.1899999976158142,-9.694999694824219,-0.0019779999274760485,-0.002836999949067831,0.0028150000143796206,0.14229999482631683,-0.1542000025510788,0.2653999924659729,47.25,-1.1770000457763672,1.121999979019165,-0.0019779999274760485,-0.002836999949067831,38.69657039642334
2018-07-17 15:18:27.494826,0.0,0.078221,-30.710554127827237,-43.29623868423114,-0.3930000066757202,-0.19699999690055847,-9.619999885559082,0.00015100000018719584,0.0021039999555796385,0.0037960000336170197,0.14100000262260437,-0.15299999713897705,0.26260000467300415,47.27199935913086,-1.1759999990463257,1.1119999885559082,0.00015100000018719584,0.0021039999555796385,38.89959239959717
2018-07-17 15:18:27.697777,-0.007111,0.07111,-37.84336788641243,-30.456726080594304,-0.2750000059604645,-0.20600000023841858,-9.670999526977539,7.899999764049426e-05,-0.001930000027641654,0.0023819999769330025,0.13860000669956207,-0.15919999778270721,0.26669999957084656,47.31399917602539,-1.1710000038146973,1.1169999837875366,7.899999764049426e-05,-0.001930000027641654,39.102543354034424
2018-07-17 15:18:27.901687,0.0,0.07111,-29.05798165955923,-33.18884360453242,-0.4090000092983246,-0.21400000154972076,-9.623000144958496,0.0016769999638199806,0.004095000214874744,0.00369199994020164,0.13979999721050262,-0.15919999778270721,0.27219998836517334,47.358001708984375,-1.1759999990463257,1.121999979019165,0.0016769999638199806,0.004095000214874744,39.30645298957825
2018-07-17 15:18:28.105462,-0.007111,0.0675545,-38.29872769244071,-30.175195286084687,-0.328000009059906,-0.19699999690055847,-9.602999687194824,-0.0009319999953731894,0.00041599999531172216,0.0004239999980200082,0.14470000565052032,-0.1517000049352646,0.26269999146461487,47.39699935913086,-1.156000018119812,1.1169999837875366,-0.0009319999953731894,0.00041599999531172216,39.5102276802063
2018-07-17 15:18:28.306946,-0.007111,0.07111,-36.65767074655317,-34.55820705002943,-0.028999999165534973,-0.1979999989271164,-9.381999969482422,-0.0018279999494552612,-0.00215000007301569,0.005191999953240156,0.13860000669956207,-0.15539999306201935,0.2639000117778778,47.42399978637695,-1.1690000295639038,1.1169999837875366,-0.0018279999494552612,-0.00215000007301569,39.71171236038208
2018-07-17 15:18:28.509752,-0.014222,0.063999,-44.2621851052362,-27.143994720817734,-0.10499999672174454,-0.16899999976158142,-9.684000015258789,0.0009469999931752682,-0.0017940000398084521,0.0014449999434873462,0.13860000669956207,-0.156700000166893,0.2680000066757202,47.45399856567383,-1.1490000486373901,1.1269999742507935,0.0009469999931752682,-0.0017940000398084521,39.914517879486084
2018-07-17 15:18:28.713837,,,,,-0.2540000081062317,-0.20999999344348907,-9.677000045776367,0.004406000021845102,-3.899999865097925e-05,0.005179000087082386,0.14350000023841858,-0.16050000488758087,0.26969999074935913,47.5099983215332,-1.1629999876022339,1.152999997138977,0.004406000021845102,-3.899999865097925e-05,40.118603467941284
2018-07-17 15:18:28.917357,-0.007111,0.0,-37.49389654251284,12.22608872303577,-0.23100000619888306,-0.24400000274181366,-9.586000442504883,0.0038819999899715185,0.0009590000263415277,0.0030269999988377094,0.14110000431537628,-0.15539999306201935,0.2694999873638153,47.555999755859375,-1.1610000133514404,1.1820000410079956,0.0038819999899715185,0.0009590000263415277,40.322123527526855
2018-07-17 15:18:29.120245,-0.014222,-0.014222,-46.154159707055406,12.097451105450205,-0.11699999868869781,-0.21699999272823334,-9.718999862670898,-0.0006500000017695129,-0.003955999854952097,0.0005119999987073243,0.14110000431537628,-0.15289999544620514,0.2653000056743622,47.5890007019043,-1.1660000085830688,1.1959999799728394,-0.0006500000017695129,-0.003955999854952097,40.52501058578491
2018-07-17 15:18:29.323972,-0.021333,-0.007111,-52.098432674714,0.5980307125209652,-0.257999986410141,-0.1899999976158142,-9.397000312805176,-0.0020099999383091927,0.0011549999471753836,0.004741999786347151,0.13989999890327454,-0.1517000049352646,0.2694000005722046,47.63600158691406,-1.1799999475479126,1.1859999895095825,-0.0020099999383091927,0.0011549999471753836,40.7287380695343
2018-07-17 15:18:29.526622,,,,,-0.05400000140070915,-0.16099999845027924,-9.694999694824219,-0.0012529999949038029,0.0004769999941345304,0.0040420000441372395,0.13860000669956207,-0.15539999306201935,0.26660001277923584,47.69200134277344,-1.1749999523162842,1.1710000038146973,-0.0012529999949038029,0.0004769999941345304,40.93138837814331
2018-07-17 15:18:29.729305,-0.014222,0.014222,-46.26596542396847,-10.725575652710367,-0.289000004529953,-0.20200000703334808,-9.557000160217285,-0.0006440000142902136,0.00017899999511428177,0.004794000182300806,0.14100000262260437,-0.15299999713897705,0.26260000467300415,47.73899841308594,-1.1920000314712524,1.159000039100647,-0.0006440000142902136,0.00017899999511428177,41.13407111167908
2018-07-17 15:18:29.931561,-0.021333,0.014222,-55.407871417941614,-6.636155720871198,-0.34200000762939453,-0.21199999749660492,-9.560999870300293,0.0002629999944474548,-0.0007939999923110008,0.005007000174373388,0.14100000262260437,-0.16050000488758087,0.2694999873638153,47.78799819946289,-1.1770000457763672,1.156999945640564,0.0002629999944474548,-0.0007939999923110008,41.33632731437683
2018-07-17 15:18:30.135953,-0.007111,0.021333,-40.46835551136235,-12.652329561674993,-0.23399999737739563,-0.16599999368190765,-9.64900016784668,0.0004769999941345304,-0.002615999896079302,0.0054060001857578754,0.13860000669956207,-0.15539999306201935,0.2680000066757202,47.85200119018555,-1.190999984741211,1.1540000438690186,0.0004769999941345304,-0.002615999896079302,41.54071927070618
2018-07-17 15:18:30.338832,-0.021333,0.035555,-59.42635140842915,-22.069926853207882,-0.0430000014603138,-0.23399999737739563,-9.791999816894531,-0.0025339999701827765,0.0010339999571442604,0.0045090001076459885,0.14100000262260437,-0.15919999778270721,0.2639999985694885,47.90700149536133,-1.1749999523162842,1.1369999647140503,-0.0025339999701827765,0.0010339999571442604,41.743597984313965
2018-07-17 15:18:30.541296,-0.014222,0.063999,-49.43513727199974,-40.77161842305703,-0.6660000085830688,-0.1509999930858612,-9.690999984741211,-0.002432999899610877,-0.0011530000483617187,0.004335999954491854,0.13500000536441803,-0.15919999778270721,0.27059999108314514,47.96200180053711,-1.1690000295639038,1.1150000095367432,-0.002432999899610877,-0.0011530000483617187,41.946062088012695
2018-07-17 15:18:30.743734,-0.014222,0.078221,-52.506864495955966,-41.95696008916468,-0.05700000002980232,-0.1679999977350235,-9.638999938964844,-0.00023700000019744039,0.002678999910131097,0.004505999851971865,0.13379999995231628,-0.15919999778270721,0.2732999920845032,48.025001525878906,-1.1649999618530273,1.1009999513626099,-0.00023700000019744039,0.002678999910131097,42.148500204086304
2018-07-17 15:18:30.947118,,,,,-0.24400000274181366,-0.17399999499320984,-9.581999778747559,0.0023010000586509705,0.0003650000144261867,0.005371999926865101,0.13860000669956207,-0.15539999306201935,0.2639000117778778,48.10499954223633,-1.1480000019073486,1.1119999885559082,0.0023010000586509705,0.0003650000144261867,42.35188412666321
2018-07-17 15:18:31.150966,-0.014222,0.042666,-54.397150395728126,-13.105425232647534,-0.6949999928474426,-0.17399999499320984,-9.527999877929688,0.0021279999054968357,-0.00023700000019744039,0.005014999769628048,0.13740000128746033,-0.156700000166893,0.27070000767707825,48.16400146484375,-1.1579999923706055,1.1369999647140503,0.0021279999054968357,-0.00023700000019744039,42.555731534957886
2018-07-17 15:18:31.353099,-0.021333,0.014222,-62.47153513769812,4.237925179957193,0.06599999964237213,-0.18700000643730164,-9.680999755859375,0.002785000018775463,0.0029319999739527702,0.00495699979364872,0.13619999587535858,-0.156700000166893,0.26510000228881836,48.236000061035156,-1.1419999599456787,1.159999966621399,0.002785000018775463,0.0029319999739527702,42.75786542892456
2018-07-17 15:18:31.557227,-0.014222,0.007111,-54.63541925714845,-0.5980298191920963,0.039000000804662704,-0.20900000631809235,-9.64799976348877,-0.0005830000154674053,-0.0009710000013001263,0.004825999960303307,0.13860000669956207,-0.15919999778270721,0.26249998807907104,48.30400085449219,-1.1640000343322754,1.1670000553131104,-0.0005830000154674053,-0.0009710000013001263,42.96199321746826
2018-07-17 15:18:31.760053,-0.028444,0.007111,-71.96630297256746,-3.320635860355699,-0.17000000178813934,-0.16899999976158142,-9.718000411987305,9.100000170292333e-05,0.0021609999239444733,0.003865000093355775,0.13740000128746033,-0.15919999778270721,0.2680000066757202,48.362998962402344,-1.1549999713897705,1.1649999618530273,9.100000170292333e-05,0.0021609999239444733,43.16481947898865
2018-07-17 15:18:31.962517,-0.0177775,0.0,-58.9129620477993,2.721694777609432,-0.8289999961853027,-0.17299999296665192,-9.597000122070312,0.002933999989181757,-0.0030429998878389597,0.011416000314056873,0.13619999587535858,-0.15790000557899475,0.26649999618530273,48.439998626708984,-1.1710000038146973,1.1729999780654907,0.002933999989181757,-0.0030429998878389597,43.36728286743164
2018-07-17 15:18:32.166079,-0.014222,-0.021333,-59.70247952468855,18.14628906967502,-0.5659999847412109,-0.20999999344348907,-9.611000061035156,0.002764000091701746,-0.0007389999809674919,0.006049999967217445,0.13860000669956207,-0.15289999544620514,0.2651999890804291,48.499000549316406,-1.1790000200271606,1.190999984741211,0.002764000091701746,-0.0007389999809674919,43.57084512710571
2018-07-17 15:18:32.369810,,,,,0.2619999945163727,-0.20000000298023224,-9.53499984741211,0.0003009999927598983,-0.0012260000221431255,0.006266999989748001,0.13490000367164612,-0.16290000081062317,0.2678999900817871,48.566001892089844,-1.1749999523162842,1.2050000429153442,0.0003009999927598983,-0.0012260000221431255,43.77457547187805
2018-07-17 15:18:32.573749,-0.0106665,-0.035555,-59.38558704778982,19.31003808324513,-0.2800000011920929,-0.14800000190734863,-9.635000228881836,-0.00021600000036414713,-0.000977999996393919,0.005229000002145767,0.13860000669956207,-0.16300000250339508,0.26669999957084656,48.645999908447266,-1.1890000104904175,1.1979999542236328,-0.00021600000036414713,-0.000977999996393919,43.97851538658142
2018-07-17 15:18:32.792142,,,,,0.04100000113248825,-0.20000000298023224,-9.555000305175781,-0.003148999996483326,-0.002070999937132001,0.004143999889492989,0.13860000669956207,-0.16169999539852142,0.2653000056743622,48.71099853515625,-1.1690000295639038,1.1729999780654907,-0.003148999996483326,-0.002070999937132001,44.19690775871277
2018-07-17 15:18:32.995190,-0.007111,0.021333,-58.11592752006277,-20.44178501653725,-0.026000000536441803,-0.1889999955892563,-9.782999992370605,-0.0009309999877586961,-4.099999932805076e-05,0.005452999845147133,0.13740000128746033,-0.16040000319480896,0.2680000066757202,48.78900146484375,-1.1779999732971191,1.1419999599456787,-0.0009309999877586961,-4.099999932805076e-05,44.399956464767456
2018-07-17 15:18:33.197413,-0.007111,0.035555,-59.09999413796813,-22.039897516697614,0.382999986410141,-0.19599999487400055,-9.579000473022461,-5.999999848427251e-05,0.0034119999036192894,0.006238999776542187,0.13619999587535858,-0.15919999778270721,0.2651999890804291,48.874000549316406,-1.1540000438690186,1.125,-5.999999848427251e-05,0.0034119999036192894,44.602179527282715
2018-07-17 15:18:33.401435,0.0,0.035555,-52.444289333107115,-16.59095230215759,0.017000000923871994,-0.18199999630451202,-9.567999839782715,0.001353000057861209,-0.0014220000011846423,0.006521999835968018,0.13490000367164612,-0.16419999301433563,0.2678999900817871,48.946998596191406,-1.1629999876022339,1.1260000467300415,0.001353000057861209,-0.0014220000011846423,44.80620098114014
2018-07-17 15:18:33.604428,,,,,0.10000000149011612,-0.19599999487400055,-9.630000114440918,0.0008650000090710819,0.00431300001218915,0.004635999910533428,0.13619999587535858,-0.1655000001192093,0.2694000005722046,49.034000396728516,-1.149999976158142,1.1330000162124634,0.0008650000090710819,0.00431300001218915,45.009194135665894
2018-07-17 15:18:33.807899,-0.0177775,0.028444,-70.91785709717145,-11.912588400852567,-0.35199999809265137,-0.19499999284744263,-9.496000289916992,0.0008950000046752393,0.00023600000713486224,0.004284000024199486,0.13619999587535858,-0.15919999778270721,0.2651999890804291,49.10200119018555,-1.152999997138977,1.1330000162124634,0.0008950000046752393,0.00023600000713486224,45.21266555786133
2018-07-17 15:18:34.009431,-0.007111,0.035555,-58.72254484773502,-19.333711006841003,-0.004999999888241291,-0.22699999809265137,-9.670000076293945,0.0002579999854788184,0.0014280000468716025,0.0007210000185295939,0.13249999284744263,-0.16169999539852142,0.26910001039505005,49.17900085449219,-1.1649999618530273,1.128000020980835,0.0002579999854788184,0.0014280000468716025,45.41419696807861
2018-07-17 15:18:34.214641,-0.0106665,0.028444,-65.96211161239374,-10.581316204516206,-0.7400000095367432,-0.1979999989271164,-9.95199966430664,0.0007919999770820141,-0.0009430000209249556,0.00675999978557229,0.13490000367164612,-0.16290000081062317,0.26649999618530273,49.2599983215332,-1.1629999876022339,1.1319999694824219,0.0007919999770820141,-0.0009430000209249556,45.619406938552856
2018-07-17 15:18:34.416712,0.0,0.007111,-54.89975735455717,4.918093656247515,-0.04600000008940697,-0.2160000056028366,-9.515000343322754,0.002939000027254224,-0.0009580000187270343,0.006107000168412924,0.13740000128746033,-0.16419999301433563,0.2639000117778778,49.327999114990234,-1.190000057220459,1.152999997138977,0.002939000027254224,-0.0009580000187270343,45.82147789001465
2018-07-17 15:18:34.619791,-0.0177775,-0.028444,-75.9344246038915,26.88070450586402,0.06300000101327896,-0.19300000369548798,-9.791999816894531,0.0010179999517276883,-0.001108999946154654,0.005673999898135662,0.13249999284744263,-0.16040000319480896,0.266400009393692,49.40800094604492,-1.1829999685287476,1.1820000410079956,0.0010179999517276883,-0.001108999946154654,46.02455687522888
2018-07-17 15:18:34.823143,0.0,-0.049777,-53.98475320067477,31.394892635821634,-0.007000000216066837,-0.25999999046325684,-9.708000183105469,6.399999983841553e-05,-0.004993999842554331,-0.0017130000051110983,0.13619999587535858,-0.15919999778270721,0.2651999890804291,49.48699951171875,-1.2050000429153442,1.2039999961853027,6.399999983841553e-05,-0.004993999842554331,46.22790884971619
2018-07-17 15:18:35.026078,,,,,-0.6389999985694885,-0.21699999272823334,-9.423999786376953,0.00022000000171829015,0.0022789998911321163,0.003642000025138259,0.13740000128746033,-0.16419999301433563,0.27079999446868896,49.55699920654297,-1.194000005722046,1.2050000429153442,0.00022000000171829015,0.0022789998911321163,46.43084383010864
