kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:08:38.261340,-0.05379811744594035,-0.05379811744594035,-240.49995087410068,37.677538501644165,-0.20000000298023224,-0.15800000727176666,-9.638999938964844,0.0010189999593421817,0.0007750000222586095,0.01707400009036064,0.13210000097751617,-0.19130000472068787,0.33869999647140503,65.24299621582031,-1.1430000066757202,1.1200000047683716,0.01597650023177266,8.50000069476664e-05,30.899117946624756
2018-07-17 16:08:38.478075,-0.04112105872297017,-0.04112105872297017,-169.28087811072436,14.40014598775785,-0.11599999666213989,-0.19200000166893005,-9.553000450134277,7.200000254670158e-05,0.00021300000662449747,0.016364000737667084,0.12950000166893005,-0.1979999989271164,0.34610000252723694,65.44599914550781,-1.1410000324249268,1.1169999837875366,0.016719000414013863,0.0004940000144415535,31.11585235595703
2018-07-17 16:08:38.694662,-0.017005029361485086,-0.017005029361485086,-119.94279072363634,-0.3303661472675551,-0.004000000189989805,-0.17000000178813934,-9.54699993133545,0.0016070000128820539,0.0019369999645277858,0.01880500093102455,0.1281999945640564,-0.19529999792575836,0.34299999475479126,65.69200134277344,-1.1430000066757202,1.1150000095367432,0.017584500834345818,0.0010749999855761416,31.332439661026
2018-07-17 16:08:38.911250,-0.029835514680742546,-0.029835514680742546,-190.4794264586517,18.530154766233487,-0.09099999815225601,-0.2240000069141388,-9.522000312805176,-0.001044000033289194,-0.000678999989759177,0.020547999069094658,0.1281999945640564,-0.20069999992847443,0.34310001134872437,65.9520034790039,-1.1410000324249268,1.1169999837875366,0.019676500000059605,0.0006289999873843044,31.54902720451355
2018-07-17 16:08:39.127584,-0.05402825734037127,-0.05402825734037127,-256.41856024060246,33.91158219915171,-0.17900000512599945,-0.19699999690055847,-9.621000289916992,0.00092299998505041,-0.0004400000034365803,0.022564999759197235,0.1281999945640564,-0.20069999992847443,0.3400999903678894,66.19999694824219,-1.1410000324249268,1.1169999837875366,0.021556499414145947,-0.0005594999965978786,31.76536226272583
2018-07-17 16:08:39.344179,-0.05545812867018564,-0.05545812867018564,-243.02312244786967,26.39333093838546,-0.18400000035762787,-0.1899999976158142,-9.57699966430664,0.00019999999494757503,0.0017790000420063734,0.02097800001502037,0.12430000305175781,-0.19930000603199005,0.3472999930381775,66.48100280761719,-1.1430000066757202,1.1169999837875366,0.021771499887108803,0.0006695000192848966,31.98195719718933
2018-07-17 16:08:39.560763,-0.017062564335092817,-0.017062564335092817,-133.26148240790053,-5.826969310527676,-0.12200000137090683,-0.1979999989271164,-9.590999603271484,0.0009560000034980476,0.001044000033289194,0.021625999361276627,0.12559999525547028,-0.1979999989271164,0.34139999747276306,66.79199981689453,-1.1490000486373901,1.1200000047683716,0.0213019996881485,0.0014115000376477838,32.19854116439819
2018-07-17 16:08:39.777349,-0.03341978216754641,-0.03341978216754641,-232.9859043225548,21.469579119353465,-0.367000013589859,-0.21400000154972076,-9.505000114440918,-0.0011060000397264957,-0.00032699998700991273,0.023347999900579453,0.1281999945640564,-0.19939999282360077,0.33709999918937683,67.08000183105469,-1.1510000228881836,1.121000051498413,0.02248699963092804,0.0003585000231396407,32.41512703895569
2018-07-17 16:08:39.993938,-0.05582039108377321,-0.05582039108377321,-289.880349561999,34.09450322354952,-0.35499998927116394,-0.20200000703334808,-9.668000221252441,0.0019310000352561474,-0.001221999991685152,0.02366900071501732,0.12430000305175781,-0.20340000092983246,0.34139999747276306,67.41100311279297,-1.1540000438690186,1.1269999742507935,0.023508500307798386,-0.0007744999893475324,32.63171601295471
2018-07-17 16:08:40.210525,-0.04924319554188661,-0.04924319554188661,-254.1407461609113,20.61884654500711,-0.25200000405311584,-0.15700000524520874,-9.692000389099121,0.0015539999585598707,0.00012199999764561653,0.025848999619483948,0.12300000339746475,-0.20469999313354492,0.3443000018596649,67.74600219726562,-1.1579999923706055,1.128999948501587,0.024759000167250633,-0.0005499999970197678,32.8483030796051
2018-07-17 16:08:40.427109,-0.024621597770943304,-0.024621597770943304,-195.3887409737261,2.6485919586298885,-0.10899999737739563,-0.1940000057220459,-9.536999702453613,0.001769999973475933,-0.0007539999787695706,0.02625799924135208,0.1242000013589859,-0.2061000019311905,0.3384999930858612,68.05999755859375,-1.1610000133514404,1.1319999694824219,0.026053499430418015,-0.00031599999056197703,33.064886808395386
2018-07-17 16:08:40.643703,-0.022977298885471654,-0.022977298885471654,-224.4289421243273,10.134159393753105,-0.15399999916553497,-0.17100000381469727,-9.609000205993652,0.0017000000225380063,-0.00027600000612437725,0.026606999337673187,0.12160000205039978,-0.20600000023841858,0.3443000018596649,68.41899871826172,-1.1690000295639038,1.13100004196167,0.026432499289512634,-0.0005149999924469739,33.28148055076599
2018-07-17 16:08:40.860482,-0.05771014944273582,-0.05771014944273582,-338.8852503039744,39.421755433874885,-0.10700000077486038,-0.21400000154972076,-9.65999984741211,-0.0007249999907799065,0.0005070000188425183,0.027219999581575394,0.12160000205039978,-0.20340000092983246,0.33980000019073486,68.78900146484375,-1.1710000038146973,1.1330000162124634,0.02691349945962429,0.00011550000635907054,33.49825930595398
2018-07-17 16:08:41.076852,-0.04307707472136791,-0.04307707472136791,-263.81239182925026,14.843130435631897,-0.014999999664723873,-0.21400000154972076,-9.491999626159668,0.0016740000573918223,-0.0014939999673515558,0.027538999915122986,0.12030000239610672,-0.20469999313354492,0.34130001068115234,69.11699676513672,-1.1799999475479126,1.1330000162124634,0.02737949974834919,-0.0004934999742545187,33.714630126953125
2018-07-17 16:08:41.293439,-0.012649787360683954,-0.012649787360683954,-195.3551490600117,-5.0230663863708775,-0.2070000022649765,-0.15700000524520874,-9.623000144958496,0.00022400000307243317,0.0009539999882690609,0.02566099911928177,0.1177000030875206,-0.20600000023841858,0.3440999984741211,69.48999786376953,-1.187999963760376,1.1360000371932983,0.026599999517202377,-0.0002699999895412475,33.931217432022095
2018-07-17 16:08:41.510027,-0.013435893680341978,-0.013435893680341978,-236.39758352824435,6.5513536733240585,-0.24699999392032623,-0.20499999821186066,-9.696999549865723,-5.900000178371556e-05,0.001133000012487173,0.02641499973833561,0.11249999701976776,-0.2087000012397766,0.3424000144004822,69.85900115966797,-1.1979999542236328,1.1360000371932983,0.02603799942880869,0.001043500000378117,34.147804737091064
2018-07-17 16:08:41.726611,-0.03871744684017099,-0.03871744684017099,-316.6701916445611,27.14619259672063,-0.2639999985694885,-0.19599999487400055,-9.638999938964844,0.00012399999832268804,0.0005290000117383897,0.026153000071644783,0.11249999701976776,-0.2087000012397766,0.33799999952316284,70.177001953125,-1.2039999961853027,1.1349999904632568,0.026283999904990196,0.0008310000121127814,34.36438846588135
2018-07-17 16:08:41.943205,-0.0371362234200855,-0.0371362234200855,-289.6091324385581,16.761631196204164,-0.3709999918937683,-0.2029999941587448,-9.625,-0.0004939999780617654,0.0037299999967217445,0.026054000481963158,0.11379999667406082,-0.2126999944448471,0.3409999907016754,70.53600311279297,-1.2089999914169312,1.1330000162124634,0.02610350027680397,0.002129500004230067,34.58098244667053
2018-07-17 16:08:42.159789,0.02054238828995725,0.02054238828995725,-123.82498563865116,-30.34982986792397,-0.3310000002384186,-0.15000000596046448,-9.602999687194824,0.0012209999840706587,0.001762000028975308,0.025609999895095825,0.11249999701976776,-0.2087000012397766,0.3393999934196472,70.89099884033203,-1.2079999446868896,1.1339999437332153,0.02583200018852949,0.0027460000128485262,34.797566413879395
2018-07-17 16:08:42.376140,0.0031601941449786253,0.0031601941449786253,-242.19815642841587,4.772566479174525,-0.3019999861717224,-0.2329999953508377,-9.444999694824219,-0.0003699999942909926,0.0013719999697059393,0.023262999951839447,0.11249999701976776,-0.20739999413490295,0.33799999952316284,71.20600128173828,-1.2050000429153442,1.1380000114440918,0.024436499923467636,0.0015669999993406236,35.013917684555054
2018-07-17 16:08:42.592502,-0.02330840292751069,-0.02330840292751069,-303.09416498264244,20.36940172304655,-0.23399999737739563,-0.210999995470047,-9.550000190734863,0.0008960000122897327,0.0005000000237487257,0.02452399954199791,0.10849999636411667,-0.21940000355243683,0.34380000829696655,71.55400085449219,-1.2029999494552612,1.1410000324249268,0.02389349974691868,0.0009359999967273325,35.23027944564819
2018-07-17 16:08:42.809221,-0.008098701463755345,-0.008098701463755345,-229.15002268511995,-1.6919401357021309,-0.640999972820282,-0.17499999701976776,-9.765000343322754,0.0012779999524354935,-0.00023700000019744039,0.025516999885439873,0.10849999636411667,-0.2168000042438507,0.3379000127315521,71.90599822998047,-1.1959999799728394,1.1380000114440918,0.02502049971371889,0.00013150001177564263,35.44699835777283
2018-07-17 16:08:43.025806,0.024394649268122327,0.024394649268122327,-152.9754540777602,-23.05277933681779,-0.12700000405311584,-0.20600000023841858,-9.654000282287598,0.00019999999494757503,0.00023499999952036887,0.022670000791549683,0.10329999774694443,-0.2167000025510788,0.34060001373291016,72.21199798583984,-1.194000005722046,1.1349999904632568,0.024093500338494778,-1.0000003385357559e-06,35.66358399391174
2018-07-17 16:08:43.242395,0.022863824634061163,0.022863824634061163,-195.834097034447,-10.120631430161094,-0.13899999856948853,-0.17599999904632568,-9.657999992370605,0.00017899999511428177,-0.0016700000269338489,0.024685999378561974,0.10329999774694443,-0.21809999644756317,0.3391000032424927,72.5510025024414,-1.190999984741211,1.1349999904632568,0.023678000085055828,-0.00071750001370674,35.88017296791077
2018-07-17 16:08:43.458982,-0.02056758768296942,-0.02056758768296942,-324.3937654812592,25.232182517823095,-0.2280000001192093,-0.18199999630451202,-9.520999908447266,-0.0004820000031031668,-0.0009970000246539712,0.02393300086259842,0.10199999809265137,-0.2167000025510788,0.3375999927520752,72.88500213623047,-1.194000005722046,1.1349999904632568,0.024309500120580196,-0.00133350002579391,36.096760272979736
2018-07-17 16:08:43.680778,0.003938206158515291,0.003938206158515291,-201.51252983802897,-10.42814287075957,0.07599999755620956,-0.18400000035762787,-9.506999969482422,0.00039999998989515007,-0.0054270001128315926,0.022756999358534813,0.10459999740123749,-0.22210000455379486,0.34369999170303345,73.177001953125,-1.2000000476837158,1.1330000162124634,0.023345000110566616,-0.003212000068742782,36.31855583190918
2018-07-17 16:08:43.897365,0.03396860307925764,0.03396860307925764,-142.6637264890242,-26.633709051406072,-0.11299999803304672,-0.17100000381469727,-9.505999565124512,0.0015239999629557133,0.0004039999912492931,0.02267500013113022,0.09939999878406525,-0.21799999475479126,0.34040001034736633,73.50499725341797,-1.2070000171661377,1.1319999694824219,0.022715999744832516,-0.0025115000607911497,36.53514289855957
2018-07-17 16:08:44.113716,0.02409530153962882,0.02409530153962882,-206.93539887811573,-7.695372707409518,-0.21699999272823334,-0.1940000057220459,-9.640999794006348,-0.0008750000270083547,0.0001740000006975606,0.02214200049638748,0.1006999984383583,-0.22210000455379486,0.33899998664855957,73.82499694824219,-1.2130000591278076,1.128999948501587,0.02240850031375885,0.00028899999597342685,36.75149416923523
2018-07-17 16:08:44.330300,-0.00395209923018559,-0.00395209923018559,-277.46533829880855,11.916117407259389,-0.33500000834465027,-0.18400000035762787,-9.628999710083008,-0.00013499999477062374,0.00027200000477023423,0.022561000660061836,0.09679999947547913,-0.22339999675750732,0.3402999937534332,74.10399627685547,-1.2170000076293945,1.1269999742507935,0.02235150057822466,0.00022300000273389742,36.968077421188354
2018-07-17 16:08:44.546654,-0.00395209923018559,-0.00395209923018559,-245.0217745985501,1.8436605279456328,-0.23199999332427979,-0.19300000369548798,-9.621000289916992,0.00039999998989515007,0.0010420000180602074,0.022280000150203705,0.09809999912977219,-0.22339999675750732,0.34040001034736633,74.41300201416016,-1.218000054359436,1.128000020980835,0.02242050040513277,0.0006570000114152208,37.18443179130554
2018-07-17 16:08:44.778712,0.0584674503849072,0.0584674503849072,-68.68987057114072,-48.206343860134275,-0.14800000190734863,-0.1860000044107437,-9.63700008392334,0.001032999949529767,6.800000119255856e-05,0.021838000044226646,0.09939999878406525,-0.21809999644756317,0.335999995470047,74.7249984741211,-1.2200000286102295,1.1330000162124634,0.022059000097215176,0.000555000009626383,37.41648983955383
2018-07-17 16:08:44.995312,0.0505667251924536,0.0505667251924536,-160.67196783412342,-20.76198186863618,-0.18199999630451202,-0.18700000643730164,-9.416999816894531,0.0011520000407472253,0.0025770000647753477,0.021909000352025032,0.09679999947547913,-0.22349999845027924,0.3330000042915344,75.02999877929688,-1.2139999866485596,1.1339999437332153,0.02187350019812584,0.0013225000329839531,37.63309025764465
2018-07-17 16:08:45.211887,0.00039486259622679987,0.00039486259622679987,-296.7893851576218,17.790459818768078,-0.23600000143051147,-0.16500000655651093,-9.743000030517578,0.0002739999908953905,-0.0006360000115819275,0.021668000146746635,0.09809999912977219,-0.2248000055551529,0.3375000059604645,75.3239974975586,-1.2089999914169312,1.1319999694824219,0.021788500249385834,0.0009705000265967101,37.84966444969177
2018-07-17 16:08:45.428469,-0.0033580687018866,-0.0033580687018866,-249.05133594827626,2.9168769265156445,-0.27000001072883606,-0.17299999296665192,-9.611000061035156,0.0013229999458417296,0.0027119999285787344,0.0205329991877079,0.09549999982118607,-0.2206999957561493,0.33880001306533813,75.58300018310547,-1.2070000171661377,1.13100004196167,0.021100499667227268,0.0010379999584984034,38.06624746322632
2018-07-17 16:08:45.645070,-0.0033580687018866,-0.0033580687018866,-245.2683596723675,1.5656950969726744,-0.3140000104904175,-0.1720000058412552,-9.585000038146973,0.00036899998667649925,0.00010299999848939478,0.020207000896334648,0.09549999982118607,-0.22349999845027924,0.3314000070095062,75.87000274658203,-1.2020000219345093,1.13100004196167,0.020370000042021275,0.0014074999635340646,38.28284740447998
2018-07-17 16:08:45.861648,0.1192079656490567,0.1192079656490567,110.65430000407642,-99.64345677852322,-0.2630000114440918,-0.2029999941587448,-9.644000053405762,8.70000003487803e-05,-0.0009790000040084124,0.019308000802993774,0.094200000166893,-0.21799999475479126,0.334199994802475,76.14800262451172,-1.2029999494552612,1.1330000162124634,0.01975750084966421,-0.0004380000027595088,38.4994261264801
2018-07-17 16:08:46.078236,0.10226998282452834,0.10226998282452834,-83.77695575901832,-41.6431343226188,-0.23499999940395355,-0.17399999499320984,-9.708999633789062,0.0010359999723732471,0.00035799999022856355,0.019700000062584877,0.09279999881982803,-0.22750000655651093,0.3328000009059906,76.39399719238281,-1.2050000429153442,1.13100004196167,0.019504000432789326,-0.0003105000068899244,38.71601343154907
2018-07-17 16:08:46.294823,-0.023530508587735824,-0.023530508587735824,-433.42169132809187,56.05271823909835,-0.17900000512599945,-0.16599999368190765,-9.619000434875488,-0.0007389999809674919,-0.00019999999494757503,0.01726599968969822,0.09160000085830688,-0.22339999675750732,0.3296999931335449,76.65799713134766,-1.2109999656677246,1.1239999532699585,0.018482999876141548,7.899999764049426e-05,38.93260097503662
2018-07-17 16:08:46.511413,-0.04376475429386791,-0.04376475429386791,-352.2801137311627,27.706823282726777,-0.20000000298023224,-0.20900000631809235,-9.553000450134277,-0.00021499999274965376,-0.0003330000035930425,0.0172169990837574,0.09290000051259995,-0.22339999675750732,0.33869999647140503,76.91899871826172,-1.2200000286102295,1.1200000047683716,0.01724149938672781,-0.00026649999927030876,39.14919090270996
2018-07-17 16:08:46.743231,0.08478262285306604,0.08478262285306604,35.0452736289726,-82.69371690330279,-0.1289999932050705,-0.1599999964237213,-9.427000045776367,0.0023089998867362738,-0.005179999861866236,0.01799900084733963,0.0877000018954277,-0.2206999957561493,0.3353999853134155,77.18099975585938,-1.2300000190734863,1.1180000305175781,0.017607999965548515,-0.002756499932729639,39.381009340286255
2018-07-17 16:08:46.959662,0.13127881142653303,0.13127881142653303,27.64590485062859,-77.93162515291507,-0.28600001335144043,-0.16500000655651093,-9.413999557495117,0.00018699999782256782,0.001214000047184527,0.016388000920414925,0.0917000025510788,-0.2199999988079071,0.3528999984264374,77.43099975585938,-1.2330000400543213,1.1169999837875366,0.017193500883877277,-0.0019829999073408544,39.597439765930176
2018-07-17 16:08:47.176026,0.05497290571326651,0.05497290571326651,-249.04581483029926,1.7765302829749368,-0.19499999284744263,-0.20399999618530273,-9.630000114440918,0.000295000005280599,-0.0014410000294446945,0.014649000018835068,0.09040000289678574,-0.2199999988079071,0.34689998626708984,77.62899780273438,-1.2350000143051147,1.1160000562667847,0.015518500469624996,-0.0001134999911300838,39.81380343437195
2018-07-17 16:08:47.392610,-0.025846047143366743,-0.025846047143366743,-398.6270243642734,41.15213320231837,-0.21799999475479126,-0.18299999833106995,-9.569000244140625,0.0010649999603629112,-2.8000000384054147e-05,0.015425000339746475,0.08780000358819962,-0.22139999270439148,0.35120001435279846,77.84300231933594,-1.2330000400543213,1.1150000095367432,0.015037000179290771,-0.0007345000149143743,40.03038763999939
2018-07-17 16:08:47.608824,0.04574297642831663,0.04574297642831663,-94.59531512242604,-47.09867353640073,-0.21199999749660492,-0.17900000512599945,-9.637999534606934,1.4000000192027073e-05,-0.0004309999931138009,0.01624700054526329,0.08510000258684158,-0.22540000081062317,0.3571999967098236,78.06099700927734,-1.2309999465942383,1.1169999837875366,0.015836000442504883,-0.00022949999674892752,40.24660134315491
2018-07-17 16:08:47.825174,0.15086948821415833,0.15086948821415833,125.8409420714541,-108.19826669490595,-0.017999999225139618,-0.19099999964237213,-9.569000244140625,0.0010969999711960554,-0.0007309999782592058,0.014568000100553036,0.08780000358819962,-0.2240999937057495,0.35580000281333923,78.24700164794922,-1.2259999513626099,1.1169999837875366,0.015407500322908163,-0.0005809999856865034,40.46295166015625
2018-07-17 16:08:48.041786,0.14298924410707917,0.14298924410707917,-21.73730539672786,-63.9054430811213,-0.1420000046491623,-0.16099999845027924,-9.664999961853027,0.00023299999884329736,0.0013419999741017818,0.014871999621391296,0.08250000327825546,-0.22269999980926514,0.35100001096725464,78.45500183105469,-1.218000054359436,1.121000051498413,0.014719999860972166,0.000305499997921288,40.679563999176025
2018-07-17 16:08:48.258062,0.0003846220535395767,0.0003846220535395767,-427.4694031812316,51.33624646239105,-0.06400000303983688,-0.19099999964237213,-9.586000442504883,0.0012629999546334147,-0.0003539999888744205,0.015282999724149704,0.08380000293254852,-0.22550000250339508,0.3495999872684479,78.64900207519531,-1.2139999866485596,1.1239999532699585,0.0150774996727705,0.0004939999926136807,40.89583992958069
2018-07-17 16:08:48.474401,-0.042473688973230214,-0.042473688973230214,-390.41872995558873,35.194319891508016,-0.1889999955892563,-0.19699999690055847,-9.586999893188477,0.0006939999875612557,-5.999999848427251e-05,0.01526699960231781,0.08510000258684158,-0.2282000035047531,0.35269999504089355,78.8239974975586,-1.2130000591278076,1.1239999532699585,0.015274999663233757,-0.00020699999367934652,41.112178325653076
2018-07-17 16:08:48.706603,0.10853865551338487,0.10853865551338487,87.17051364778949,-101.3437049379295,-0.37400001287460327,-0.19900000095367432,-9.645999908447266,-0.0007570000016130507,0.0008629999938420951,0.0127379996702075,0.0812000036239624,-0.2281000018119812,0.3555000126361847,79.00800323486328,-1.2200000286102295,1.121999979019165,0.014002499636262655,0.0004014999976789113,41.34438109397888
2018-07-17 16:08:48.923192,0.22493332775669245,0.22493332775669245,257.5743648107187,-146.67210925953327,-0.3709999918937683,-0.17499999701976776,-9.609000205993652,0.000754999986384064,0.0016339999856427312,0.012973000295460224,0.07850000262260437,-0.22269999980926514,0.3522999882698059,79.18900299072266,-1.222000002861023,1.1180000305175781,0.012855499982833862,0.0012484999897424132,41.560969829559326
2018-07-17 16:08:49.139777,0.13735516387834623,0.13735516387834623,-133.41573964200452,-32.93645439829665,-0.32499998807907104,-0.19099999964237213,-9.729999542236328,0.0006220000213943422,-0.001344999996945262,0.0113129997625947,0.08510000258684158,-0.22269999980926514,0.3571000099182129,79.36199951171875,-1.2330000400543213,1.1119999885559082,0.012143000029027462,0.00014449999434873462,41.77755522727966
2018-07-17 16:08:49.356365,-0.09131991806082687,-0.09131991806082687,-715.3565370198787,125.49918332868046,-0.18799999356269836,-0.20000000298023224,-9.571000099182129,-0.00021699999342672527,0.0005119999987073243,0.01079500000923872,0.07989999651908875,-0.22540000081062317,0.3538999855518341,79.51000213623047,-1.2330000400543213,1.1089999675750732,0.01105399988591671,-0.00041649999911896884,41.99414300918579
2018-07-17 16:08:49.572953,0.052116040969586566,0.052116040969586566,-25.70428315922743,-75.71083726743838,-0.12099999934434891,-0.18299999833106995,-9.651000022888184,-5.199999941396527e-05,-0.0014430000446736813,0.011590000241994858,0.0812000036239624,-0.22679999470710754,0.35100001096725464,79.67400360107422,-1.2419999837875366,1.1069999933242798,0.011192500125616789,-0.0004655000229831785,42.21073031425476
2018-07-17 16:08:49.789540,0.20027752048479328,0.20027752048479328,235.77027557170652,-146.91445127991236,-0.10999999940395355,-0.16699999570846558,-9.586000442504883,-0.00037799999699927866,0.000598000013269484,0.014262000098824501,0.07980000227689743,-0.22949999570846558,0.3479999899864197,79.83100128173828,-1.2419999837875366,1.1039999723434448,0.01292600017040968,-0.0004225000157020986,42.42731761932373
2018-07-17 16:08:50.005902,0.18902626024239663,0.18902626024239663,26.72359287855733,-84.17698293742484,-0.25099998712539673,-0.1599999964237213,-9.559000015258789,0.0010029999539256096,-0.0006580000044777989,0.009612999856472015,0.07850000262260437,-0.22679999470710754,0.3553999960422516,79.97100067138672,-1.2359999418258667,1.1009999513626099,0.011937499977648258,-2.9999995604157448e-05,42.64367961883545
2018-07-17 16:08:50.222495,0.05895813012119831,0.05895813012119831,-337.66635406968777,19.19398546243002,-0.4390000104904175,-0.20900000631809235,-9.678000450134277,0.0010349999647587538,0.0016580000519752502,0.0066650002263486385,0.07989999651908875,-0.22540000081062317,0.352400004863739,80.11299896240234,-1.2350000143051147,1.1030000448226929,0.008139000041410327,0.0005000000237487257,42.860273361206055
2018-07-17 16:08:50.439065,-0.04163093493940085,-0.04163093493940085,-483.75357428717376,55.46667347762127,-0.22599999606609344,-0.17900000512599945,-9.802000045776367,-0.00023999999393709004,-0.000846999988425523,0.01064900029450655,0.07850000262260437,-0.22540000081062317,0.3522999882698059,80.25199890136719,-1.2230000495910645,1.1100000143051147,0.008657000260427594,0.0004055000317748636,43.07684326171875
2018-07-17 16:08:50.655655,0.2138475325302996,0.2138475325302996,377.76863697702026,-191.75071912479572,-0.3009999990463257,-0.17000000178813934,-9.565999984741211,0.0004349999944679439,-0.0002530000056140125,0.008084000088274479,0.07720000296831131,-0.22679999470710754,0.34630000591278076,80.3740005493164,-1.2280000448226929,1.1160000562667847,0.009366500191390514,-0.0005499999970197678,43.29343295097351
2018-07-17 16:08:50.871996,0.30958726626514976,0.30958726626514976,352.4705674787648,-178.89456944989905,-0.010999999940395355,-0.22100000083446503,-9.697999954223633,-0.00045900000259280205,2.5999999706982635e-05,0.006953000091016293,0.07460000365972519,-0.22540000081062317,0.34769999980926514,80.50199890136719,-1.218999981880188,1.1169999837875366,0.007518500089645386,-0.00011350000295351492,43.50977373123169
2018-07-17 16:08:51.088316,0.09790563313257489,0.09790563313257489,-376.1360802354164,30.42233217574684,-0.6190000176429749,-0.14100000262260437,-9.777000427246094,0.0017790000420063734,-0.00405499991029501,0.007203999906778336,0.07720000296831131,-0.23090000450611115,0.3522999882698059,80.61900329589844,-1.218000054359436,1.1130000352859497,0.007078499998897314,-0.0020144999552940135,43.726093769073486
2018-07-17 16:08:51.304903,-0.09148918343371257,-0.09148918343371257,-693.3706901151733,110.70943709397493,-0.19699999690055847,-0.21299999952316284,-9.647000312805176,-0.00036899998667649925,0.0022700000554323196,0.008848999626934528,0.07850000262260437,-0.23090000450611115,0.34940001368522644,80.71499633789062,-1.2209999561309814,1.1150000095367432,0.008026499766856432,-0.000892499927431345,43.942681074142456
2018-07-17 16:08:51.521491,0.0840309082831437,0.0840309082831437,40.77352303141253,-102.24412129505268,-0.27399998903274536,-0.19099999964237213,-9.734999656677246,0.0008720000041648746,-0.002730000065639615,0.00523399980738759,0.07590000331401825,-0.22949999570846558,0.3508000075817108,80.81999969482422,-1.2309999465942383,1.1180000305175781,0.007041499717161059,-0.0002300000051036477,44.159268617630005
2018-07-17 16:08:51.738234,0.3513439541415719,0.3513439541415719,608.0834246180959,-259.6652392510539,-0.3869999945163727,-0.16599999368190765,-9.64900016784668,-0.0007379999733529985,0.002319999970495701,0.007162999827414751,0.07450000196695328,-0.23080000281333923,0.3506999909877777,80.9219970703125,-1.2380000352859497,1.1180000305175781,0.006198499817401171,-0.0002050000475719571,44.37601161003113
2018-07-17 16:08:51.954823,0.23967097707078594,0.23967097707078594,-32.33913041632837,-71.65281424468553,-0.15600000321865082,-0.17000000178813934,-9.789999961853027,-0.0009379999828524888,0.000195999993593432,0.004474999848753214,0.07720000296831131,-0.22949999570846558,0.34929999709129333,81.00800323486328,-1.2410000562667847,1.1119999885559082,0.0058189998380839825,0.0012579999820445664,44.59260082244873
2018-07-17 16:08:52.171410,0.08961373853539298,0.08961373853539298,-335.4512653944278,12.066499641999819,-0.17399999499320984,-0.1899999976158142,-9.496999740600586,-0.0007859999896027148,-0.00022200000239536166,0.005071999970823526,0.07720000296831131,-0.2281000018119812,0.34779998660087585,81.08499908447266,-1.24399995803833,1.1050000190734863,0.00477349990978837,-1.3000004400964826e-05,44.8091881275177
2018-07-17 16:08:52.387997,0.08036186926769649,0.08036186926769649,-184.46896702701181,-34.1873483178393,-0.23100000619888306,-0.1889999955892563,-9.552000045776367,-0.0005050000036135316,-0.000155999994603917,0.0063149998895823956,0.07450000196695328,-0.23770000040531158,0.3508000075817108,81.15899658203125,-1.2389999628067017,1.1030000448226929,0.005693499930202961,-0.00018899999849963933,45.02577495574951
2018-07-17 16:08:52.604598,0.20373393463384826,0.20373393463384826,185.07420108625024,-139.4836072046427,-0.3720000088214874,-0.18400000035762787,-9.607999801635742,-0.00016700000560376793,0.002824000082910061,0.0038850000128149986,0.07450000196695328,-0.22949999570846558,0.34769999980926514,81.21800231933594,-1.2410000562667847,1.1039999723434448,0.005099999951198697,0.001334000044153072,45.24237561225891
2018-07-17 16:08:52.820964,0.28319746731692413,0.28319746731692413,269.6016569389582,-160.7908531545608,-0.1599999964237213,-0.19099999964237213,-9.697999954223633,0.00024300000222865492,0.0010369999799877405,0.005646000150591135,0.07320000231266022,-0.22949999570846558,0.34619998931884766,81.27899932861328,-1.2300000190734863,1.1059999465942383,0.004765500081703067,0.0019305000314489007,45.458741426467896
2018-07-17 16:08:53.037548,0.19137573365846205,0.19137573365846205,-91.02168159401154,-56.487075831760514,-0.02800000086426735,-0.20800000429153442,-9.581999778747559,-0.0013800000306218863,0.0005200000014156103,0.0013780000153928995,0.07720000296831131,-0.22949999570846558,0.34929999709129333,81.33499908447266,-1.2280000448226929,1.1050000190734863,0.0035120000829920173,0.0007784999907016754,45.675325870513916
2018-07-17 16:08:53.254136,0.028133366829231024,0.028133366829231024,-457.1985004964677,45.62727832774684,-0.21400000154972076,-0.15299999713897705,-9.609999656677246,0.0015569999814033508,0.00015999999595806003,0.002804999938234687,0.07450000196695328,-0.23090000450611115,0.34769999980926514,81.38200378417969,-1.2209999561309814,1.1059999465942383,0.002091499976813793,0.00033999999868683517,45.89191389083862
2018-07-17 16:08:53.470723,0.1527311834146155,0.1527311834146155,98.52203867576483,-116.01776751170348,-0.14100000262260437,-0.1509999930858612,-9.545000076293945,-0.0013470000121742487,-0.0017259999876841903,0.0034539999905973673,0.07190000265836716,-0.22949999570846558,0.350600004196167,81.41500091552734,-1.2280000448226929,1.1089999675750732,0.003129499964416027,-0.0007829999958630651,46.108500957489014
2018-07-17 16:08:53.692288,0.28258459170730776,0.28258459170730776,324.83880738850826,-177.55842120211557,-0.38600000739097595,-0.1850000023841858,-9.526000022888184,-8.600000001024455e-05,-0.0015150000108405948,0.001888000057078898,0.07320000231266022,-0.23080000281333923,0.35359999537467957,81.4489974975586,-1.225000023841858,1.1130000352859497,0.0026710000238381326,-0.0016204999992623925,46.33006525039673
