kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:50:19.845984,0.12276152056527634,0.12276152056527634,161.69251525963097,-55.33397524057668,-0.2879999876022339,-0.20600000023841858,-9.743000030517578,-0.0031500000040978193,0.0031169999856501818,-0.019345000386238098,0.16619999706745148,-0.16179999709129333,0.34439998865127563,52.73699951171875,-1.159000039100647,1.1239999532699585,-0.019996000453829765,-0.0006084999768063426,31.19556975364685
2018-07-17 15:50:20.062694,0.12182426028263817,0.12182426028263817,165.4202050628888,-56.51648545811379,-0.2840000092983246,-0.18700000643730164,-9.652000427246094,-0.001854000031016767,-0.00030700000934302807,-0.020080000162124634,0.16619999706745148,-0.16179999709129333,0.34299999475479126,52.51599884033203,-1.1610000133514404,1.1080000400543213,-0.019712500274181366,0.0014049999881535769,31.412280321121216
2018-07-17 15:50:20.279285,0.12182426028263817,0.12182426028263817,166.5297046201721,-56.850752839225635,-0.07900000363588333,-0.1509999930858612,-9.486000061035156,-0.0012639999622479081,-0.0011109999613836408,-0.018226999789476395,0.16619999706745148,-0.1550000011920929,0.3443000018596649,52.27299880981445,-1.1640000343322754,1.1009999513626099,-0.019153499975800514,-0.0007089999853633344,31.628871202468872
2018-07-17 15:50:20.495873,0.11780013014131908,0.11780013014131908,154.8318003784574,-53.524714553009176,-0.2280000001192093,-0.21699999272823334,-9.621000289916992,0.0015190000412985682,0.0003459999861661345,-0.01802700012922287,0.16619999706745148,-0.15240000188350677,0.3384000062942505,52.0359992980957,-1.152999997138977,1.1100000143051147,-0.018126999959349632,-0.00038249998760875314,31.845458269119263
2018-07-17 15:50:20.727933,0.11780013014131908,0.11780013014131908,159.6111994538903,-54.975481803094624,-0.24199999868869781,-0.18299999833106995,-9.595000267028809,0.0022909999825060368,0.003558000084012747,-0.017369000241160393,0.164900004863739,-0.15639999508857727,0.35019999742507935,51.80400085449219,-1.1490000486373901,1.13100004196167,-0.01769800018519163,0.0019520000350894406,32.077518939971924
2018-07-17 15:50:20.944524,0.10867706507065955,0.10867706507065955,133.14230976365587,-47.44839570114801,-0.08799999952316284,-0.1979999989271164,-9.595999717712402,0.0007929999846965075,-0.0016969999996945262,-0.016311999410390854,0.1687999963760376,-0.15780000388622284,0.3474999964237213,51.58000183105469,-1.1319999694824219,1.156999945640564,-0.016840499825775623,0.0009305000421591103,32.29410934448242
2018-07-17 15:50:21.161101,0.10767103253532978,0.10767103253532978,141.0066575763573,-49.88507091296516,-0.11599999666213989,-0.16699999570846558,-9.753000259399414,0.0012750000460073352,0.0011739999754354358,-0.016078000888228416,0.1687999963760376,-0.15369999408721924,0.34450000524520874,51.38600158691406,-1.1269999742507935,1.1779999732971191,-0.016195000149309635,-0.0002615000121295452,32.51068663597107
2018-07-17 15:50:21.384331,0.1071680162676649,0.1071680162676649,140.75939453882827,-49.83811792977756,-0.29100000858306885,-0.1679999977350235,-9.609000205993652,0.0021909999195486307,-0.00047400000039488077,-0.01568000018596649,0.1687999963760376,-0.15240000188350677,0.3474000096321106,51.17499923706055,-1.11899995803833,1.194000005722046,-0.015879000537097454,0.0003499999875202775,32.733916997909546
2018-07-17 15:50:21.600919,0.09980550813383245,0.09980550813383245,119.87191305707846,-43.90785216313778,-0.164000004529953,-0.2160000056028366,-9.574999809265137,0.0002880000101868063,0.0011259999591857195,-0.014859000220894814,0.16619999706745148,-0.14970000088214874,0.3443000018596649,50.97200012207031,-1.1260000467300415,1.2039999961853027,-0.015269500203430653,0.00032599997939541936,32.950504541397095
2018-07-17 15:50:21.817502,0.09612425406691621,0.09612425406691621,117.99707726278065,-43.53875376360047,-0.19699999690055847,-0.1809999942779541,-9.651000022888184,3.099999958067201e-05,-0.0019440000178292394,-0.014281000010669231,0.17020000517368317,-0.14830000698566437,0.3488999903202057,50.77899932861328,-1.1299999952316284,1.2089999914169312,-0.014570000115782022,-0.00040900002932175994,33.1670880317688
2018-07-17 15:50:22.034093,0.0942836270334581,0.0942836270334581,117.0092048820404,-43.33864411430334,-0.30300000309944153,-0.18299999833106995,-9.57800006866455,-0.0018919999711215496,-0.00012399999832268804,-0.01425000000745058,0.17139999568462372,-0.15240000188350677,0.3490000069141388,50.61399841308594,-1.1440000534057617,1.2009999752044678,-0.014265500009059906,-0.0010340000080759637,33.383679151535034
2018-07-17 15:50:22.250424,0.08980781351672906,0.08980781351672906,106.16949487904483,-40.296921820604915,-0.1979999989271164,-0.22200000286102295,-9.602999687194824,-0.003501000115647912,-0.0009830000344663858,-0.014750000089406967,0.17139999568462372,-0.15369999408721924,0.34459999203681946,50.435001373291016,-1.1510000228881836,1.1820000410079956,-0.014500000048428774,-0.0005535000163945369,33.60000967979431
2018-07-17 15:50:22.467009,0.08756990675836454,0.08756990675836454,104.9922864298167,-40.060209015368066,-0.08699999749660492,-0.18199999630451202,-9.619000434875488,-0.0017480000387877226,-0.0034169999416917562,-0.011946000158786774,0.17149999737739563,-0.14830000698566437,0.35190001130104065,50.26499938964844,-1.159000039100647,1.156000018119812,-0.01334800012409687,-0.002199999988079071,33.81659507751465
2018-07-17 15:50:22.683599,0.08645095337918227,0.08645095337918227,104.40088900190871,-39.942865573994226,-0.3409999907016754,-0.21899999678134918,-9.54800033569336,-0.0009699999936856329,0.0013520000502467155,-0.014464999549090862,0.17020000517368317,-0.1469999998807907,0.34439998865127563,50.11800003051758,-1.1579999923706055,1.1339999437332153,-0.013205499853938818,-0.0010324999457225204,34.03318428993225
2018-07-17 15:50:22.899965,0.08233597668959114,0.08233597668959114,93.76648436304225,-36.944672782000694,0.3310000002384186,-0.21299999952316284,-9.590999603271484,-0.0008329999982379377,-0.0006469999789260328,-0.012601000256836414,0.17149999737739563,-0.1509999930858612,0.3490000069141388,49.970001220703125,-1.1490000486373901,1.11899995803833,-0.013532999902963638,0.0003525000356603414,34.24955081939697
2018-07-17 15:50:23.116550,0.08383398834479558,0.08383398834479558,103.0038218379277,-39.66411683420327,0.5389999747276306,-0.21699999272823334,-9.592000007629395,-0.0007179999956861138,0.0027600000612437725,-0.009499000385403633,0.1754000037908554,-0.1469999998807907,0.3521000146865845,49.81800079345703,-1.1430000066757202,1.1130000352859497,-0.011050000321120024,0.0010565000411588699,34.46613574028015
2018-07-17 15:50:23.333139,0.07747199417239779,0.07747199417239779,82.81298323837335,-33.89167625210333,0.4009999930858612,-0.1809999942779541,-9.678000450134277,0.0003060000017285347,0.0007350000087171793,-0.00977800041437149,0.17149999737739563,-0.14560000598430634,0.35040000081062317,49.68899917602539,-1.128000020980835,1.1139999628067017,-0.009638500399887562,0.001747500034980476,34.682724952697754
2018-07-17 15:50:23.549500,0.0742909970861989,0.0742909970861989,81.00855956172366,-33.515448074101606,-0.41499999165534973,-0.1860000044107437,-9.6850004196167,0.0018129999516531825,0.00020500000391621143,-0.013419000431895256,0.17139999568462372,-0.15369999408721924,0.3490000069141388,49.564998626708984,-1.121000051498413,1.1230000257492065,-0.011598500423133373,0.00047000000631669536,34.89908576011658
2018-07-17 15:50:23.766072,0.06914499854309945,0.06914499854309945,69.87231527549224,-30.420256725137914,-0.23399999737739563,-0.15199999511241913,-9.46500015258789,0.001306000049225986,0.0007389999809674919,-0.006694000214338303,0.17149999737739563,-0.14429999887943268,0.3488999903202057,49.4370002746582,-1.1109999418258667,1.1419999599456787,-0.01005650032311678,0.00047199999244185165,35.115657567977905
2018-07-17 15:50:23.998013,0.06657199927154972,0.06657199927154972,68.69121813216687,-30.203008065805403,0.2630000114440918,-0.20399999618530273,-9.579000473022461,0.0024240000639110804,0.0006179999909363687,-0.00699299992993474,0.17409999668598175,-0.14830000698566437,0.3476000130176544,49.32400131225586,-1.1119999885559082,1.1670000553131104,-0.006843500072136521,0.0006784999859519303,35.34759855270386
2018-07-17 15:50:24.214596,0.06172999963577486,0.06172999963577486,57.49761472820555,-27.073415662674357,-0.48500001430511475,-0.19599999487400055,-9.675000190734863,0.0019490000559017062,0.0010349999647587538,-0.008138000033795834,0.1728000044822693,-0.14429999887943268,0.3490000069141388,49.202999114990234,-1.1180000305175781,1.1920000314712524,-0.007565499981865287,0.0008264999778475612,35.56418204307556
2018-07-17 15:50:24.446658,0.05575349981788743,0.05575349981788743,46.32483631837616,-24.010232841952565,0.27799999713897705,-0.1899999976158142,-9.527000427246094,0.0009219999774359167,-0.0024250000715255737,-0.0066650002263486385,0.1754000037908554,-0.14970000088214874,0.3431999981403351,49.106998443603516,-1.13100004196167,1.2089999914169312,-0.007401500130072236,-0.00069500005338341,35.79624342918396
2018-07-17 15:50:24.663241,0.05276524990894371,0.05276524990894371,44.27950728996733,-23.550562371450734,-0.09700000286102295,-0.2150000035762787,-9.590999603271484,0.0001939999929163605,-0.002882000058889389,-0.007511000148952007,0.17669999599456787,-0.14159999787807465,0.34470000863075256,49.02000045776367,-1.1369999647140503,1.2130000591278076,-0.007088000187650323,-0.0026535000652074814,36.012826919555664
2018-07-17 15:50:24.879829,0.05276524990894371,0.05276524990894371,47.8118739123267,-24.6213140903993,-0.27900001406669617,-0.25600001215934753,-9.621000289916992,-0.0023089998867362738,-0.0021780000533908606,-0.005251999944448471,0.17149999737739563,-0.1388999968767166,0.3474000096321106,48.92300033569336,-1.1449999809265137,1.2039999961853027,-0.006381500046700239,-0.002530000056140125,36.22941493988037
2018-07-17 15:50:25.112017,0.04771562495447186,0.04771562495447186,33.54923637936549,-20.576003891886227,0.15199999511241913,-0.21299999952316284,-9.564000129699707,3.999999989900971e-06,0.002526999916881323,-0.005781000014394522,0.1728000044822693,-0.1469999998807907,0.34599998593330383,48.854000091552734,-1.1440000534057617,1.190000057220459,-0.005516499979421496,0.00017449993174523115,36.461602210998535
2018-07-17 15:50:25.328746,0.04771562495447186,0.04771562495447186,39.13147075342762,-22.269031126485707,-0.5299999713897705,-0.18299999833106995,-9.630999565124512,-0.000986000057309866,0.0008420000085607171,-0.0057069999165833,0.17149999737739563,-0.14429999887943268,0.3474000096321106,48.78200149536133,-1.1399999856948853,1.1699999570846558,-0.005743999965488911,0.00168449996272102,36.67833209037781
2018-07-17 15:50:25.545339,0.04163531247723593,0.04163531247723593,21.473155643415424,-17.24823852617483,-0.25200000405311584,-0.210999995470047,-9.435999870300293,-0.0027970001101493835,0.002877000020816922,-0.0029430000577121973,0.1728000044822693,-0.14569999277591705,0.34310001134872437,48.71799850463867,-1.1319999694824219,1.149999976158142,-0.0043249999871477485,0.0018595000146888196,36.8949248790741
2018-07-17 15:50:25.777188,0.04163531247723593,0.04163531247723593,28.676979889426807,-19.431712464356668,-0.4189999997615814,-0.20499999821186066,-9.633999824523926,-0.0009289999725297093,0.0008270000107586384,-0.002377999946475029,0.17409999668598175,-0.14970000088214874,0.34470000863075256,48.67300033569336,-1.1230000257492065,1.128000020980835,-0.002660500002093613,0.0018520000157877803,37.126773834228516
2018-07-17 15:50:26.009002,0.03503965623861797,0.03503965623861797,10.052744065291003,-14.144269541681568,-0.3499999940395355,-0.19499999284744263,-9.586999893188477,-8.399999933317304e-05,0.00021800000104121864,-0.0026050000451505184,0.1728000044822693,-0.1509999930858612,0.35199999809265137,48.64400100708008,-1.1139999628067017,1.1169999837875366,-0.0024914999958127737,0.0005225000058999285,37.35858750343323
2018-07-17 15:50:26.225608,0.028186328119308983,0.028186328119308983,-2.524783525135516,-10.70487626565582,0.10199999809265137,-0.20200000703334808,-9.527000427246094,0.000901999999769032,0.001816999982111156,-0.0025599999353289604,0.17149999737739563,-0.14830000698566437,0.3474999964237213,48.632999420166016,-1.1080000400543213,1.11899995803833,-0.0025824999902397394,0.0010174999915761873,37.575193643569946
2018-07-17 15:50:26.446984,0.028315164059654493,0.028315164059654493,5.931189213952811,-13.260031997151074,-0.25200000405311584,-0.19599999487400055,-9.673999786376953,0.001597000053152442,-0.0004450000124052167,-0.002240000059828162,0.17409999668598175,-0.14560000598430634,0.3504999876022339,48.62900161743164,-1.1059999465942383,1.1330000162124634,-0.0023999999975785613,0.0006859999848529696,37.79657006263733
2018-07-17 15:50:26.663568,0.02482408202982725,0.02482408202982725,-4.34817223767235,-10.333713762511085,-0.23999999463558197,-0.1940000057220459,-9.607000350952148,0.0009609999833628535,0.00023999999393709004,-0.0013680000556632876,0.17409999668598175,-0.1509999930858612,0.3476000130176544,48.61600112915039,-1.1150000095367432,1.152999997138977,-0.001804000057745725,-0.00010250000923406333,38.01315379142761
2018-07-17 15:50:26.880159,0.02482408202982725,0.02482408202982725,-0.22197618504369415,-11.58448771787247,-0.1589999943971634,-0.1899999976158142,-9.635000228881836,0.0008549999911338091,-0.00046499999007210135,0.0005419999943114817,0.1728000044822693,-0.14159999787807465,0.35339999198913574,48.606998443603516,-1.1230000257492065,1.1720000505447388,-0.00041300003067590296,-0.00011249999806750566,38.22974467277527
2018-07-17 15:50:27.096747,0.005301041014913624,0.005301041014913624,-55.90614004631628,4.553596748431133,-0.20999999344348907,-0.210999995470047,-9.645000457763672,0.0003020000003743917,-0.00025499999173916876,-0.0001289999927394092,0.1754000037908554,-0.14970000088214874,0.35359999537467957,48.604000091552734,-1.1319999694824219,1.1829999685287476,0.00020650000078603625,-0.00035999999090563506,38.446332931518555
2018-07-17 15:50:27.313457,0.002650520507456812,0.002650520507456812,-39.87859801457965,-0.2854201341554374,-0.2849999964237213,-0.17000000178813934,-9.49899959564209,0.000493000028654933,-0.000195999993593432,0.0006419999990612268,0.1728000044822693,-0.14429999887943268,0.34599998593330383,48.606998443603516,-1.1390000581741333,1.187999963760376,0.0002565000031609088,-0.00022549999266630039,38.6630425453186
2018-07-17 15:50:27.530051,0.002650520507456812,0.002650520507456812,-36.20548933400922,-1.237328624268897,-0.2680000066757202,-0.19699999690055847,-9.614999771118164,-0.0002640000020619482,0.001028000027872622,0.0007149999728426337,0.17669999599456787,-0.14300000667572021,0.34619998931884766,48.6150016784668,-1.1380000114440918,1.1920000314712524,0.0006784999859519303,0.000416000017139595,38.87963652610779
2018-07-17 15:50:27.746635,0.001325260253728406,0.001325260253728406,-39.791822271035194,-0.14290830340677302,-0.3869999945163727,-0.1720000058412552,-9.621000289916992,-0.001294999965466559,0.001896000001579523,0.0009710000013001263,0.1728000044822693,-0.1469999998807907,0.3490000069141388,48.62699890136719,-1.1390000581741333,1.1890000104904175,0.00084299998707138,0.0014620000147260725,39.09622097015381
2018-07-17 15:50:27.963219,0.007773630126864203,0.007773630126864203,-17.930076505400486,-5.94466531210223,-0.23999999463558197,-0.18700000643730164,-9.581999778747559,-6.0999998822808266e-05,0.0007270000060088933,0.004048999864608049,0.1728000044822693,-0.1469999998807907,0.3504999876022339,48.641998291015625,-1.128999948501587,1.1729999780654907,0.002509999932954088,0.0013115000037942082,39.31280469894409
2018-07-17 15:50:28.179824,0.007773630126864203,0.007773630126864203,-24.00466191118381,-3.6275270165224227,-0.31700000166893005,-0.20800000429153442,-9.567000389099121,-0.0027830000035464764,-0.0010789999505504966,0.0012120000319555402,0.1754000037908554,-0.14970000088214874,0.350600004196167,48.66600036621094,-1.1260000467300415,1.1519999504089355,0.002630499948281795,-0.00017599997227080166,39.529409408569336
2018-07-17 15:50:28.396397,0.0003313150634321016,0.0003313150634321016,-45.54885685962747,2.518521107856476,-0.3569999933242798,-0.19499999284744263,-9.649999618530273,0.0006000000284984708,-7.999999979801942e-06,0.0015249999705702066,0.17409999668598175,-0.14429999887943268,0.3476000130176544,48.698001861572266,-1.1169999837875366,1.13100004196167,0.0013685000012628734,-0.0005434999752651493,39.74598264694214
2018-07-17 15:50:28.628455,0.0003313150634321016,0.0003313150634321016,-36.65877261140975,-0.15512007801495814,0.09000000357627869,-0.15399999916553497,-9.437000274658203,-0.001285000005736947,0.001019999966956675,0.002641000086441636,0.17409999668598175,-0.14839999377727509,0.34459999203681946,48.73500061035156,-1.1119999885559082,1.1180000305175781,0.0020830000285059214,0.0005059999834884366,39.97804069519043
2018-07-17 15:50:28.845042,-0.0033898424682839495,-0.0033898424682839495,-48.13923894537153,2.9136678086825927,-0.1550000011920929,-0.2029999941587448,-9.51099967956543,0.0014890000456944108,0.001930000027641654,0.0039090001955628395,0.1728000044822693,-0.14830000698566437,0.35199999809265137,48.7760009765625,-1.1089999675750732,1.1150000095367432,0.003275000141002238,0.0014749999972991645,40.1946280002594
2018-07-17 15:50:29.061626,-0.010583671234141976,-0.010583671234141976,-66.77433254823207,7.527105377683002,-0.14800000190734863,-0.18700000643730164,-9.673999786376953,-0.0010239999974146485,0.0006249999860301614,0.0039090001955628395,0.1754000037908554,-0.14970000088214874,0.350600004196167,48.81999969482422,-1.1150000095367432,1.1169999837875366,0.0039090001955628395,0.0012775000068359077,40.4112114906311
2018-07-17 15:50:29.293401,-0.008847335617070988,-0.008847335617070988,-55.22707317665707,3.5451030586513763,-0.04899999871850014,-0.22200000286102295,-9.670999526977539,0.0012120000319555402,0.0013419999741017818,0.005187000147998333,0.17409999668598175,-0.1469999998807907,0.34610000252723694,48.880001068115234,-1.1200000047683716,1.1269999742507935,0.004548000171780586,0.0009834999800659716,40.642986536026
2018-07-17 15:50:29.509984,-0.007979167808535494,-0.007979167808535494,-56.23448113163941,3.4117448914730932,-0.6610000133514404,-0.1770000010728836,-9.494999885559082,0.0007169999880716205,-0.001120000029914081,0.005433000158518553,0.17270000278949738,-0.15369999408721924,0.3490999937057495,48.92900085449219,-1.1239999532699585,1.1410000324249268,0.005310000153258443,0.00011099997209385037,40.85956931114197
2018-07-17 15:50:29.726578,-0.011100583904267748,-0.011100583904267748,-68.56066142371648,6.301281964267441,0.20100000500679016,-0.1850000023841858,-9.72700023651123,0.0004529999860096723,0.0009699999936856329,0.005557999946177006,0.1728000044822693,-0.14830000698566437,0.34610000252723694,48.987998962402344,-1.13100004196167,1.1579999923706055,0.005495500052347779,-7.500001811422408e-05,41.07616424560547
2018-07-17 15:50:29.942928,-0.012661291952133873,-0.012661291952133873,-71.93979002978651,6.468163201316814,-0.07699999958276749,-0.19099999964237213,-9.586000442504883,0.00044100001105107367,0.002076999982818961,0.005526999942958355,0.1728000044822693,-0.14830000698566437,0.3474999964237213,49.04999923706055,-1.1319999694824219,1.1759999990463257,0.00554249994456768,0.001523499988252297,41.29251313209534
2018-07-17 15:50:30.159511,-0.006330645976066937,-0.006330645976066937,-52.97785781895704,0.6798608347061745,0.19699999690055847,-0.15800000727176666,-9.355999946594238,0.0014270000392571092,2.300000051036477e-05,0.005940999835729599,0.17149999737739563,-0.14560000598430634,0.3474000096321106,49.108001708984375,-1.1330000162124634,1.1890000104904175,0.005733999889343977,0.001049999991664663,41.50909686088562
2018-07-17 15:50:30.391572,-0.010276322988033468,-0.010276322988033468,-73.8359852664898,6.115231150770172,0.08900000154972076,-0.18700000643730164,-9.609000205993652,-0.001598999951966107,-2.099999983329326e-05,0.004803000018000603,0.17149999737739563,-0.14300000667572021,0.34299999475479126,49.1870002746582,-1.125,1.1929999589920044,0.005371999926865101,1.0000003385357559e-06,41.74115824699402
2018-07-17 15:50:30.608230,-0.010471411494016734,-0.010471411494016734,-72.1524084183472,4.956678874538254,-0.43799999356269836,-0.1940000057220459,-9.645000457763672,-0.0,0.00039599998854100704,0.010088999755680561,0.1728000044822693,-0.14970000088214874,0.35199999809265137,49.25299835205078,-1.1239999532699585,1.187000036239624,0.007445999886840582,0.0001874999943538569,41.95781588554382
2018-07-17 15:50:30.824824,-0.008791205747008366,-0.008791205747008366,-68.82571548075684,3.50266579675507,0.19699999690055847,-0.257999986410141,-9.694999694824219,-0.00171999994199723,-0.0017999999690800905,0.00215000007301569,0.17409999668598175,-0.14970000088214874,0.34610000252723694,49.32899856567383,-1.1180000305175781,1.1729999780654907,0.0061194999143481255,-0.0007019999902695417,42.17441010475159
2018-07-17 15:50:31.041405,-0.004395602873504183,-0.004395602873504183,-58.91057592460321,0.4705811479870402,-0.7210000157356262,-0.17100000381469727,-9.767999649047852,-0.0011579999700188637,-0.001044000033289194,0.004792999941855669,0.17149999737739563,-0.1469999998807907,0.34599998593330383,49.40800094604492,-1.1150000095367432,1.1579999923706055,0.0034715000074356794,-0.0014220000011846423,42.39099049568176
2018-07-17 15:50:31.273467,-0.012864301436752093,-0.012864301436752093,-90.84372831421086,8.847977762273809,0.07800000160932541,-0.17800000309944153,-9.53499984741211,-0.0015429999912157655,0.0009079999872483313,0.006093000061810017,0.1728000044822693,-0.1469999998807907,0.34599998593330383,49.4900016784668,-1.1109999418258667,1.1430000066757202,0.005443000001832843,-6.80000230204314e-05,42.62305212020874
2018-07-17 15:50:31.489787,-0.013543150718376046,-0.013543150718376046,-86.15174031138731,6.564650297854558,-0.17900000512599945,-0.20200000703334808,-9.734999656677246,-0.0009749999735504389,-0.0017460000235587358,0.008816000074148178,0.17010000348091125,-0.15240000188350677,0.34599998593330383,49.57600021362305,-1.1180000305175781,1.13100004196167,0.007454500067979097,-0.00041900001815520227,42.839372634887695
2018-07-17 15:50:31.706371,-0.010327075359188023,-0.010327075359188023,-78.08404247168889,3.6650856377302485,-0.37599998712539673,-0.15800000727176666,-9.708000183105469,3.999999989900971e-06,0.00035799999022856355,0.00597700010985136,0.17020000517368317,-0.1469999998807907,0.34150001406669617,49.64799880981445,-1.1200000047683716,1.1239999532699585,0.007396500091999769,-0.0006940000166650862,43.05595684051514
2018-07-17 15:50:31.922960,-0.0051635376795940114,-0.0051635376795940114,-67.97266499698141,0.5636220542644141,-0.2290000021457672,-0.1550000011920929,-9.206999778747559,-0.0005469999741762877,0.00019099999917671084,0.009998999536037445,0.17020000517368317,-0.14429999887943268,0.3458999991416931,49.74700164794922,-1.128999948501587,1.121999979019165,0.007987999822944403,0.0002744999947026372,43.27254605293274
2018-07-17 15:50:32.139549,-0.011470518839797007,-0.011470518839797007,-94.69892868606641,7.623233439343658,-0.4779999852180481,-0.14000000059604645,-9.746000289916992,-0.0003480000013951212,-0.000623999978415668,0.008094999939203262,0.17149999737739563,-0.14830000698566437,0.3416000008583069,49.82699966430664,-1.1299999952316284,1.128000020980835,0.009046999737620354,-0.00021649998961947858,43.489134550094604
2018-07-17 15:50:32.371607,-0.011068509419898504,-0.011068509419898504,-88.46780685382454,5.031876844366162,-0.3779999911785126,-0.1850000023841858,-9.506999969482422,0.002357000019401312,-0.0008219999726861715,0.006738999858498573,0.17149999737739563,-0.14970000088214874,0.34599998593330383,49.93199920654297,-1.1349999904632568,1.1440000534057617,0.007416999898850918,-0.0007229999755509198,43.721192359924316
2018-07-17 15:50:32.588194,-0.005534254709949252,-0.005534254709949252,-73.89835010313415,0.5802285058044125,-0.15199999511241913,-0.18199999630451202,-9.626999855041504,0.001702000037766993,0.0032319999299943447,0.00646999990567565,0.16750000417232513,-0.15230000019073486,0.35030001401901245,50.0260009765625,-1.1299999952316284,1.1629999876022339,0.0066044998820871115,0.0012049999786540866,43.937779664993286
2018-07-17 15:50:32.820021,-0.006322627354974626,-0.006322627354974626,-84.09485202227256,3.210384441408452,-0.47099998593330383,-0.16699999570846558,-9.515999794006348,0.0020000000949949026,0.001610000035725534,0.004755999892950058,0.17010000348091125,-0.1551000028848648,0.3400999903678894,50.130001068115234,-1.1299999952316284,1.1790000200271606,0.005612999899312854,0.0024209999828599393,44.16960620880127
2018-07-17 15:50:33.036738,-0.008494563677487313,-0.008494563677487313,-91.25221034456692,4.748647182034734,-0.3540000021457672,-0.15800000727176666,-9.696999549865723,0.0014700000174343586,-0.0007730000070296228,0.009271999821066856,0.16619999706745148,-0.1550000011920929,0.34880000352859497,50.22100067138672,-1.1260000467300415,1.187000036239624,0.007013999857008457,0.0004185000143479556,44.38632416725159
2018-07-17 15:50:33.253322,-0.006025031838743656,-0.006025031838743656,-82.69439508216418,1.9228149035186082,-0.2709999978542328,-0.19099999964237213,-9.47700023651123,0.0007239999831654131,0.0007730000070296228,0.007786000147461891,0.1687999963760376,-0.1509999930858612,0.34439998865127563,50.33100128173828,-1.121999979019165,1.1920000314712524,0.008528999984264374,0.0,44.60290813446045
2018-07-17 15:50:33.485394,-0.003012515919371828,-0.003012515919371828,-77.7584070901005,0.39418211790267205,-0.0560000017285347,-0.18400000035762787,-9.477999687194824,0.0007479999912902713,-0.001151000033132732,0.009677999652922153,0.164900004863739,-0.1509999930858612,0.3441999852657318,50.4370002746582,-1.121000051498413,1.190999984741211,0.008731999900192022,-0.00018900001305155456,44.83497929573059
2018-07-17 15:50:33.701968,-0.005061757959685914,-0.005061757959685914,-88.05822946475826,3.096449099068558,-0.15600000321865082,-0.2160000056028366,-9.442999839782715,-0.0014260000316426158,-0.002355000004172325,0.004052999895066023,0.16750000417232513,-0.15639999508857727,0.35179999470710754,50.5359992980957,-1.1160000562667847,1.1829999685287476,0.006865499773994088,-0.0017530000186525285,45.05155348777771
2018-07-17 15:50:33.918552,-0.006086378979842957,-0.006086378979842957,-89.83965396915325,3.2103062582012174,-0.13500000536441803,-0.19099999964237213,-9.543000221252441,7.999999979801942e-06,-2.700000004551839e-05,0.008011000230908394,0.1687999963760376,-0.15369999408721924,0.34450000524520874,50.65999984741211,-1.1180000305175781,1.1660000085830688,0.006032000062987208,-0.0011910000021089218,45.26813793182373
2018-07-17 15:50:34.135409,-0.006598689489921478,-0.006598689489921478,-91.44050467271387,3.2628052749898,-0.257999986410141,-0.1889999955892563,-9.788999557495117,-0.0028810000512748957,0.0007050000131130219,0.008112000301480293,0.1687999963760376,-0.1590999960899353,0.34599998593330383,50.75699996948242,-1.1200000047683716,1.1469999551773071,0.008061500266194344,0.00033900000653375173,45.484994888305664
2018-07-17 15:50:34.351999,-0.003299344744960739,-0.003299344744960739,-81.91570584531156,0.3555763383595523,-0.550000011920929,-0.1850000023841858,-9.579000473022461,-0.0010849999962374568,-0.0021009999327361584,0.0061599998734891415,0.17010000348091125,-0.1551000028848648,0.34599998593330383,50.880001068115234,-1.125,1.1330000162124634,0.007136000087484717,-0.0006979999598115683,45.701584339141846
2018-07-17 15:50:34.584053,-0.0052051723724803696,-0.0052051723724803696,-92.39206580775999,3.105488225273446,0.007000000216066837,-0.1850000023841858,-9.565999984741211,-0.0017000000225380063,0.0024999999441206455,0.005588999949395657,0.164900004863739,-0.15639999508857727,0.3472999930381775,51.0,-1.13100004196167,1.1230000257492065,0.005874499911442399,0.00019950000569224358,45.93363857269287
2018-07-17 15:50:34.784837,-0.0026025861862401848,-0.0026025861862401848,-83.08624581533599,0.2692680047225992,-0.29499998688697815,-0.18299999833106995,-9.680000305175781,-4.600000102072954e-05,-0.0014880000380799174,0.0070050000213086605,0.16750000417232513,-0.15770000219345093,0.34439998865127563,51.104000091552734,-1.1369999647140503,1.121999979019165,0.0062969999853521585,0.000505999953020364,46.13442301750183
2018-07-17 15:50:35.001424,-0.004856793093120092,-0.004856793093120092,-93.73239715720536,3.0786718955534407,-0.31299999356269836,-0.16899999976158142,-9.468999862670898,-0.0001939999929163605,-9.699999645818025e-05,0.008620000444352627,0.16099999845027924,-0.1550000011920929,0.34850001335144043,51.229000091552734,-1.1360000371932983,1.128000020980835,0.007812500232830644,-0.0007925000172690488,46.35101008415222
2018-07-17 15:50:35.218010,-0.002428396546560046,-0.002428396546560046,-84.49235333768576,0.26019035422337417,0.2939999997615814,-0.2160000056028366,-9.57699966430664,0.0016980000073090196,0.0021180000621825457,0.008938999846577644,0.164900004863739,-0.1590999960899353,0.35019999742507935,51.34400177001953,-1.1380000114440918,1.1390000581741333,0.008779500145465136,0.0010105000328621827,46.56759548187256
