time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:27.855751,-0.35400000000000004,-0.30233333333333334,-0.282,0.226,-0.338,-0.26,832.0,43.5,17.62888534711267,-84.26660323504905,0.08299999684095383,-0.17000000178813934,-9.5,-0.002428000094369054,-0.0025730000343173742,0.004887999966740608,38.66460418701172
2018-05-22 20:37:28.047772,-0.43766666666666665,-0.23833333333333337,-0.293,0.11,-0.422,-0.206,832.0,43.5,-32.71269297876473,-84.98692473598925,0.04699999839067459,-0.19699999690055847,-9.61299991607666,-0.0028699999675154686,-0.0002589999930933118,0.006713000126183033,38.856624126434326
2018-05-22 20:37:28.224009,-0.458,-0.19666666666666668,-0.302,-0.002,-0.439,-0.152,833.0,43.5,-69.44126776298506,-87.41952353532741,-0.07999999821186066,-0.17399999499320984,-9.623000144958496,-0.0031240000389516354,-0.004972000140696764,0.00945299956947565,39.03286290168762
2018-05-22 20:37:28.415367,-0.512,-0.16366666666666665,-0.318,-0.101,-0.495,-0.128,833.0,43.5,-117.64305168694925,-90.58088893416046,-0.014000000432133675,-0.1589999943971634,-9.722999572753906,-0.001699000014923513,-0.0009490000084042549,0.010215999558568,39.224220991134644
2018-05-22 20:37:28.592506,-0.5373333333333333,-0.07866666666666666,-0.349,-0.18,-0.517,-0.044,834.0,43.5,-161.1221478372219,-73.48283050520219,-0.16200000047683716,-0.1550000011920929,-9.701000213623047,0.002750999992713332,-0.004207000136375427,0.013105000369250774,39.401358127593994
2018-05-22 20:37:28.783450,-0.5633333333333334,0.025000000000000005,-0.377,-0.213,-0.54,0.058,834.0,43.5,-206.01681977961812,-46.49887278332071,0.10300000011920929,-0.14100000262260437,-9.581000328063965,0.008271999657154083,-0.0002770000137388706,0.016033999621868134,39.592307329177856
2018-05-22 20:37:28.959842,-0.5726666666666667,0.18266666666666667,-0.417,-0.216,-0.566,0.185,835.0,43.5,-247.68162075758445,7.704912696462884,-0.1679999977350235,-0.18700000643730164,-9.630999565124512,0.007968000136315823,0.002684999955818057,0.01606700010597706,39.76869583129883
2018-05-22 20:37:29.151030,-0.5273333333333333,0.327,-0.454,-0.181,-0.51,0.348,835.0,43.6,-272.7378997656265,65.23188246029058,0.10999999940395355,-0.2029999941587448,-9.595000267028809,0.006068000104278326,-0.0010079999919980764,0.015619000419974327,39.95988059043884
2018-05-22 20:37:29.343714,-0.48500000000000004,0.39966666666666667,-0.492,-0.102,-0.466,0.431,835.0,43.6,-295.6147354919711,110.29714200819697,-0.09099999815225601,-0.15800000727176666,-9.664999961853027,0.004579000174999237,0.007116999942809343,0.014876999892294407,40.15255641937256
2018-05-22 20:37:29.582386,-0.335,0.3213333333333333,-0.518,0.02,-0.336,0.359,835.0,43.6,-289.2947434596047,117.01999020310373,-0.06800000369548798,-0.18700000643730164,-9.586000442504883,0.000295000005280599,-0.0006849999772384763,0.01776999980211258,40.39124083518982
2018-05-22 20:37:29.758323,-0.24833333333333332,0.19866666666666666,-0.523,0.142,-0.236,0.245,835.0,43.5,-283.35402453502195,98.13471732784905,-0.1589999943971634,-0.21899999678134918,-9.651000022888184,-0.0011399999493733048,-0.0011709999525919557,0.015963999554514885,40.567174196243286
2018-05-22 20:37:29.949820,-0.21933333333333335,0.083,-0.5,0.237,-0.206,0.131,834.0,43.5,-291.2970457262404,75.62544992502256,0.5460000038146973,-0.15600000321865082,-9.70300006866455,-0.0010509999701753259,0.005386999808251858,0.01521500013768673,40.758676528930664
2018-05-22 20:37:30.126198,-0.08933333333333333,-0.010333333333333333,-0.452,0.305,-0.074,0.011,834.0,43.5,-263.0097116220037,50.21364006433971,-0.5,-0.17800000309944153,-9.684000015258789,-0.001800999976694584,-0.0057470002211630344,0.01600000075995922,40.93505096435547
2018-05-22 20:37:30.335897,-0.06266666666666666,-0.09933333333333333,-0.394,0.322,-0.059,-0.062,833.0,43.5,-261.37484439920127,23.65600836130415,0.0989999994635582,-0.1889999955892563,-9.8100004196167,-0.005613999906927347,0.002093000104650855,0.014138000085949898,41.144750356674194
2018-05-22 20:37:30.525474,0.0036666666666666666,-0.19699999999999998,-0.311,0.293,0.006,-0.158,832.0,43.5,-244.78983991082595,-13.892638641119913,-0.007000000216066837,-0.16200000047683716,-9.76099967956543,-0.008926999755203724,-0.0036879999097436666,0.013024999760091305,41.33432626724243
2018-05-22 20:37:30.701372,0.04800000000000001,-0.2916666666666667,-0.236,0.231,0.056,-0.251,832.0,43.5,-229.75894168352838,-58.935607903096425,-0.15600000321865082,-0.14900000393390656,-9.793000221252441,-0.010335000231862068,-0.0026740001048892736,0.013008000329136848,41.510226249694824
2018-05-22 20:37:30.893517,0.052333333333333336,-0.3516666666666666,-0.16,0.142,0.059,-0.324,831.0,43.5,-225.12123544604466,-97.62316165230793,0.125,-0.15000000596046448,-9.718000411987305,-0.006341999862343073,-0.0006719999946653843,0.012798000127077103,41.702369689941406
2018-05-22 20:37:31.069698,0.11633333333333333,-0.34400000000000003,-0.077,0.024,0.118,-0.311,831.0,43.5,-200.22797053428357,-119.14000496590852,-0.13099999725818634,-0.13699999451637268,-9.644000053405762,-0.0017940000398084521,-0.005104000214487314,0.011338000185787678,41.87855052947998
2018-05-22 20:37:31.261345,0.134,-0.276,-0.02,-0.07,0.151,-0.265,831.0,43.4,-186.7503620244321,-121.45631621138364,0.12300000339746475,-0.14000000059604645,-9.626999855041504,0.0035260000731796026,-0.004166000057011843,0.0110470000654459,42.07020044326782
2018-05-22 20:37:31.452051,0.11733333333333333,-0.09400000000000001,0.038,-0.172,0.126,-0.079,830.0,43.4,-182.78256892738597,-83.51688806556155,0.07599999755620956,-0.15600000321865082,-9.635000228881836,0.006936000194400549,0.005760000087320805,0.010464999824762344,42.26090431213379
2018-05-22 20:37:31.644898,0.17966666666666667,0.12566666666666668,0.084,-0.24,0.194,0.143,830.0,43.4,-155.3184796177516,-21.46777473741902,-0.024000000208616257,-0.19499999284744263,-9.607000350952148,0.004519000183790922,-0.003502999898046255,0.008942999877035618,42.453749895095825
2018-05-22 20:37:31.886668,0.20299999999999999,0.2906666666666667,0.115,-0.255,0.23,0.307,830.0,43.5,-136.2403384868701,35.05175425425112,-0.17299999296665192,-0.1720000058412552,-9.692999839782715,0.004984000232070684,0.006940999999642372,0.008116000331938267,42.69549918174744
2018-05-22 20:37:32.076682,0.2723333333333333,0.3666666666666667,0.151,-0.189,0.298,0.393,830.0,43.5,-103.01509960139722,76.14747033828071,-0.07800000160932541,-0.13600000739097595,-9.503000259399414,0.005892000161111355,-0.000805000017862767,0.006302000023424625,42.885530948638916
2018-05-22 20:37:32.267773,0.30066666666666664,0.363,0.175,-0.093,0.327,0.408,830.0,43.4,-75.53417604056409,100.09967446988937,-0.4169999957084656,-0.14000000059604645,-9.692999839782715,0.0050409999676048756,0.003843999933451414,0.005282999947667122,43.07662487030029
2018-05-22 20:37:32.444685,0.332,0.31266666666666665,0.202,0.026,0.349,0.352,831.0,43.4,-44.521187722376226,108.18398405829628,0.17000000178813934,-0.1720000058412552,-9.437000274658203,0.005793999880552292,-0.0005939999828115106,0.006144999992102385,43.25353932380676
2018-05-22 20:37:32.667218,0.36366666666666664,0.24666666666666667,0.236,0.146,0.399,0.278,831.0,43.4,-11.91101888452637,108.97648244822216,0.43799999356269836,-0.2619999945163727,-9.675000190734863,0.001044000033289194,-0.0014880000380799174,0.007346999831497669,43.4760639667511
2018-05-22 20:37:32.875566,0.3353333333333333,0.10766666666666667,0.278,0.277,0.359,0.153,832.0,43.5,5.519885630604268,89.26495248674085,0.02800000086426735,-0.19699999690055847,-9.718000411987305,-0.0019320000428706408,-0.00405400013551116,0.00585799990221858,43.68441987037659
2018-05-22 20:37:33.066807,0.3056666666666667,-0.04700000000000001,0.312,0.338,0.331,-0.02,832.0,43.5,19.214102135637994,48.36344691522485,-0.1080000028014183,-0.15600000321865082,-9.52400016784668,-0.007934999652206898,-0.003484999993816018,0.004658000078052282,43.87566089630127
2018-05-22 20:37:33.259710,0.24166666666666667,-0.223,0.337,0.346,0.264,-0.177,831.0,43.5,20.264931240406046,-9.495069729057505,0.09399999678134918,-0.13699999451637268,-9.66100025177002,-0.006649999879300594,-0.0015109999803826213,0.006209000013768673,44.06856393814087
2018-05-22 20:37:33.482819,0.207,-0.36166666666666664,0.353,0.301,0.227,-0.315,831.0,43.6,25.97268309611499,-68.08852319125053,-0.0689999982714653,-0.15800000727176666,-9.60099983215332,-0.006554999854415655,-0.0017509999452158809,0.006643000058829784,44.291664838790894
2018-05-22 20:37:33.690134,0.14266666666666666,-0.39866666666666667,0.349,0.179,0.154,-0.366,831.0,43.6,23.19632687156856,-102.58790693421315,-0.03400000184774399,-0.18199999630451202,-9.633999824523926,-0.0018230000277981162,-0.0011530000483617187,0.004778000060468912,44.498987436294556
2018-05-22 20:37:33.883430,0.09066666666666667,-0.3376666666666666,0.321,0.043,0.104,-0.31,831.0,43.6,16.82380431178901,-110.94253561367873,-0.30300000309944153,-0.15700000524520874,-9.668000221252441,0.0026289999950677156,0.0013379999436438084,0.0041600000113248825,44.69228768348694
2018-05-22 20:37:34.075204,0.06666666666666667,-0.226,0.285,-0.083,0.076,-0.211,831.0,43.6,15.539101327682031,-99.20392235471942,-0.0689999982714653,-0.1550000011920929,-9.644000053405762,0.001547000021673739,0.0014140000566840172,0.005212999880313873,44.884058713912964
2018-05-22 20:37:34.297031,0.08566666666666667,-0.07566666666666666,0.238,-0.2,0.1,-0.044,830.0,43.6,26.03802781928878,-67.70841009542866,0.10700000077486038,-0.16899999976158142,-9.614999771118164,-0.0011060000397264957,-0.0028800000436604023,0.00534099992364645,45.10587000846863
2018-05-22 20:37:34.506711,0.05633333333333334,0.056666666666666664,0.178,-0.277,0.069,0.078,830.0,43.5,24.20759651664978,-38.1769812180097,0.02500000037252903,-0.19900000095367432,-9.729999542236328,0.0004659999976865947,0.006548000033944845,0.0016710000345483422,45.31556439399719
2018-05-22 20:37:34.698616,0.06533333333333334,0.12699999999999997,0.138,-0.279,0.072,0.145,830.0,43.5,30.870760772743143,-12.35844493707155,-0.1340000033378601,-0.1459999978542328,-9.760000228881836,0.0041160001419484615,0.0005910000181756914,0.004129999782890081,45.507468938827515
2018-05-22 20:37:34.889561,0.07033333333333333,0.20966666666666667,0.104,-0.231,0.09,0.231,830.0,43.5,36.90318915661022,22.136992118717107,-0.19499999284744263,-0.16599999368190765,-9.736000061035156,0.00802099984139204,0.00164899998344481,0.0076430002227425575,45.69841480255127
2018-05-22 20:37:35.113394,0.012666666666666668,0.305,0.082,-0.154,0.035,0.312,830.0,43.5,23.698798746787407,66.27428836366303,0.029999999329447746,-0.19599999487400055,-9.666999816894531,0.008244000375270844,7.000000186963007e-05,0.009841999970376492,45.92223358154297
2018-05-22 20:37:35.321899,-0.016,0.38633333333333336,0.063,-0.021,0.008,0.407,831.0,43.5,17.043731484859933,108.49058474312815,-0.16300000250339508,-0.16899999976158142,-9.42199993133545,0.0022619999945163727,-0.000838999985717237,0.010490000247955322,46.13075017929077
2018-05-22 20:37:35.514024,-0.08866666666666667,0.337,0.056,0.1,-0.068,0.364,831.0,43.5,-6.714460759892873,119.5444031352005,0.2150000035762787,-0.19499999284744263,-9.51099967956543,-0.0007880000048317015,-0.001863999990746379,0.0118410000577569,46.32287645339966
2018-05-22 20:37:35.704464,-0.13,0.16766666666666666,0.04,0.213,-0.109,0.2,832.0,43.5,-25.685178606148945,89.75350412702923,-0.07100000232458115,-0.20800000429153442,-9.788000106811523,-0.0075090001337230206,-0.001386999967508018,0.011300000362098217,46.513317346572876
2018-05-22 20:37:35.930022,-0.16366666666666665,-0.03233333333333333,0.02,0.291,-0.145,0.025,832.0,43.5,-45.04672895260295,39.09206538400845,-0.29600000381469727,-0.14900000393390656,-9.765000343322754,-0.004370999988168478,-0.00317799998447299,0.014402000233530998,46.73886251449585
2018-05-22 20:37:36.136820,-0.233,-0.19633333333333333,-0.016,0.332,-0.21,-0.162,833.0,43.5,-74.5075056633906,-6.321737755812144,-0.11999999731779099,-0.16200000047683716,-9.692000389099121,-0.0008459999808110297,-0.0003100000030826777,0.012848000042140484,46.94567275047302
2018-05-22 20:37:36.328988,-0.30666666666666664,-0.26099999999999995,-0.054,0.301,-0.292,-0.213,833.0,43.5,-113.4183771579999,-39.917309723364326,-0.07199999690055847,-0.19699999690055847,-9.708999633789062,-0.002245000097900629,-0.000990999978967011,0.013729999773204327,47.13784050941467
2018-05-22 20:37:36.520292,-0.33666666666666667,-0.26166666666666666,-0.102,0.219,-0.324,-0.221,833.0,43.6,-143.774826258451,-57.98952143122781,-0.23100000619888306,-0.15700000524520874,-9.604000091552734,-0.0033519999124109745,0.0016609999584034085,0.013137999922037125,47.329142570495605
2018-05-22 20:37:36.745048,-0.32566666666666666,-0.257,-0.149,0.118,-0.313,-0.221,833.0,43.6,-163.3991421485616,-74.44906142183021,0.014000000432133675,-0.19900000095367432,-9.631999969482422,-0.008438999764621258,5.199999941396527e-05,0.013334999792277813,47.55389046669006
2018-05-22 20:37:36.951793,-0.298,-0.2773333333333333,-0.212,-0.021,-0.288,-0.24,834.0,43.6,-178.40185385546727,-97.39555053756742,-0.1289999932050705,-0.1289999932050705,-9.791000366210938,-0.00482399994507432,0.0038159999530762434,0.010068999603390694,47.76064324378967
2018-05-22 20:37:37.144213,-0.25,-0.26533333333333337,-0.252,-0.115,-0.245,-0.224,834.0,43.6,-183.8260470364899,-112.63497118785767,-0.1120000034570694,-0.13300000131130219,-9.65999984741211,0.001617999980226159,0.0026630000211298466,0.010780000127851963,47.95306587219238
2018-05-22 20:37:37.336299,-0.18833333333333332,-0.11333333333333333,-0.282,-0.197,-0.185,-0.105,835.0,43.6,-181.78528960964934,-83.57958357210437,-0.061000000685453415,-0.18700000643730164,-9.562999725341797,0.007468000054359436,0.0026499999221414328,0.010002999566495419,48.145150661468506
2018-05-22 20:37:37.559959,-0.132,0.08900000000000001,-0.293,-0.245,-0.124,0.111,835.0,43.6,-177.08376737352773,-28.16772562133464,0.19099999964237213,-0.17599999904632568,-9.777000427246094,0.01014699973165989,0.0020469999872148037,0.010015999898314476,48.368799448013306
2018-05-22 20:37:37.767367,-0.051666666666666666,0.321,-0.278,-0.237,-0.037,0.339,834.0,43.6,-164.97618192152032,38.970348032803884,-0.11100000143051147,-0.17900000512599945,-9.63599967956543,0.0050940001383423805,0.0019209999591112137,0.010091999545693398,48.57622456550598
2018-05-22 20:37:37.960260,-0.018,0.4306666666666666,-0.247,-0.178,0.001,0.462,834.0,43.6,-158.05266455627296,95.02875715951882,-0.057999998331069946,-0.18700000643730164,-9.62600040435791,0.001711999997496605,0.0011609999928623438,0.011202000081539154,48.769113540649414
2018-05-22 20:37:38.151558,0.006666666666666667,0.4203333333333334,-0.198,-0.071,0.031,0.468,834.0,43.6,-151.58605991693915,121.28053782639003,0.1340000033378601,-0.16599999368190765,-9.73799991607666,0.0003110000106971711,-0.00025099999038502574,0.009405000135302544,48.96041202545166
2018-05-22 20:37:38.375958,0.022999999999999996,0.30533333333333335,-0.14,0.062,0.037,0.329,834.0,43.6,-146.0267375840677,114.12741275817777,-0.010999999940395355,-0.1080000028014183,-9.552000045776367,0.003237999975681305,-0.0029780000913888216,0.009651999920606613,49.18479800224304
2018-05-22 20:37:38.582460,0.041,0.14166666666666666,-0.076,0.207,0.058,0.186,834.0,43.6,-139.71152383307196,91.92222314151066,-0.020999999716877937,-0.12999999523162842,-9.526000022888184,0.003375000087544322,-0.0010730000212788582,0.008964000269770622,49.39131712913513
2018-05-22 20:37:38.774986,0.050333333333333334,0.024666666666666667,-0.023,0.302,0.063,0.061,834.0,43.6,-134.0071972356244,65.2761018327011,0.010999999940395355,-0.1509999930858612,-9.48900032043457,-0.0023139999248087406,-0.0031300000846385956,0.01042100042104721,49.583839416503906
2018-05-22 20:37:38.966828,0.04666666666666667,-0.08066666666666668,0.018,0.346,0.059,-0.03,834.0,43.6,-131.7057192832377,34.12028463496987,-0.12700000405311584,-0.2460000067949295,-9.906000137329102,-0.00774399982765317,0.0002570000069681555,0.008581000380218029,49.775686264038086
2018-05-22 20:37:39.190014,0.063,-0.22399999999999998,0.046,0.336,0.071,-0.172,834.0,43.7,-123.41371243406152,-16.131372124174142,0.14000000059604645,-0.09700000286102295,-9.609000205993652,-0.009715000167489052,-0.0024979999288916588,0.009212999604642391,49.998855113983154
2018-05-22 20:37:39.382865,0.063,-0.37233333333333335,0.068,0.264,0.077,-0.325,834.0,43.7,-119.10170178712166,-72.50778708925453,-0.13300000131130219,-0.20900000631809235,-9.701000213623047,-0.009735999628901482,0.005789000075310469,0.009177999570965767,50.19172263145447
2018-05-22 20:37:39.574425,0.08266666666666667,-0.4443333333333333,0.078,0.154,0.09,-0.408,834.0,43.7,-108.65229199551074,-120.45631850332825,-0.029999999329447746,-0.11999999731779099,-9.692999839782715,-0.002005999907851219,0.0009749999735504389,0.007929000072181225,50.383275508880615
2018-05-22 20:37:39.765787,0.10333333333333333,-0.40233333333333327,0.08,0.017,0.11,-0.369,834.0,43.7,-96.5377615108994,-137.74629885736513,-0.2290000021457672,-0.12300000339746475,-9.66100025177002,0.0025859999004751444,0.003765000030398369,0.009939000010490417,50.57464075088501
2018-05-22 20:37:39.989889,0.12333333333333334,-0.24933333333333332,0.082,-0.109,0.129,-0.241,833.0,43.7,-83.25575677411659,-117.78069693608938,-0.07699999958276749,-0.1889999955892563,-9.798999786376953,0.006432000081986189,0.0016589999431744218,0.010201999917626381,50.79873061180115
2018-05-22 20:37:40.197566,0.13466666666666668,0.042,0.089,-0.248,0.149,0.049,833.0,43.6,-71.83175966458113,-58.1779397337847,0.027000000700354576,-0.19300000369548798,-9.390000343322754,0.005503000225871801,-0.0006840000278316438,0.01114100031554699,51.006417989730835
2018-05-22 20:37:40.388833,0.12833333333333333,0.222,0.098,-0.304,0.151,0.236,832.0,43.6,-64.59258063419196,0.9170780671089673,-0.24199999868869781,-0.15299999713897705,-9.871999740600586,0.001521000056527555,0.0023320000618696213,0.011571000330150127,51.197686433792114
2018-05-22 20:37:40.582401,0.12466666666666666,0.3263333333333333,0.108,-0.294,0.149,0.35,832.0,43.6,-56.94754173453884,48.507028587440324,0.257999986410141,-0.17000000178813934,-9.472999572753906,0.005363000091165304,7.000000096013537e-06,0.012387000024318695,51.3912570476532
2018-05-22 20:37:40.805133,0.10933333333333332,0.36200000000000004,0.119,-0.217,0.134,0.4,832.0,43.6,-53.20478725046017,81.9849670413502,0.15000000596046448,-0.16500000655651093,-9.788999557495117,0.007335000205785036,-0.00010800000018207356,0.009153000079095364,51.613974809646606
2018-05-22 20:37:41.013798,0.09533333333333334,0.37566666666666665,0.13,-0.061,0.123,0.413,832.0,43.6,-49.40893619196425,110.3617495897197,0.04699999839067459,-0.16500000655651093,-8.88700008392334,0.008274000138044357,-0.0017810000572353601,0.010436000302433968,51.82264709472656
2018-05-22 20:37:41.205881,0.08,0.36333333333333334,0.139,0.087,0.101,0.39,833.0,43.6,-47.642387284333495,132.24630710261275,-0.05299999937415123,-0.21299999952316284,-9.954999923706055,0.0054350001737475395,-0.0028039999306201935,0.009695000015199184,52.01473331451416
2018-05-22 20:37:41.397665,0.07066666666666667,0.29333333333333333,0.143,0.212,0.084,0.335,833.0,43.6,-45.078356345125876,135.28700940524664,0.012000000104308128,-0.24300000071525574,-9.843999862670898,-0.00023799999326001853,-0.0012209999840706587,0.008836999535560608,52.20651650428772
2018-05-22 20:37:41.619447,0.05766666666666667,0.11,0.137,0.322,0.078,0.156,833.0,43.6,-44.304947372848204,98.04254994628772,0.33799999952316284,-0.24500000476837158,-9.762999534606934,-0.00849399995058775,0.000391999987186864,0.010129000060260296,52.428285360336304
2018-05-22 20:37:41.829069,0.03833333333333333,-0.17433333333333334,0.125,0.39,0.05,-0.113,833.0,43.6,-45.4301931264098,30.974045873240854,0.47600001096725464,-0.18400000035762787,-9.555999755859375,-0.01055500004440546,0.005051999818533659,0.009305999614298344,52.63792109489441
2018-05-22 20:37:42.020735,0.04066666666666666,-0.3916666666666666,0.11,0.376,0.05,-0.345,834.0,43.6,-42.07867897995323,-48.754521028255866,0.11500000208616257,-0.19699999690055847,-9.670000076293945,-0.007470000069588423,0.0016759999562054873,0.007799000013619661,52.82958912849426
2018-05-22 20:37:42.212568,0.036333333333333336,-0.48699999999999993,0.095,0.305,0.053,-0.448,834.0,43.6,-40.64784374452375,-105.3182708435576,-0.09000000357627869,-0.0860000029206276,-9.689000129699707,-0.0021379999816417694,0.002148000057786703,0.007745000068098307,53.021421670913696
2018-05-22 20:37:42.436757,0.03966666666666666,-0.45533333333333337,0.082,0.186,0.047,-0.419,833.0,43.6,-37.124861807724116,-128.8078861264137,-0.3230000138282776,-0.13300000131130219,-9.687000274658203,-0.0016250000335276127,0.0010779999429360032,0.006448000203818083,53.245598793029785
2018-05-22 20:37:42.644380,0.034,-0.3273333333333333,0.062,-0.011,0.049,-0.31,833.0,43.6,-35.90227457864152,-126.26152184288992,-0.023000000044703484,-0.20000000298023224,-9.706999778747559,-0.004412999842315912,-0.0015119999879971147,0.008627000264823437,53.45323204994202
2018-05-22 20:37:42.835977,0.022000000000000002,-0.23399999999999999,0.053,-0.169,0.035,-0.206,833.0,43.6,-37.318142270375986,-119.54983500307219,-0.19900000095367432,-0.21699999272823334,-9.604000091552734,-0.0035810000263154507,-0.0024800000246614218,0.007015000097453594,53.644829750061035
2018-05-22 20:37:43.027194,0.003999999999999999,-0.132,0.046,-0.286,0.019,-0.103,833.0,43.6,-41.43052030306801,-103.73270015272375,0.14000000059604645,-0.17800000309944153,-9.640000343322754,0.0002640000020619482,-0.0012049999786540866,0.007451999932527542,53.83604669570923
2018-05-22 20:37:43.251699,-0.024999999999999998,0.0020000000000000018,0.041,-0.342,-0.008,0.023,833.0,43.6,-50.14993060002561,-71.2181714919941,-0.20900000631809235,-0.12099999934434891,-9.675000190734863,0.007067999802529812,0.00013899999612476677,0.004666999913752079,54.0605411529541
2018-05-22 20:37:43.459027,-0.042,0.22366666666666668,0.034,-0.339,-0.027,0.231,833.0,43.6,-56.34599899486227,-12.599758310353138,-0.03500000014901161,-0.1770000010728836,-9.737000465393066,0.01257999986410141,-0.0021170000545680523,0.0039029999170452356,54.267879247665405
2018-05-22 20:37:43.650654,-0.056999999999999995,0.4226666666666667,0.025,-0.272,-0.036,0.46,833.0,43.6,-63.90017132868377,64.79639789082802,0.16099999845027924,-0.1860000044107437,-9.72599983215332,0.010193999856710434,-3.9999998989515007e-05,0.003963999915868044,54.45950794219971
2018-05-22 20:37:43.844312,-0.057999999999999996,0.574,0.014,-0.168,-0.032,0.575,833.0,43.6,-68.111954106403,140.7062704217323,0.01899999938905239,-0.19200000166893005,-9.782999992370605,0.005673000123351812,-0.001984999980777502,0.007391999941319227,54.65316557884216
2018-05-22 20:37:44.067131,-0.05133333333333334,0.5893333333333333,0.0,-0.015,-0.028,0.645,834.0,43.7,-69.99845253872469,184.78450242788693,-0.3019999861717224,-0.1899999976158142,-9.78499984741211,9.600000339560211e-05,0.0007280000136233866,-0.003011999884620309,54.875977993011475
2018-05-22 20:37:44.275661,-0.027999999999999997,0.334,-0.015,0.193,-0.011,0.374,834.0,43.7,-67.39008007284602,158.12836794635226,-0.04500000178813934,-0.13699999451637268,-9.956999778747559,-0.0017300000181421638,0.0017610000213608146,0.008258000016212463,55.084508180618286
2018-05-22 20:37:44.466955,0.005000000000000001,0.10266666666666668,-0.026,0.346,0.017,0.13,835.0,43.7,-59.00768116065671,108.7905881573572,-0.796999990940094,-0.10999999940395355,-10.432000160217285,-0.0016929999692365527,0.0032210000790655613,0.006647999864071608,55.27581286430359
2018-05-22 20:37:44.658669,0.03966666666666666,-0.10566666666666664,-0.025,0.441,0.044,-0.04,835.0,43.7,-47.85360929944321,50.853551398015824,0.24799999594688416,-0.19300000369548798,-9.321000099182129,-0.0006169999833218753,0.004554999992251396,0.00304200011305511,55.4675190448761
2018-05-22 20:37:44.882226,0.08033333333333333,-0.20799999999999996,-0.019,0.467,0.087,-0.173,835.0,43.7,-32.44516850797237,11.675526104706115,-0.032999999821186066,-0.15199999511241913,-9.753000259399414,-0.003978000022470951,0.002445999998599291,0.003019999945536256,55.6910719871521
2018-05-22 20:37:45.090656,0.10866666666666665,-0.3086666666666667,-0.005,0.388,0.124,-0.271,835.0,43.8,-19.507181666442055,-28.99303731854196,-0.15199999511241913,-0.1550000011920929,-9.625,-0.007089999970048666,0.0030670000705868006,0.0019759999122470617,55.899507999420166
2018-05-22 20:37:45.282788,0.12533333333333332,-0.4166666666666667,0.014,0.273,0.135,-0.377,835.0,43.8,-6.866841323241829,-83.83249727944195,-0.18400000035762787,-0.1770000010728836,-9.770999908447266,-0.014151999726891518,-0.0007779999868944287,0.0035840000491589308,56.09163999557495
2018-05-22 20:37:45.474506,0.10866666666666665,-0.502,0.044,0.116,0.123,-0.466,834.0,43.7,-3.485909102135341,-138.96553960943018,-0.11299999803304672,-0.11599999666213989,-9.807000160217285,-0.00901500042527914,-0.00279300007969141,0.0010689999908208847,56.28335952758789
2018-05-22 20:37:45.699072,0.08533333333333333,-0.5016666666666666,0.07,-0.051,0.099,-0.476,833.0,43.6,-3.294280182165598,-173.22122888449871,-0.12999999523162842,-0.12099999934434891,-9.493000030517578,-0.00024199999461416155,-0.0025470000691711903,0.0012700000079348683,56.50791954994202
2018-05-22 20:37:45.906006,0.06533333333333334,-0.321,0.097,-0.224,0.082,-0.322,833.0,43.5,-2.7253553272691384,-159.93794278433347,0.024000000208616257,-0.17299999296665192,-9.673999786376953,0.00899800006300211,0.0007670000195503235,-0.0008539999835193157,56.71485948562622
2018-05-22 20:37:46.097504,0.03866666666666666,-0.012333333333333335,0.112,-0.346,0.052,-0.03,832.0,43.5,-6.576734721289652,-85.56669540918867,0.09600000083446503,-0.18400000035762787,-9.531000137329102,0.00827299989759922,-0.003882999997586012,-3.9999998989515007e-05,56.906357288360596
2018-05-22 20:37:46.289818,0.022000000000000002,0.246,0.116,-0.406,0.04,0.265,832.0,43.5,-9.105084337790213,-6.190930638605849,0.03099999949336052,-0.22300000488758087,-9.496000289916992,0.005365000106394291,-0.0039019999094307423,-0.0015589999966323376,57.098671436309814
2018-05-22 20:37:46.514129,0.009000000000000001,0.4023333333333334,0.11,-0.39,0.042,0.432,832.0,43.5,-11.654167336999121,59.40538060783757,0.10499999672174454,-0.18700000643730164,-9.675999641418457,0.0027129999361932278,0.001964000053703785,-0.0033710000570863485,57.32297086715698
2018-05-22 20:37:46.720957,0.013999999999999999,0.44366666666666665,0.092,-0.267,0.04,0.48,832.0,43.5,-9.719896914365792,97.8403541284724,0.11699999868869781,-0.13300000131130219,-9.604999542236328,0.006610000040382147,-0.001576000009663403,-0.001319000031799078,57.529810428619385
2018-05-22 20:37:46.912662,0.015999999999999997,0.41333333333333333,0.072,-0.103,0.037,0.457,833.0,43.5,-8.137570670553785,118.74158058158193,0.25699999928474426,-0.125,-9.583000183105469,0.007393000181764364,0.0003370000049471855,0.0010590000310912728,57.72151517868042
2018-05-22 20:37:47.105386,0.051333333333333335,0.35200000000000004,0.054,0.078,0.069,0.38,833.0,43.5,3.9307106046409004,127.98315621755113,0.10899999737739563,-0.13600000739097595,-9.656000137329102,0.007389000151306391,0.003169999923557043,-0.0010649999603629112,57.9142370223999
