time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:19.817671,0.083,0.004666666666666666,0.018,-0.029,0.098,0.028,836.0,43.5,268.6652508146269,-7.791963807973112,-0.014000000432133675,-0.13600000739097595,-9.753999710083008,0.0018139999592676759,-0.0029750000685453415,-0.03181400150060654,38.82107901573181
2018-05-22 20:32:20.042022,0.068,0.03366666666666667,0.027,-0.031,0.083,0.062,836.0,43.5,269.6853060945249,1.5391644898798935,0.07500000298023224,-0.17000000178813934,-9.579000473022461,0.0011520000407472253,-0.0002209999947808683,-0.03134499862790108,39.045419454574585
2018-05-22 20:32:20.250032,0.07666666666666667,0.057999999999999996,0.042,-0.02,0.085,0.087,836.0,43.5,276.6215227245372,10.250194748338174,0.19099999964237213,-0.18199999630451202,-9.640000343322754,0.0002119999990100041,-0.005096999928355217,-0.03240799903869629,39.2534453868866
2018-05-22 20:32:20.442540,0.06333333333333334,0.079,0.058,-0.001,0.081,0.11,836.0,43.4,277.70796217033666,20.774661045833135,0.003000000026077032,-0.18700000643730164,-9.6899995803833,0.00018000000272877514,-0.0013409999664872885,-0.03205300122499466,39.44594407081604
2018-05-22 20:32:20.634333,0.050666666666666665,0.07166666666666666,0.073,0.023,0.064,0.102,836.0,43.4,278.11244755543646,23.906529201871514,-0.17100000381469727,-0.1860000044107437,-9.729999542236328,-0.0017689999658614397,-0.0013020000187680125,-0.032017000019550323,39.63774347305298
2018-05-22 20:32:20.857549,0.052333333333333336,0.042333333333333334,0.083,0.047,0.068,0.076,836.0,43.4,282.10092141930966,19.651069140726126,-0.06700000166893005,-0.14300000667572021,-9.595999717712402,-0.0012580000329762697,-0.002735000103712082,-0.036184001713991165,39.86094546318054
2018-05-22 20:32:21.065381,0.026,0.002666666666666669,0.089,0.073,0.037,0.034,836.0,43.4,278.7453916462967,12.097104131632564,-0.07599999755620956,-0.1770000010728836,-9.640999794006348,-0.0018769999733194709,-0.0005089999758638442,-0.03571400046348572,40.06879138946533
2018-05-22 20:32:21.257859,0.042666666666666665,-0.03966666666666666,0.085,0.085,0.055,-0.01,836.0,43.4,285.69921275417187,-0.8643938373376674,0.03400000184774399,-0.21199999749660492,-9.623000144958496,-0.0018350000027567148,-0.001310999970883131,-0.0376259982585907,40.26126980781555
2018-05-22 20:32:21.449764,0.034333333333333334,-0.05000000000000001,0.079,0.085,0.048,-0.01,835.0,43.4,286.0205267621344,-6.801960323795973,-0.0010000000474974513,-0.16899999976158142,-9.633000373840332,-0.001964000053703785,0.0031169999856501818,-0.03782600164413452,40.45317602157593
2018-05-22 20:32:21.673118,0.06233333333333333,-0.06833333333333334,0.074,0.072,0.071,-0.035,835.0,43.4,297.11870557499543,-15.951841930581189,-0.03999999910593033,-0.164000004529953,-9.633000373840332,-0.0023060000967234373,-0.0017500000540167093,-0.03916599974036217,40.676515340805054
2018-05-22 20:32:21.881532,0.07733333333333332,-0.07466666666666666,0.064,0.045,0.096,-0.054,835.0,43.4,305.3214228749512,-22.29091017372006,-0.04899999871850014,-0.15299999713897705,-9.63599967956543,-0.0005249999812804163,0.0013960000360384583,-0.038040000945329666,40.884942054748535
2018-05-22 20:32:22.073296,0.10933333333333332,-0.06966666666666667,0.06,0.018,0.119,-0.045,835.0,43.4,320.60201122339544,-25.840695812567905,-0.11500000208616257,-0.17299999296665192,-9.72599983215332,0.0012250000145286322,0.00024300000222865492,-0.03846399858593941,41.07670736312866
2018-05-22 20:32:22.265160,0.12733333333333333,-0.054,0.062,-0.005,0.141,-0.03,835.0,43.4,333.6992915731701,-25.723164482774575,0.33899998664855957,-0.17599999904632568,-9.536999702453613,0.0009330000029876828,-0.0016830000095069408,-0.04050400108098984,41.26856708526611
2018-05-22 20:32:22.488832,0.13233333333333333,-0.015666666666666666,0.071,-0.026,0.151,0.018,835.0,43.4,343.9673670882248,-17.51545854310787,-0.0860000029206276,-0.15399999916553497,-9.72599983215332,0.001129999989643693,0.002013999968767166,-0.04091599956154823,41.492228984832764
2018-05-22 20:32:22.696702,0.14533333333333334,0.016999999999999998,0.089,-0.038,0.165,0.043,835.0,43.5,356.4512519106465,-9.977540298398656,-0.06300000101327896,-0.15399999916553497,-9.621000289916992,0.0012669999850913882,-0.0012080000014975667,-0.04323099926114082,41.700111389160156
2018-05-22 20:32:22.887965,0.13266666666666668,0.04133333333333333,0.106,-0.037,0.148,0.061,835.0,43.5,362.44571908665097,-1.2204794572920825,0.05400000140070915,-0.18700000643730164,-9.571000099182129,0.0013170000165700912,-0.0033030000049620867,-0.04271100088953972,41.891374826431274
2018-05-22 20:32:23.080529,0.13366666666666668,0.06666666666666667,0.124,-0.024,0.151,0.091,835.0,43.5,371.8377492334369,9.503653741185003,0.12800000607967377,-0.1720000058412552,-9.586000442504883,0.00020799999765586108,-0.007209000177681446,-0.04303799942135811,42.08393478393555
2018-05-22 20:32:23.304323,0.10333333333333333,0.07666666666666666,0.139,-0.003,0.118,0.107,835.0,43.5,371.5592319862174,17.175294051633976,-0.07100000232458115,-0.16500000655651093,-9.682999610900879,-0.0002840000088326633,-0.0009800000116229057,-0.04498500004410744,42.30772113800049
2018-05-22 20:32:23.512215,0.09433333333333334,0.08133333333333333,0.151,0.026,0.113,0.113,835.0,43.5,376.2601381854556,23.652491322291567,-0.028999999165534973,-0.15800000727176666,-9.633000373840332,-0.001867000013589859,-0.0029279999434947968,-0.04740799963474274,42.51562476158142
2018-05-22 20:32:23.704469,0.07233333333333333,0.064,0.154,0.054,0.091,0.096,835.0,43.5,375.88243958501545,23.835046712415537,0.014999999664723873,-0.19499999284744263,-9.720999717712402,-0.0007360000163316727,0.002526999916881323,-0.04579799994826317,42.70787811279297
2018-05-22 20:32:23.896342,0.09366666666666668,0.044333333333333336,0.149,0.078,0.11,0.067,835.0,43.5,387.490978418921,22.076999298750195,-0.06599999964237213,-0.1459999978542328,-9.62399959564209,0.00026199998683296144,-0.0004839999892283231,-0.04819900169968605,42.899752378463745
2018-05-22 20:32:24.118777,0.11599999999999999,0.026333333333333334,0.141,0.094,0.132,0.057,835.0,43.5,400.8675736442789,19.497837757578083,-0.09099999815225601,-0.1420000046491623,-9.673999786376953,-0.0003600000054575503,0.0034280000254511833,-0.047954998910427094,43.12217450141907
2018-05-22 20:32:24.312088,0.1386666666666667,-0.003999999999999999,0.129,0.103,0.157,0.024,836.0,43.5,415.0793020970633,12.906683055603033,0.01600000075995922,-0.1469999998807907,-9.58899974822998,0.00035600000410340726,0.0019490000559017062,-0.04803299903869629,43.31549954414368
2018-05-22 20:32:24.503387,0.18099999999999997,-0.028999999999999998,0.123,0.099,0.197,-0.005,836.0,43.4,437.7882625688601,4.825586930031442,-0.06499999761581421,-0.1979999989271164,-9.71399974822998,-0.0019779999274760485,-0.0015089999651536345,-0.05083300173282623,43.506797075271606
2018-05-22 20:32:24.696480,0.18299999999999997,-0.06566666666666666,0.124,0.087,0.198,-0.03,836.0,43.4,450.79716288451834,-8.532117276966373,-0.039000000804662704,-0.15299999713897705,-9.722999572753906,-0.0005450000171549618,0.0036899999249726534,-0.04927600175142288,43.69988989830017
2018-05-22 20:32:24.919252,0.21233333333333335,-0.07333333333333332,0.132,0.068,0.227,-0.045,836.0,43.4,472.4876072401392,-15.421809072789767,-0.09000000357627869,-0.1679999977350235,-9.663999557495117,0.0011230000527575612,-0.0032689999788999557,-0.05111800134181976,43.9226496219635
2018-05-22 20:32:25.126958,0.19433333333333333,-0.06166666666666667,0.15,0.037,0.217,-0.039,835.0,43.4,482.28014678504536,-17.368365590101412,-0.009999999776482582,-0.15000000596046448,-9.663000106811523,0.0030380000825971365,0.0004689999914262444,-0.05174199864268303,44.13036847114563
2018-05-22 20:32:25.319564,0.19299999999999998,-0.018666666666666665,0.17,0.011,0.208,0.004,835.0,43.4,495.1670785594042,-8.230482611904836,-0.0560000017285347,-0.16699999570846558,-9.647000312805176,0.0012890000361949205,-0.0057219997979700565,-0.05386599898338318,44.32297444343567
2018-05-22 20:32:25.511445,0.16133333333333333,0.01,0.189,-0.009,0.188,0.033,835.0,43.4,498.5020325138413,-0.5697692823380898,-0.09000000357627869,-0.164000004529953,-9.62399959564209,0.0006880000000819564,-0.0041240002028644085,-0.05492600053548813,44.51485514640808
2018-05-22 20:32:25.734336,0.11833333333333333,0.012333333333333335,0.202,-0.019,0.138,0.042,834.0,43.5,496.10981829890983,0.8435285885748427,-0.06599999964237213,-0.1589999943971634,-9.668999671936035,-0.002578000072389841,-0.0027489999774843454,-0.05453399941325188,44.73773241043091
2018-05-22 20:32:25.943904,0.09666666666666666,0.006000000000000001,0.208,-0.019,0.122,0.024,834.0,43.5,498.52456494958983,0.025900185069711146,-0.007000000216066837,-0.16699999570846558,-9.678000450134277,-0.001091000041924417,-0.0035669999197125435,-0.05487599968910217,44.94731163978577
2018-05-22 20:32:26.134639,0.05266666666666667,0.0036666666666666653,0.2,-0.009,0.062,0.038,834.0,43.5,491.4083061193618,-0.29165828274342626,0.10999999940395355,-0.1809999942779541,-9.59000015258789,0.0010900000343099236,0.002193999942392111,-0.0547030009329319,45.138049602508545
2018-05-22 20:32:26.326747,0.06266666666666666,0.016,0.183,0.002,0.078,0.047,834.0,43.5,498.13251546713695,3.8071284432823957,-0.04800000041723251,-0.16599999368190765,-9.71399974822998,-0.000295000005280599,-0.004850999917834997,-0.056442998349666595,45.330153465270996
2018-05-22 20:32:26.550059,0.030666666666666672,0.024999999999999998,0.158,0.015,0.042,0.043,834.0,43.5,492.43907180826363,7.7096305904102636,-0.019999999552965164,-0.2070000022649765,-9.631999969482422,-0.0009239999926649034,0.00342700001783669,-0.05578799918293953,45.553452253341675
2018-05-22 20:32:26.758426,0.064,0.02033333333333333,0.123,0.029,0.077,0.058,834.0,43.5,503.29174642387244,8.19527016351811,-0.15000000596046448,-0.15600000321865082,-9.651000022888184,-0.0022440000902861357,-0.004224000032991171,-0.055121999233961105,45.76183581352234
2018-05-22 20:32:26.949880,0.049999999999999996,-0.004666666666666666,0.1,0.038,0.077,0.037,834.0,43.5,503.30168943345706,1.7824152639220756,0.03700000047683716,-0.16899999976158142,-9.592000007629395,-0.004100000020116568,0.0037320000119507313,-0.054120998829603195,45.95329451560974
2018-05-22 20:32:27.141761,0.056666666666666664,-0.06033333333333333,0.079,0.043,0.068,-0.03,835.0,43.4,508.80372350585685,-15.905443058011642,-0.05700000002980232,-0.15399999916553497,-9.626999855041504,-0.0014130000490695238,0.001446999958716333,-0.05447300150990486,46.14517331123352
2018-05-22 20:32:27.366083,0.073,-0.09866666666666667,0.065,0.042,0.086,-0.064,835.0,43.4,517.7499850324115,-31.92747259462,0.13300000131130219,-0.1770000010728836,-9.607000350952148,-0.0004529999860096723,0.00031999999191612005,-0.05317100137472153,46.3694851398468
2018-05-22 20:32:27.573754,0.042333333333333334,-0.07200000000000001,0.058,0.03,0.049,-0.054,835.0,43.4,514.6629273510297,-31.651588514644352,-0.1770000010728836,-0.15399999916553497,-9.654999732971191,0.0019069999689236283,0.0009459999855607748,-0.05415999889373779,46.57716464996338
2018-05-22 20:32:27.765478,0.04766666666666667,-0.034,0.057,0.011,0.068,-0.006,835.0,43.4,519.224932897602,-24.721012478915007,-0.019999999552965164,-0.1550000011920929,-9.677000045776367,0.00023499999952036887,-0.0050130002200603485,-0.05439300090074539,46.76889157295227
2018-05-22 20:32:27.957855,-0.004,-0.016666666666666663,0.059,-0.007,0.015,0.004,835.0,43.4,506.44779096195595,-21.666249303129852,-0.1509999930858612,-0.1459999978542328,-9.661999702453613,-0.0019950000569224358,-0.0005939999828115106,-0.05270399898290634,46.96126461029053
2018-05-22 20:32:28.181023,-0.019666666666666666,0.0036666666666666653,0.06,-0.021,-0.009,0.037,834.0,43.4,501.2872385962561,-16.464528741469703,0.013000000268220901,-0.13300000131130219,-9.670000076293945,-3.000000106112566e-06,-0.006192000117152929,-0.052202001214027405,47.184420347213745
2018-05-22 20:32:28.373586,-0.07333333333333333,0.007666666666666669,0.055,-0.028,-0.049,0.02,834.0,43.4,485.0865733628009,-15.106531935990157,-0.07400000095367432,-0.16899999976158142,-9.687000274658203,9.600000339560211e-05,-0.0038769999518990517,-0.054402001202106476,47.37699627876282
2018-05-22 20:32:28.565448,-0.11466666666666665,0.008333333333333331,0.044,-0.025,-0.096,0.041,834.0,43.4,467.169814842832,-14.37374024719276,0.12399999797344208,-0.1599999964237213,-9.644000053405762,0.0018609999679028988,-0.002303000073879957,-0.05167999863624573,47.5688579082489
2018-05-22 20:32:28.756668,-0.139,0.04533333333333333,0.024,-0.015,-0.124,0.073,835.0,43.5,451.7300029423295,-2.2596860076093517,-0.09200000017881393,-0.16899999976158142,-9.619000434875488,0.0022990000434219837,-0.002776999957859516,-0.05185599997639656,47.760077476501465
2018-05-22 20:32:28.981843,-0.164,0.09066666666666667,0.0,-0.001,-0.146,0.112,835.0,43.6,434.44661495742196,14.930939809483531,-0.0860000029206276,-0.18700000643730164,-9.730999946594238,0.001294999965466559,0.0006249999860301614,-0.05213499814271927,47.98523712158203
2018-05-22 20:32:29.188464,-0.15633333333333332,0.11,-0.04,0.023,-0.149,0.138,836.0,43.6,425.2410034382568,26.228674094167552,-0.07100000232458115,-0.1720000058412552,-9.605999946594238,-0.0013490000274032354,-0.0007680000271648169,-0.051297999918460846,48.19187355041504
2018-05-22 20:32:29.380511,-0.157,0.09800000000000002,-0.076,0.049,-0.146,0.127,836.0,43.6,414.33271551115166,30.011016602916495,-0.04699999839067459,-0.17000000178813934,-9.645000457763672,-0.00292599992826581,0.0021550001110881567,-0.05098799988627434,48.38391876220703
2018-05-22 20:32:29.571972,-0.11933333333333333,0.04533333333333333,-0.107,0.076,-0.11,0.081,837.0,43.6,415.33086687358053,20.2984897661076,-0.050999999046325684,-0.1889999955892563,-9.586000442504883,-0.0024309998843818903,-0.000623999978415668,-0.0497560016810894,48.575382471084595
2018-05-22 20:32:29.797192,-0.08833333333333333,0.009,-0.128,0.097,-0.078,0.04,837.0,43.5,416.7870461379338,12.122118667490986,-0.019999999552965164,-0.1589999943971634,-9.510000228881836,0.000957000011112541,0.0019259999971836805,-0.049598000943660736,48.80058932304382
2018-05-22 20:32:30.004054,-0.05933333333333333,-0.01633333333333333,-0.14,0.11,-0.045,0.01,837.0,43.5,418.38730204963593,6.058886154803194,-0.057999998331069946,-0.16699999570846558,-9.868000030517578,0.0007619999814778566,0.000830999983008951,-0.049633000046014786,49.00746273994446
2018-05-22 20:32:30.195667,-0.04033333333333333,-0.015666666666666666,-0.135,0.105,-0.024,0.004,837.0,43.5,420.2552495163897,5.148978620952073,-0.21899999678134918,-0.16300000250339508,-9.67199993133545,-0.0008009999874047935,0.0007099999929778278,-0.049872998148202896,49.199073791503906
2018-05-22 20:32:30.387239,-0.038,-0.024000000000000004,-0.121,0.092,-0.025,0.008,836.0,43.5,418.22306315057773,1.4745872188046487,-0.11900000274181366,-0.1860000044107437,-9.612000465393066,-0.0019990000873804092,-0.0006960000027902424,-0.04937899857759476,49.39064908027649
2018-05-22 20:32:30.611351,-0.023000000000000003,-0.03833333333333334,-0.099,0.07,-0.011,-0.01,836.0,43.5,420.27508871268054,-4.613805648931856,0.02500000037252903,-0.164000004529953,-9.680999755859375,-0.002457000082358718,-0.004387000110000372,-0.04787899926304817,49.61474800109863
2018-05-22 20:32:30.804066,-0.04633333333333334,-0.07033333333333333,-0.068,0.042,-0.034,-0.044,835.0,43.5,412.2415542832889,-16.09498078906911,-0.020999999716877937,-0.15199999511241913,-9.645999908447266,-0.0006329999887384474,-0.001221999991685152,-0.04635600000619888,49.80747628211975
2018-05-22 20:32:30.998012,-0.054,-0.07866666666666666,-0.05,0.024,-0.042,-0.049,835.0,43.5,406.6945646501761,-23.490015394391662,-0.13300000131130219,-0.14100000262260437,-9.649999618530273,0.00381199992261827,-0.003019999945536256,-0.04668800160288811,50.00142550468445
2018-05-22 20:32:31.187484,-0.07633333333333334,-0.04699999999999999,-0.032,0.002,-0.053,-0.024,835.0,43.5,395.9828113556119,-18.920578118069113,-0.004000000189989805,-0.17399999499320984,-9.64799976348877,0.003510999958962202,-0.0020000000949949026,-0.044645000249147415,50.190895318984985
2018-05-22 20:32:31.406031,-0.103,0.0043333333333333375,-0.023,-0.015,-0.085,0.031,834.0,43.5,382.43150189825525,-6.110253223273132,-0.12800000607967377,-0.1940000057220459,-9.60099983215332,0.0009050000226125121,-0.0018159999744966626,-0.04628099873661995,50.40942692756653
2018-05-22 20:32:31.619365,-0.11733333333333333,0.036333333333333336,-0.024,-0.026,-0.105,0.063,834.0,43.5,371.6199520869147,2.5851313823223094,0.12800000607967377,-0.17399999499320984,-9.571000099182129,-0.0006900000153109431,-0.0028089999686926603,-0.04412100091576576,50.62277579307556
2018-05-22 20:32:31.811207,-0.12033333333333333,0.026000000000000006,-0.033,-0.023,-0.106,0.057,834.0,43.5,362.65292402708786,1.8469664931993983,-0.02199999988079071,-0.14399999380111694,-9.699999809265137,-0.003622000105679035,-0.00013699999544769526,-0.04239499941468239,50.81456232070923
2018-05-22 20:32:32.002777,-0.11499999999999999,0.012000000000000002,-0.049,-0.011,-0.107,0.046,834.0,43.5,356.08045930819634,-0.7397038607185991,-0.10300000011920929,-0.1509999930858612,-9.696000099182129,-0.0002119999990100041,0.0015030000358819962,-0.04129499942064285,51.006184101104736
2018-05-22 20:32:32.226764,-0.10466666666666667,0.006666666666666664,-0.066,0.005,-0.096,0.036,834.0,43.4,351.437238949939,-1.584587738419651,0.10999999940395355,-0.17000000178813934,-9.593999862670898,0.0006220000213943422,-0.0022430000826716423,-0.04020800068974495,51.23016142845154
2018-05-22 20:32:32.434631,-0.08966666666666666,0.015333333333333336,-0.085,0.025,-0.073,0.036,835.0,43.4,348.20853843526936,1.145111565040149,0.09600000083446503,-0.19200000166893005,-9.581000328063965,0.00016500000492669642,-0.0013299999991431832,-0.03903000056743622,51.43804216384888
2018-05-22 20:32:32.626659,-0.07966666666666668,0.03133333333333333,-0.093,0.037,-0.064,0.059,835.0,43.4,345.1931507718622,7.189733885282963,-0.4399999976158142,-0.1469999998807907,-9.857000350952148,-0.002713999943807721,0.0028959999326616526,-0.03956900164484978,51.6300687789917
2018-05-22 20:32:32.818170,-0.08566666666666667,0.022000000000000002,-0.097,0.047,-0.063,0.054,835.0,43.4,337.86969611620447,6.423972053401196,0.03700000047683716,-0.17599999904632568,-9.692000389099121,-0.001972000114619732,-0.0020149999763816595,-0.03675900027155876,51.8215811252594
2018-05-22 20:32:33.043602,-0.08700000000000001,-0.010333333333333333,-0.096,0.052,-0.075,0.02,835.0,43.4,331.59213013439165,-2.1132407987388584,0.013000000268220901,-0.16599999368190765,-9.6899995803833,-0.003235999960452318,0.0006270000012591481,-0.03357600048184395,52.04699945449829
2018-05-22 20:32:33.250349,-0.08666666666666667,-0.062,-0.09,0.053,-0.07,-0.027,835.0,43.4,325.7252147520452,-16.422937142078165,-0.039000000804662704,-0.1509999930858612,-9.663000106811523,-6.70000008540228e-05,-0.0015360000543296337,-0.030074000358581543,52.253764629364014
2018-05-22 20:32:33.440944,-0.11966666666666666,-0.06866666666666667,-0.083,0.046,-0.114,-0.035,835.0,43.5,309.4762743193197,-22.750860061351283,-0.08799999952316284,-0.17499999701976776,-9.638999938964844,0.0010100000072270632,-0.0029810001142323017,-0.027730999514460564,52.444352865219116
2018-05-22 20:32:33.633557,-0.16766666666666666,-0.07666666666666667,-0.079,0.034,-0.142,-0.038,835.0,43.6,286.38147870071543,-29.935118431535688,0.06800000369548798,-0.16599999368190765,-9.614999771118164,-0.00010800000018207356,-0.002911000046879053,-0.026120999827980995,52.63697123527527
2018-05-22 20:32:33.857678,-0.20233333333333334,-0.05833333333333333,-0.08,0.016,-0.188,-0.026,836.0,43.6,264.09301495429355,-29.465660906993737,0.08100000023841858,-0.1899999976158142,-9.597999572753906,0.0002640000020619482,-0.0028260000981390476,-0.024351000785827637,52.86107540130615
2018-05-22 20:32:34.048314,-0.248,-0.027666666666666662,-0.092,-0.004,-0.233,0.009,836.0,43.6,237.55512212019738,-24.936207224326232,0.20000000298023224,-0.18700000643730164,-9.751999855041504,0.0003000000142492354,-0.0002570000069681555,-0.023631999269127846,53.051724672317505
2018-05-22 20:32:34.241461,-0.268,0.0006666666666666673,-0.108,-0.015,-0.257,0.033,836.0,43.6,214.36895418074016,-18.02880406550915,-0.08500000089406967,-0.16099999845027924,-9.565999984741211,-0.0001449999981559813,0.0005119999987073243,-0.02275799959897995,53.24487066268921
2018-05-22 20:32:34.432959,-0.2873333333333333,0.021333333333333333,-0.139,-0.021,-0.266,0.057,836.0,43.5,189.99699071795627,-11.539888114708459,-0.164000004529953,-0.15600000321865082,-9.628999710083008,0.000686999992467463,0.0003349999897181988,-0.021656999364495277,53.4363739490509
2018-05-22 20:32:34.653289,-0.31633333333333336,0.05299999999999999,-0.169,-0.016,-0.3,0.082,836.0,43.5,161.26893458550214,-0.18385273572233274,0.024000000208616257,-0.16099999845027924,-9.673999786376953,0.0018339999951422215,0.0021210000850260258,-0.01925799995660782,53.65668058395386
2018-05-22 20:32:34.865212,-0.32066666666666666,0.09166666666666667,-0.21,0.001,-0.307,0.116,836.0,43.5,138.48070452200608,13.588705847936373,-0.03400000184774399,-0.16099999845027924,-9.663000106811523,0.0035429999697953463,0.0008219999726861715,-0.015564999543130398,53.868621587753296
2018-05-22 20:32:35.059112,-0.32566666666666666,0.111,-0.241,0.023,-0.307,0.145,836.0,43.5,114.99018223975591,25.826542294415994,0.027000000700354576,-0.17100000381469727,-9.574999809265137,0.0013810000382363796,0.0010019999463111162,-0.012732000090181828,54.062522172927856
2018-05-22 20:32:35.248356,-0.31633333333333336,0.11933333333333333,-0.265,0.046,-0.296,0.149,836.0,43.4,95.64484029362137,36.0537353516062,-0.16599999368190765,-0.2199999988079071,-9.758000373840332,-0.001025000005029142,0.0008099999977275729,-0.01208100002259016,54.2517671585083
2018-05-22 20:32:35.471246,-0.305,0.07766666666666666,-0.286,0.075,-0.29,0.121,836.0,43.4,77.53469501187433,31.203563878130183,-0.3700000047683716,-0.1550000011920929,-9.815999984741211,-0.0008859999943524599,0.0024840000551193953,-0.012415999546647072,54.47456741333008
2018-05-22 20:32:35.679972,-0.289,0.017,-0.302,0.105,-0.27,0.048,836.0,43.4,60.85660768572775,20.603634940167744,0.3059999942779541,-0.16200000047683716,-9.545999526977539,-0.0018980000168085098,-0.0028429999947547913,-0.00981099996715784,54.68338203430176
2018-05-22 20:32:35.871298,-0.28600000000000003,-0.020666666666666667,-0.306,0.118,-0.267,0.014,836.0,43.5,42.012961536085896,10.00313811888587,0.296999990940094,-0.19099999964237213,-9.579999923706055,0.0002280000044265762,-0.0024739999789744616,-0.009190999902784824,54.87470722198486
2018-05-22 20:32:36.063079,-0.2873333333333334,-0.057,-0.305,0.118,-0.27,-0.025,836.0,43.5,22.021979917687045,-2.742604116908552,-0.24400000274181366,-0.17800000309944153,-9.793000221252441,0.001474000047892332,0.0017109999898821115,-0.009248999878764153,55.06649136543274
2018-05-22 20:32:36.287170,-0.27499999999999997,-0.058666666666666666,-0.298,0.103,-0.253,-0.03,836.0,43.5,6.18536329780957,-7.16137020676119,0.04500000178813934,-0.18199999630451202,-9.602999687194824,-0.00027200000477023423,-0.0016759999562054873,-0.0068870000541210175,55.290562868118286
2018-05-22 20:32:36.495186,-0.26633333333333337,-0.08733333333333333,-0.288,0.073,-0.253,-0.044,836.0,43.5,-10.352619384157101,-18.733216662315883,0.05700000002980232,-0.16599999368190765,-9.564000129699707,0.0003929999948013574,0.00037900000461377203,-0.0073090000078082085,55.498594522476196
2018-05-22 20:32:36.686074,-0.24666666666666667,-0.081,-0.278,0.04,-0.243,-0.054,836.0,43.5,-22.442184254933373,-22.733434152331647,-0.14499999582767487,-0.14300000667572021,-9.614999771118164,-0.0013859999598935246,0.0002589999930933118,-0.009135999716818333,55.68948435783386
2018-05-22 20:32:36.879433,-0.21066666666666667,-0.068,-0.267,0.008,-0.199,-0.045,836.0,43.5,-28.163904257756453,-24.247045963531047,-0.1120000034570694,-0.16099999845027924,-9.677000045776367,0.001597000053152442,-0.002426000079140067,-0.007240999955683947,55.88284349441528
2018-05-22 20:32:37.102155,-0.19066666666666668,-0.039,-0.257,-0.015,-0.185,-0.012,835.0,43.5,-36.334246148542604,-19.840939172818825,-0.11500000208616257,-0.18000000715255737,-9.677000045776367,0.0027340000960975885,0.0004579999949783087,-0.006213000044226646,56.105550050735474
2018-05-22 20:32:37.294736,-0.155,0.011666666666666667,-0.24,-0.037,-0.145,0.045,835.0,43.5,-39.51649940028872,-8.492787195430031,-0.1379999965429306,-0.16500000655651093,-9.616999626159668,0.0014700000174343586,-0.0007409999961964786,-0.006645000074058771,56.29814600944519
2018-05-22 20:32:37.486840,-0.13633333333333333,0.05566666666666666,-0.224,-0.041,-0.128,0.077,835.0,43.4,-44.30434478274886,6.028797504295943,0.02800000086426735,-0.20800000429153442,-9.555999755859375,-0.00026500000967644155,0.0014949999749660492,-0.005400999914854765,56.49024939537048
2018-05-22 20:32:37.678336,-0.08466666666666667,0.08633333333333333,-0.203,-0.033,-0.081,0.11,835.0,43.4,-37.51488045087373,19.40658992101961,-0.03099999949336052,-0.18299999833106995,-9.63599967956543,0.00048499999684281647,0.0007389999809674919,-0.0035170000046491623,56.68174386024475
2018-05-22 20:32:37.895068,-0.051333333333333335,0.08866666666666667,-0.18,-0.015,-0.039,0.116,835.0,43.4,-32.88944415843758,26.045078315584245,0.16500000655651093,-0.2329999953508377,-9.630999565124512,0.002326000016182661,0.0010260000126436353,0.0011390000581741333,56.89845609664917
2018-05-22 20:32:38.094188,-0.013,0.09133333333333334,-0.145,0.019,0.004,0.117,835.0,43.4,-25.818706144658066,32.85011407413583,0.07599999755620956,-0.1550000011920929,-9.86299991607666,-0.0006619999767281115,0.0028280001133680344,0.0012619999470189214,57.09759831428528
2018-05-22 20:32:38.286260,0.013,0.08933333333333333,-0.115,0.048,0.027,0.12,835.0,43.4,-18.58660806203699,38.476709162351604,0.3050000071525574,-0.16099999845027924,-9.449999809265137,-0.0008490000036545098,-0.002397000091150403,0.0021210000850260258,57.28966999053955
2018-05-22 20:32:38.479535,0.008666666666666668,0.064,-0.08,0.078,0.025,0.092,835.0,43.4,-19.042586121176267,36.724094408188236,-0.04899999871850014,-0.1720000058412552,-9.770999908447266,0.002704000100493431,0.004991999827325344,0.0030769999139010906,57.48294186592102
2018-05-22 20:32:38.685642,0.039,0.043000000000000003,-0.045,0.1,0.044,0.076,835.0,43.5,-8.975986192803795,34.545866885705344,0.20499999821186066,-0.1979999989271164,-9.696999549865723,-0.0016289999475702643,-0.0029279999434947968,0.004976999945938587,57.68904137611389
2018-05-22 20:32:38.913692,0.02233333333333333,-0.046000000000000006,-0.01,0.112,0.039,-0.015,835.0,43.5,-10.692371025287574,14.066767133603136,-0.014999999664723873,-0.1589999943971634,-9.805999755859375,-0.0022070000413805246,0.0024319998919963837,0.00673400005325675,57.91710090637207
2018-05-22 20:32:39.100996,0.02866666666666667,-0.11033333333333334,0.016,0.109,0.041,-0.084,835.0,43.6,-7.186620863931695,-9.162906277998047,0.0,-0.13099999725818634,-9.663000106811523,-0.0016929999692365527,-0.0029980000108480453,0.004844000097364187,58.10440373420715
2018-05-22 20:32:39.295396,-0.002333333333333333,-0.1396666666666667,0.035,0.089,0.012,-0.103,835.0,43.6,-14.841504138758985,-25.814304554747448,0.007000000216066837,-0.2029999941587448,-9.545999526977539,-0.0006249999860301614,0.0005890000029467046,0.007822000421583652,58.2988064289093
