time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:06.853481,-0.012999999999999998,-0.19533333333333336,0.179,0.078,-0.02,-0.152,843.0,45.8,288.3764350164929,-57.17828995593915,-0.2150000035762787,-0.16899999976158142,-9.704999923706055,-0.005268000066280365,-0.002185000106692314,-0.02519799955189228,37.71425175666809
2018-05-22 20:44:07.046483,-0.103,-0.19099999999999998,0.176,0.005,-0.105,-0.154,843.0,45.8,259.56281293237987,-69.20329985827519,0.1720000058412552,-0.17599999904632568,-9.53499984741211,-0.005458000116050243,-0.0032530000898987055,-0.025136999785900116,37.9072539806366
2018-05-22 20:44:07.237241,-0.156,-0.17466666666666666,0.149,-0.067,-0.155,-0.133,843.0,45.8,235.95435158197162,-77.17333023317775,0.12399999797344208,-0.15700000524520874,-9.786999702453613,-0.00036700000055134296,-0.002698000054806471,-0.024841999635100365,38.09801268577576
2018-05-22 20:44:07.430252,-0.20866666666666667,-0.11766666666666666,0.102,-0.122,-0.209,-0.079,843.0,45.8,208.88954878549433,-71.40164877957108,-0.010999999940395355,-0.16500000655651093,-9.559000015258789,0.0025229998864233494,0.0014319999609142542,-0.023003000766038895,38.29102301597595
2018-05-22 20:44:07.620037,-0.21166666666666667,-0.014333333333333332,0.04,-0.153,-0.214,0.014,843.0,45.8,193.66819875430573,-47.08315293364765,-0.07000000029802322,-0.17399999499320984,-9.694000244140625,0.006490000057965517,4.199999966658652e-05,-0.019391000270843506,38.480792760849
2018-05-22 20:44:07.813031,-0.18766666666666665,0.109,-0.034,-0.16,-0.19,0.145,843.0,45.8,186.63471662073144,-9.755272204316128,-0.1340000033378601,-0.17800000309944153,-9.630999565124512,0.008301000110805035,0.004453000146895647,-0.01805800013244152,38.673789262771606
2018-05-22 20:44:08.005090,-0.1546666666666667,0.236,-0.097,-0.139,-0.159,0.268,842.0,45.8,184.08199253571092,37.31494417495824,0.06499999761581421,-0.16699999570846558,-9.652000427246094,0.006763000041246414,0.00291600008495152,-0.015519999898970127,38.865861654281616
2018-05-22 20:44:08.196566,-0.11966666666666666,0.3203333333333333,-0.154,-0.084,-0.125,0.359,842.0,45.8,184.42943443958646,79.80973433057318,0.10300000011920929,-0.1940000057220459,-9.682000160217285,0.0029670000076293945,0.00013899999612476677,-0.01590600050985813,39.05733633041382
2018-05-22 20:44:08.387615,-0.124,0.30833333333333335,-0.188,-0.001,-0.125,0.339,841.0,45.8,174.88615097488315,97.98933485297025,0.21799999475479126,-0.210999995470047,-9.652999877929688,0.0017010000301524997,0.00253800000064075,-0.01595900021493435,39.24838662147522
2018-05-22 20:44:08.580958,-0.108,0.215,-0.2,0.084,-0.115,0.256,841.0,45.7,171.36708537502187,90.10429011942098,0.10899999737739563,-0.17900000512599945,-9.779000282287598,-0.0024240000639110804,-0.001462999964132905,-0.014343000017106533,39.44172954559326
2018-05-22 20:44:08.771627,-0.12766666666666668,0.08700000000000001,-0.196,0.175,-0.13,0.127,841.0,45.7,157.84043351493062,64.8908365419633,0.296999990940094,-0.17900000512599945,-9.734000205993652,-0.0048870001919567585,-0.0010160000529140234,-0.015957999974489212,39.63239526748657
2018-05-22 20:44:08.963881,-0.153,-0.04766666666666667,-0.183,0.237,-0.154,-0.003,841.0,45.7,141.18968332497872,28.813810807636557,-0.13600000739097595,-0.20100000500679016,-9.619999885559082,-0.005828999914228916,-0.0024500000290572643,-0.013356000185012817,39.824652910232544
2018-05-22 20:44:09.155441,-0.18433333333333332,-0.17600000000000002,-0.165,0.264,-0.179,-0.133,841.0,45.7,120.93389449381169,-14.545902149036259,-0.010999999940395355,-0.14800000190734863,-9.744000434875488,-0.0061599998734891415,-0.0019480000482872128,-0.014305000193417072,40.01618790626526
2018-05-22 20:44:09.348222,-0.22999999999999998,-0.27066666666666667,-0.152,0.246,-0.225,-0.228,841.0,45.7,94.1390025623511,-55.975415838554945,-0.05999999865889549,-0.15299999713897705,-9.515000343322754,-0.008539999835193157,-0.0005099999834783375,-0.015553999692201614,40.20899319648743
2018-05-22 20:44:09.539297,-0.24,-0.3236666666666667,-0.146,0.181,-0.23,-0.284,841.0,45.7,75.27450076982325,-91.05258857404675,0.07900000363588333,-0.1679999977350235,-9.637999534606934,-0.0077309999614953995,-0.0038999998942017555,-0.01259899977594614,40.40005350112915
2018-05-22 20:44:09.731567,-0.262,-0.3233333333333333,-0.152,0.081,-0.259,-0.276,842.0,45.7,51.991179519913004,-113.10193724421862,0.1080000028014183,-0.17299999296665192,-9.616999626159668,-0.0039029999170452356,-0.0007960000075399876,-0.01682800054550171,40.59234046936035
2018-05-22 20:44:09.923830,-0.246,-0.295,-0.165,-0.016,-0.244,-0.263,842.0,45.7,39.03504174795254,-126.42037222861043,-0.054999999701976776,-0.1589999943971634,-9.730999946594238,-0.0016220000106841326,0.00012599999899975955,-0.017395999282598495,40.78460073471069
2018-05-22 20:44:10.115093,-0.19599999999999998,-0.16266666666666665,-0.185,-0.123,-0.192,-0.136,842.0,45.8,37.800951081634715,-105.32619270250946,-0.09099999815225601,-0.19699999690055847,-9.729999542236328,0.002357000019401312,-9.200000204145908e-05,-0.014859000220894814,40.9758620262146
2018-05-22 20:44:10.306507,-0.16033333333333333,0.019,-0.202,-0.196,-0.164,0.056,842.0,45.8,35.52244846806941,-59.723473594098344,-0.2619999945163727,-0.18000000715255737,-9.621999740600586,0.006225000135600567,0.0054270001128315926,-0.020323999226093292,41.167277097702026
2018-05-22 20:44:10.499481,-0.07933333333333333,0.18266666666666667,-0.215,-0.235,-0.08,0.222,842.0,45.8,49.692884300463795,-7.61192828427658,-0.1459999978542328,-0.15800000727176666,-9.678000450134277,0.00750300008803606,0.0008829999715089798,-0.016795000061392784,41.36025667190552
2018-05-22 20:44:10.691284,-0.007666666666666666,0.3593333333333333,-0.214,-0.216,-0.01,0.409,842.0,45.8,66.60861509723782,59.97615156766927,0.3630000054836273,-0.15399999916553497,-9.54800033569336,0.009607000276446342,0.0023139999248087406,-0.017139999195933342,41.552042722702026
2018-05-22 20:44:10.882795,0.07766666666666666,0.4613333333333333,-0.198,-0.149,0.056,0.499,842.0,45.8,92.74774131558593,116.43745986771484,-0.4970000088214874,-0.04800000041723251,-9.430999755859375,0.009321000427007675,0.0036849998869001865,-0.01498199999332428,41.743555784225464
2018-05-22 20:44:11.075071,0.16333333333333333,0.47466666666666674,-0.161,-0.03,0.144,0.527,842.0,45.8,124.66646297033355,152.15381188664512,0.013000000268220901,-0.13199999928474426,-9.645000457763672,0.01013300009071827,0.00025400001322850585,-0.01801699958741665,41.93584084510803
2018-05-22 20:44:11.266605,0.207,0.3746666666666667,-0.112,0.098,0.19,0.436,842.0,45.8,149.4787255513356,153.4246990032586,-0.004000000189989805,-0.18000000715255737,-9.725000381469727,0.0030950000509619713,-0.0010550000006332994,-0.01619900017976761,42.12738060951233
2018-05-22 20:44:11.459308,0.22899999999999998,0.21933333333333335,-0.044,0.242,0.216,0.255,841.0,45.7,170.5078064179456,130.61347727126196,-0.210999995470047,-0.21400000154972076,-9.758000373840332,-0.0013719999697059393,-0.0015259999781847,-0.015922000631690025,42.320058822631836
2018-05-22 20:44:11.650697,0.20400000000000004,0.04766666666666666,0.028,0.354,0.197,0.089,841.0,45.7,178.4172224191679,92.34643374433477,0.2529999911785126,-0.19300000369548798,-9.595000267028809,-0.0004180000105407089,-0.0048409998416900635,-0.016019999980926514,42.51147198677063
2018-05-22 20:44:11.842079,0.16433333333333333,-0.12266666666666666,0.089,0.405,0.164,-0.063,841.0,45.7,179.99058936046754,42.381751873260036,0.12700000405311584,-0.22300000488758087,-9.5600004196167,-0.0070039997808635235,-0.00597700010985136,-0.01448499970138073,42.70284867286682
2018-05-22 20:44:12.034343,0.10899999999999999,-0.25699999999999995,0.144,0.397,0.104,-0.21,841.0,45.8,174.01128464918165,-7.832213533090965,-0.13899999856948853,-0.18700000643730164,-9.505000114440918,-0.00814799964427948,-0.0007800000021234155,-0.01130599994212389,42.895113468170166
2018-05-22 20:44:12.225693,0.03866666666666666,-0.365,0.179,0.334,0.039,-0.317,842.0,45.8,159.4598317498741,-59.228046431385756,-0.029999999329447746,-0.1289999932050705,-9.765000343322754,-0.005508999805897474,-0.0009560000034980476,-0.010986000299453735,43.08646297454834
2018-05-22 20:44:12.418318,-0.009333333333333332,-0.39699999999999996,0.189,0.214,-0.009,-0.342,842.0,45.9,147.2143149674999,-94.13767959158136,-0.026000000536441803,-0.19499999284744263,-9.654000282287598,-0.003994000144302845,-0.0020810000132769346,-0.008511999621987343,43.27908778190613
2018-05-22 20:44:12.610571,-0.06766666666666667,-0.39266666666666666,0.174,0.065,-0.078,-0.354,843.0,45.9,128.34883049114006,-119.95633528437506,-0.05900000035762787,-0.17499999701976776,-9.654000282287598,-0.0005499999970197678,0.0035860000643879175,-0.0062790000811219215,43.47134327888489
2018-05-22 20:44:12.801316,-0.07133333333333333,-0.30333333333333334,0.142,-0.071,-0.069,-0.268,843.0,45.9,122.57304070225383,-118.95116171433261,-0.08299999684095383,-0.18000000715255737,-9.807000160217285,-0.0005489999894052744,-1.1000000085914508e-05,-0.004803000018000603,43.662089109420776
2018-05-22 20:44:12.993942,-0.112,-0.20233333333333334,0.093,-0.201,-0.113,-0.156,843.0,45.9,105.06048156768462,-108.34581730252881,0.11400000005960464,-0.23499999940395355,-9.619000434875488,-2.499999936844688e-05,0.004794000182300806,-0.0038320000749081373,43.85471320152283
2018-05-22 20:44:13.185490,-0.11733333333333333,-0.062,0.042,-0.281,-0.124,-0.024,843.0,45.8,95.73229162327834,-78.45632766970965,0.020999999716877937,-0.16200000047683716,-9.590999603271484,0.0013630000175908208,0.001361000002361834,-0.0034680000972002745,44.046260833740234
2018-05-22 20:44:13.377250,-0.107,0.06633333333333334,-0.014,-0.317,-0.11,0.108,843.0,45.8,90.92768452625535,-42.615388579197,0.032999999821186066,-0.18199999630451202,-9.604999542236328,0.0019519999623298645,-0.001636000000871718,-0.002902999985963106,44.23802065849304
2018-05-22 20:44:13.568034,-0.14200000000000002,0.17233333333333334,-0.058,-0.3,-0.143,0.203,843.0,45.7,72.66680026335455,-4.960830142514908,0.0430000014603138,-0.1550000011920929,-9.666000366210938,0.0030769999139010906,0.0015069999499246478,-0.0008360000210814178,44.42879271507263
2018-05-22 20:44:13.761445,-0.14900000000000002,0.24500000000000002,-0.097,-0.231,-0.15,0.271,842.0,45.7,60.77473306425962,29.389693585507842,0.1940000057220459,-0.18000000715255737,-9.539999961853027,0.005741000175476074,-0.0023789999540895224,0.0037849999498575926,44.62221598625183
2018-05-22 20:44:13.952632,-0.18166666666666664,0.3223333333333333,-0.125,-0.124,-0.19,0.365,842.0,45.7,40.37670977779389,70.31261996884334,0.0430000014603138,-0.19900000095367432,-9.654000282287598,0.004933999851346016,0.0002699999895412475,0.0035170000046491623,44.81340265274048
2018-05-22 20:44:14.144689,-0.20366666666666666,0.33166666666666667,-0.144,-0.011,-0.21,0.374,842.0,45.7,21.082165105883757,95.2851917190227,0.09200000017881393,-0.2240000069141388,-9.569999694824219,0.004461999982595444,-0.004922000225633383,0.0011840000515803695,45.005460023880005
2018-05-22 20:44:14.337293,-0.23866666666666667,0.285,-0.161,0.112,-0.239,0.315,841.0,45.7,-3.7348170379097034,103.48351602293144,-0.06300000101327896,-0.18799999356269836,-9.58899974822998,0.0017600000137463212,-0.0011399999493733048,0.006688000168651342,45.198050022125244
2018-05-22 20:44:14.528812,-0.2743333333333333,0.18866666666666665,-0.176,0.222,-0.28,0.223,841.0,45.7,-31.207372143325948,92.91688570055429,-0.009999999776482582,-0.17900000512599945,-9.770000457763672,0.0015529999509453773,-0.0037150001153349876,0.009436000138521194,45.38958430290222
2018-05-22 20:44:14.720067,-0.3176666666666667,0.08333333333333333,-0.192,0.293,-0.318,0.123,841.0,45.7,-63.50658151440949,72.96968775559297,-0.07800000160932541,-0.21799999475479126,-9.788999557495117,-0.002512000035494566,-0.00445199990645051,0.009170000441372395,45.5808379650116
2018-05-22 20:44:14.912601,-0.3633333333333333,-0.032999999999999995,-0.213,0.329,-0.372,0.005,841.0,45.7,-99.47706271571796,42.40854875381457,-0.12999999523162842,-0.21799999475479126,-9.684000015258789,-0.0029780000913888216,0.0020810000132769346,0.011916999705135822,45.77337288856506
2018-05-22 20:44:15.104290,-0.38999999999999996,-0.14033333333333334,-0.237,0.32,-0.385,-0.106,841.0,45.7,-132.63385572781456,6.784848454626022,-0.035999998450279236,-0.16099999845027924,-9.812000274658203,-0.00519500020891428,-0.001108999946154654,0.01322299987077713,45.965046882629395
2018-05-22 20:44:15.296712,-0.38966666666666666,-0.238,-0.269,0.267,-0.384,-0.2,841.0,45.7,-159.22324580920034,-33.28341525792414,0.07500000298023224,-0.2930000126361847,-9.946000099182129,-0.008475000038743019,0.0020409999415278435,0.011211000382900238,46.15747618675232
2018-05-22 20:44:15.488100,-0.35266666666666663,-0.3076666666666667,-0.299,0.19,-0.349,-0.266,841.0,45.7,-174.38388242322114,-71.25327186365418,0.0,-0.1509999930858612,-9.560999870300293,-0.006033000070601702,0.0027910000644624233,0.014299999922513962,46.348870277404785
2018-05-22 20:44:15.680338,-0.30866666666666664,-0.33866666666666667,-0.33,0.085,-0.299,-0.297,841.0,45.7,-184.78941794247706,-101.98316946371888,0.05000000074505806,-0.1809999942779541,-9.72599983215332,-0.005073000211268663,0.001154000055976212,0.013505999930202961,46.541109800338745
2018-05-22 20:44:15.871989,-0.2866666666666667,-0.2996666666666667,-0.351,-0.027,-0.279,-0.257,842.0,45.7,-199.05679356959206,-113.00446938669141,-0.3050000071525574,-0.1469999998807907,-9.668000221252441,0.0007730000070296228,0.0052919997833669186,0.016078000888228416,46.732757568359375
2018-05-22 20:44:16.064033,-0.22166666666666668,-0.19466666666666668,-0.357,-0.12,-0.225,-0.156,842.0,45.7,-198.48293461735392,-100.88356191944052,-0.11900000274181366,-0.17900000512599945,-9.694000244140625,0.0013920000055804849,-0.0013289999915286899,0.014254000037908554,46.92479109764099
2018-05-22 20:44:16.255300,-0.18799999999999997,-0.04900000000000001,-0.349,-0.202,-0.185,-0.011,843.0,45.7,-203.13586275001649,-68.69263109470754,-0.3230000138282776,-0.1720000058412552,-9.70300006866455,0.002976000076159835,0.0024240000639110804,0.014697999693453312,47.11607313156128
2018-05-22 20:44:16.448423,-0.15100000000000002,0.08799999999999998,-0.329,-0.241,-0.149,0.119,843.0,45.7,-204.46599740470313,-29.3296447281299,-0.2160000056028366,-0.17000000178813934,-9.682999610900879,0.0029269999358803034,-0.0010789999505504966,0.016721999272704124,47.309178829193115
2018-05-22 20:44:16.638531,-0.1396666666666667,0.18800000000000003,-0.296,-0.235,-0.145,0.226,843.0,45.7,-211.2625429581771,7.9252128752393105,-0.0820000022649765,-0.18299999833106995,-9.644000053405762,0.003452999982982874,-0.001766999950632453,0.01790199987590313,47.49928522109985
2018-05-22 20:44:16.830574,-0.1446666666666667,0.2643333333333333,-0.256,-0.181,-0.149,0.3,843.0,45.7,-222.3803950803378,44.58192741663888,-0.07800000160932541,-0.17499999701976776,-9.651000022888184,0.005702999886125326,-0.002472999971359968,0.019948000088334084,47.69134497642517
2018-05-22 20:44:17.023979,-0.138,0.32266666666666666,-0.22,-0.098,-0.14,0.365,843.0,45.7,-230.20837516498386,80.81568114096422,-0.22599999606609344,-0.1720000058412552,-9.706999778747559,0.00783700030297041,-0.0004189999890513718,0.018874000757932663,47.88475060462952
2018-05-22 20:44:17.214735,-0.13433333333333333,0.34299999999999997,-0.185,0.014,-0.144,0.376,842.0,45.7,-238.50964549171363,109.24470245622658,-0.13899999856948853,-0.19699999690055847,-10.019000053405762,0.004358999896794558,0.00024300000222865492,0.016429999843239784,48.07550573348999
2018-05-22 20:44:17.408216,-0.08566666666666667,0.3063333333333333,-0.16,0.118,-0.089,0.344,842.0,45.7,-232.6109895887179,121.35353589616074,-0.07000000029802322,-0.20100000500679016,-9.357000350952148,0.001787999994121492,-0.005133000202476978,0.019030999392271042,48.26898741722107
2018-05-22 20:44:17.598987,-0.067,0.20333333333333334,-0.139,0.227,-0.069,0.243,842.0,45.7,-232.64123026106515,110.11708859576594,-0.2529999911785126,-0.24899999797344208,-9.869999885559082,-0.0036869999021291733,0.004271000158041716,0.021323999390006065,48.45976161956787
2018-05-22 20:44:17.789797,-0.017333333333333336,0.042,-0.121,0.307,-0.02,0.085,842.0,45.8,-221.73447008006787,73.71239847957298,0.028999999165534973,-0.1860000044107437,-9.67300033569336,-0.007459000218659639,-0.002563999965786934,0.02399899996817112,48.65056777000427
2018-05-22 20:44:17.981936,0.013666666666666667,-0.14400000000000002,-0.106,0.341,0.014,-0.104,842.0,45.8,-213.24638413088837,18.552327995581372,0.18700000643730164,-0.18799999356269836,-9.59000015258789,-0.004908000119030476,-0.002326000016182661,0.02252900041639805,48.84270882606506
2018-05-22 20:44:18.174597,-0.0013333333333333333,-0.26566666666666666,-0.085,0.327,-0.005,-0.228,842.0,45.8,-216.9749420842968,-29.135886010653728,0.014000000432133675,-0.164000004529953,-9.63700008392334,-0.0020439999643713236,0.011345000006258488,0.02376299910247326,49.03536796569824
2018-05-22 20:44:18.366011,0.09800000000000002,-0.32,-0.064,0.268,0.099,-0.274,842.0,45.8,-186.06586953398795,-64.27909319143826,-0.07500000298023224,-0.16099999845027924,-9.651000022888184,0.0009549999958835542,-0.008488000370562077,0.024879999458789825,49.2267861366272
2018-05-22 20:44:18.558305,0.05833333333333333,-0.2793333333333333,-0.038,0.162,0.059,-0.235,842.0,45.8,-191.7308687087327,-73.49651515532744,-0.029999999329447746,-0.18299999833106995,-9.505000114440918,-0.001307999948039651,0.007654000073671341,0.02809399925172329,49.41907501220703
2018-05-22 20:44:18.749328,0.06366666666666666,-0.2173333333333333,-0.008,0.038,0.064,-0.168,842.0,45.7,-186.0732800726992,-73.26269735843384,-0.004999999888241291,-0.19200000166893005,-9.758999824523926,-0.003456000005826354,-0.0023799999617040157,0.029292000457644463,49.610102891922
2018-05-22 20:44:18.941412,0.06266666666666668,-0.19333333333333336,0.016,-0.065,0.07,-0.154,842.0,45.7,-182.0263517637633,-80.68128481995517,0.125,-0.1889999955892563,-9.664999961853027,-0.004523999989032745,-0.0039450000040233135,0.031481001526117325,49.80218195915222
2018-05-22 20:44:19.133407,-0.06133333333333333,-0.12166666666666666,0.04,-0.154,-0.064,-0.08,842.0,45.7,-216.4493268467474,-71.54337683021032,0.19499999284744263,-0.18000000715255737,-9.57699966430664,-0.0028170000296086073,0.005566000007092953,0.03171899914741516,49.99416971206665
2018-05-22 20:44:19.325530,-0.048666666666666664,-0.06533333333333334,0.05,-0.202,-0.044,-0.041,842.0,45.7,-216.69285943363005,-62.27778510934932,0.04399999976158142,-0.1459999978542328,-9.62600040435791,0.0015030000358819962,-0.010344999842345715,0.02997799962759018,50.186288833618164
2018-05-22 20:44:19.516192,-0.161,0.04666666666666666,0.047,-0.216,-0.165,0.088,842.0,45.6,-255.04994718777823,-31.836803794132823,0.1289999932050705,-0.18299999833106995,-9.692000389099121,0.005311000160872936,0.007681000046432018,0.03250199928879738,50.37696671485901
2018-05-22 20:44:19.708952,-0.14533333333333331,0.16666666666666666,0.028,-0.196,-0.15,0.199,842.0,45.6,-261.19997776462543,8.65194250425667,-0.06800000369548798,-0.16099999845027924,-9.67300033569336,0.005809000227600336,-0.004856999963521957,0.032345000654459,50.5697226524353
2018-05-22 20:44:19.900583,-0.16066666666666668,0.2673333333333333,-0.005,-0.14,-0.165,0.305,842.0,45.7,-275.93326864451785,51.48351767294713,-0.02199999988079071,-0.18299999833106995,-9.777999877929688,0.0032730000093579292,0.00042600001324899495,0.03322799876332283,50.76135754585266
2018-05-22 20:44:20.092116,-0.19566666666666666,0.303,-0.047,-0.056,-0.2,0.342,842.0,45.7,-297.8539383403732,80.9137994950631,-0.21699999272823334,-0.17900000512599945,-9.564000129699707,-0.0011909999884665012,0.002733000088483095,0.03284300118684769,50.95288586616516
2018-05-22 20:44:20.284365,-0.1456666666666667,0.22166666666666668,-0.088,0.034,-0.149,0.266,842.0,45.7,-295.717916021763,76.39308965803306,-0.14800000190734863,-0.17100000381469727,-9.854999542236328,-0.0017640000442042947,-0.0021649999544024467,0.033188000321388245,51.14513564109802
2018-05-22 20:44:20.476342,-0.17200000000000001,0.11666666666666665,-0.127,0.133,-0.179,0.143,842.0,45.8,-313.900494669373,58.81472271679398,-0.06800000369548798,-0.17299999296665192,-9.621999740600586,0.0009190000128000975,0.008798999711871147,0.029999999329447746,51.33711290359497
2018-05-22 20:44:20.667664,-0.09733333333333334,0.008333333333333331,-0.155,0.202,-0.104,0.045,842.0,45.8,-302.3430828785132,32.952971400933855,-0.05299999937415123,-0.1850000023841858,-9.626999855041504,0.00011999999696854502,-0.0036899999249726534,0.03241400048136711,51.52841663360596
2018-05-22 20:44:20.860957,-0.07566666666666667,-0.03666666666666667,-0.173,0.244,-0.075,0.001,841.0,45.8,-302.27801891013496,19.55306695693264,0.0949999988079071,-0.18299999833106995,-9.670000076293945,0.0013780000153928995,0.0063760001212358475,0.031241999939084053,51.72172832489014
2018-05-22 20:44:21.052881,-0.030333333333333334,-0.07133333333333333,-0.174,0.243,-0.033,-0.035,841.0,45.8,-293.31158378247335,6.227402967378513,0.10899999737739563,-0.17499999701976776,-9.633000373840332,-0.0022060000337660313,0.0016110000433400273,0.030163999646902084,51.91365146636963
2018-05-22 20:44:21.244068,0.01966666666666667,-0.10866666666666668,-0.162,0.213,0.025,-0.065,841.0,45.8,-279.77768719067694,-10.313827792171477,0.05400000140070915,-0.17800000309944153,-9.661999702453613,-0.005921999923884869,-0.002492999890819192,0.03070100024342537,52.104838609695435
2018-05-22 20:44:21.435563,-0.015333333333333332,-0.14566666666666667,-0.135,0.156,-0.014,-0.106,842.0,45.7,-289.3543226807975,-29.293745705479154,0.05400000140070915,-0.17499999701976776,-9.619000434875488,-0.006401999853551388,0.00445799995213747,0.031192999333143234,52.2963342666626
2018-05-22 20:44:21.629009,0.012000000000000002,-0.205,-0.104,0.096,0.009,-0.152,842.0,45.7,-281.9110590691911,-57.69750656487281,-0.06400000303983688,-0.15700000524520874,-9.616999626159668,-0.00279000005684793,-0.006461999844759703,0.02993600070476532,52.48977994918823
2018-05-22 20:44:21.819338,-0.034,-0.18933333333333335,-0.067,0.024,-0.033,-0.146,842.0,45.7,-295.44648901213503,-66.83834019479889,-0.01899999938905239,-0.1589999943971634,-9.630000114440918,0.0012169999536126852,0.0037670000456273556,0.030110999941825867,52.68010926246643
2018-05-22 20:44:22.011658,-0.023666666666666666,-0.13066666666666668,-0.036,-0.042,-0.024,-0.086,842.0,45.7,-294.55460437197445,-61.518465866768224,-0.004999999888241291,-0.15399999916553497,-9.548999786376953,0.004095000214874744,-0.004805999808013439,0.027010999619960785,52.87242794036865
2018-05-22 20:44:22.204334,-0.02266666666666667,-0.016666666666666666,-0.017,-0.09,-0.025,0.029,842.0,45.7,-295.863538357646,-35.00954110777372,0.057999998331069946,-0.21299999952316284,-9.5600004196167,0.002730000065639615,-0.0028689999599009752,0.027358999475836754,53.06510305404663
2018-05-22 20:44:22.395471,-0.037333333333333336,0.10166666666666667,-0.005,-0.119,-0.045,0.143,842.0,45.6,-301.99646832901254,0.7957632340650846,-0.06400000303983688,-0.2070000022649765,-9.687000274658203,0.0019000000320374966,0.0016289999475702643,0.026866000145673752,53.25624227523804
2018-05-22 20:44:22.586816,0.016,0.142,-0.001,-0.116,0.015,0.18,842.0,45.6,-287.9317504930479,20.32706237536738,0.1289999932050705,-0.20399999618530273,-9.583999633789062,-0.00039000000106170774,-0.005036000162363052,0.02643599919974804,53.44758629798889
2018-05-22 20:44:22.780491,-0.006666666666666667,0.16466666666666666,-0.003,-0.081,-0.01,0.199,842.0,45.7,-293.8879667423264,37.09653911605399,-0.03200000151991844,-0.17299999296665192,-9.649999618530273,0.0006549999816343188,0.006056999787688255,0.026270000264048576,53.6412615776062
2018-05-22 20:44:22.970969,0.07033333333333334,0.14866666666666667,-0.005,-0.021,0.07,0.186,842.0,45.7,-270.31471611030025,43.37310763662932,-0.19599999487400055,-0.18199999630451202,-9.730999946594238,0.0034020000603049994,-0.0011650000233203173,0.02390900067985058,53.83174014091492
2018-05-22 20:44:23.162357,0.11633333333333333,0.12533333333333332,-0.005,0.039,0.113,0.174,842.0,45.7,-251.1670292684609,46.278918375872486,-0.38600000739097595,-0.1599999964237213,-9.57699966430664,0.006804999895393848,0.006202000193297863,0.024954000487923622,54.02312779426575
2018-05-22 20:44:23.354926,0.166,0.12599999999999997,0.003,0.104,0.164,0.173,842.0,45.7,-227.74868468618888,55.06483826239557,-0.050999999046325684,-0.19599999487400055,-9.842000007629395,0.003470000112429261,0.004987999796867371,0.0230880007147789,54.21568155288696
2018-05-22 20:44:23.546467,0.251,0.09600000000000002,0.02,0.15,0.239,0.158,842.0,45.7,-189.86070282758058,54.328189606389884,-0.164000004529953,-0.16500000655651093,-9.640000343322754,0.0015239999629557133,-0.0020230000372976065,0.021702999249100685,54.40723776817322
2018-05-22 20:44:23.737708,0.24266666666666667,0.035333333333333335,0.053,0.183,0.231,0.088,842.0,45.7,-175.2821880618358,41.96585739721469,0.20200000703334808,-0.17800000309944153,-9.538999557495117,-0.0036639999598264694,0.004935000091791153,0.022600000724196434,54.59847950935364
2018-05-22 20:44:23.929815,0.27366666666666667,-0.07,0.091,0.195,0.264,-0.013,842.0,45.7,-148.9984462111574,11.502163217563353,-0.20600000023841858,-0.19099999964237213,-9.696999549865723,-0.006684000138193369,-0.004844999872148037,0.022028999403119087,54.790563344955444
2018-05-22 20:44:24.121990,0.2303333333333333,-0.165,0.136,0.184,0.23,-0.111,842.0,45.7,-143.7248356532816,-22.79149071354421,-0.1289999932050705,-0.12300000339746475,-9.565999984741211,-0.0038040000945329666,0.0015750000020489097,0.019773999229073524,54.98276114463806
2018-05-22 20:44:24.314259,0.19133333333333336,-0.206,0.18,0.148,0.191,-0.158,842.0,45.7,-140.13738658561672,-46.88631267414243,-0.08900000154972076,-0.15299999713897705,-9.72599983215332,-0.0017320000333711505,-0.002947000088170171,0.021330000832676888,55.17502999305725
2018-05-22 20:44:24.505176,0.17533333333333334,-0.19000000000000003,0.21,0.097,0.176,-0.146,843.0,45.7,-132.03744456746247,-55.99094448801163,-0.08100000023841858,-0.12200000137090683,-9.560999870300293,0.0014730000402778387,-0.003495000069960952,0.02083900012075901,55.36593317985535
2018-05-22 20:44:24.696627,0.10033333333333333,-0.11766666666666666,0.228,0.029,0.098,-0.075,843.0,45.7,-143.4351559873018,-46.42760341103017,0.10100000351667404,-0.22699999809265137,-9.729999542236328,0.0006350000039674342,0.0010730000212788582,0.022182000800967216,55.557398557662964
2018-05-22 20:44:24.889474,0.10233333333333333,-0.075,0.23,-0.028,0.103,-0.032,842.0,45.6,-135.94710723491636,-41.238692387834526,-0.01600000075995922,-0.19300000369548798,-9.529000282287598,-0.0006639999919570982,-0.005036000162363052,0.019866999238729477,55.750245332717896
2018-05-22 20:44:25.081676,0.035666666666666666,-0.024999999999999998,0.217,-0.076,0.035,0.025,842.0,45.6,-149.76472418612545,-30.757084066494187,0.14900000393390656,-0.23399999737739563,-9.727999687194824,-0.0023789999540895224,0.0028619999065995216,0.019665999338030815,55.942434310913086
2018-05-22 20:44:25.274095,0.017333333333333333,-0.007000000000000002,0.19,-0.099,0.009,0.036,842.0,45.6,-153.0069028593497,-26.88948849640928,-0.023000000044703484,-0.14900000393390656,-9.682000160217285,-9.300000237999484e-05,-0.0013010000111535192,0.020601000636816025,56.13486576080322
