time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:06.853481,-0.012999999999999998,-0.19533333333333336,0.207,0.07,0.017,-0.162,839.0,43.6,288.3764350164929,-57.17828995593915,-0.2150000035762787,-0.16899999976158142,-9.704999923706055,-0.005268000066280365,-0.002185000106692314,-0.02519799955189228,37.71425175666809
2018-05-22 20:44:07.046483,-0.103,-0.19099999999999998,0.198,-0.01,-0.085,-0.154,839.0,43.7,259.56281293237987,-69.20329985827519,-0.20100000500679016,-0.17499999701976776,-9.678999900817871,-0.005458000116050243,-0.0032530000898987055,-0.025136999785900116,37.9072539806366
2018-05-22 20:44:07.237241,-0.156,-0.17466666666666666,0.171,-0.076,-0.132,-0.146,838.0,43.7,235.95435158197162,-77.17333023317775,-0.1080000028014183,-0.17399999499320984,-9.65999984741211,-0.0025400000158697367,-0.0014700000174343586,-0.025350000709295273,38.09801268577576
2018-05-22 20:44:07.430252,-0.20866666666666667,-0.11766666666666666,0.12,-0.133,-0.188,-0.085,838.0,43.6,208.88954878549433,-71.40164877957108,-0.010999999940395355,-0.16500000655651093,-9.559000015258789,0.0025229998864233494,0.0014319999609142542,-0.023003000766038895,38.29102301597595
2018-05-22 20:44:07.620037,-0.21166666666666667,-0.014333333333333332,0.054,-0.167,-0.195,0.017,838.0,43.6,193.66819875430573,-47.08315293364765,-0.2029999941587448,-0.16500000655651093,-9.743000030517578,0.0059980000369250774,0.00241499999538064,-0.020225999876856804,38.480792760849
2018-05-22 20:44:07.813031,-0.18766666666666665,0.109,-0.009,-0.174,-0.178,0.133,838.0,43.6,186.63471662073144,-9.755272204316128,0.08100000023841858,-0.1860000044107437,-9.656000137329102,0.0076939999125897884,0.00367600005120039,-0.01961899921298027,38.673789262771606
2018-05-22 20:44:08.005090,-0.1546666666666667,0.236,-0.08,-0.149,-0.137,0.268,839.0,43.6,184.08199253571092,37.31494417495824,0.06499999761581421,-0.16699999570846558,-9.652000427246094,0.006763000041246414,0.00291600008495152,-0.015519999898970127,38.865861654281616
2018-05-22 20:44:08.196566,-0.11966666666666666,0.3203333333333333,-0.131,-0.099,-0.102,0.349,839.0,43.5,184.42943443958646,79.80973433057318,0.2409999966621399,-0.2070000022649765,-9.571000099182129,0.004991000052541494,-0.0043680001981556416,-0.014929999597370625,39.05733633041382
2018-05-22 20:44:08.387615,-0.124,0.30833333333333335,-0.168,-0.017,-0.106,0.344,839.0,43.5,174.88615097488315,97.98933485297025,-0.04800000041723251,-0.20600000023841858,-9.677000045776367,0.0011859999503940344,0.001386999967508018,-0.017014000564813614,39.24838662147522
2018-05-22 20:44:08.580958,-0.108,0.215,-0.181,0.08,-0.089,0.25,840.0,43.5,171.36708537502187,90.10429011942098,0.10899999737739563,-0.17900000512599945,-9.779000282287598,-0.0024240000639110804,-0.001462999964132905,-0.014343000017106533,39.44172954559326
2018-05-22 20:44:08.771627,-0.12766666666666668,0.08700000000000001,-0.177,0.165,-0.11,0.134,840.0,43.5,157.84043351493062,64.8908365419633,0.296999990940094,-0.17900000512599945,-9.734000205993652,-0.0048870001919567585,-0.0010160000529140234,-0.015957999974489212,39.63239526748657
2018-05-22 20:44:08.963881,-0.153,-0.04766666666666667,-0.159,0.234,-0.131,-0.005,840.0,43.5,141.18968332497872,28.813810807636557,0.04100000113248825,-0.18000000715255737,-9.692999839782715,-0.006446999963372946,-0.00445199990645051,-0.014465999789536,39.824652910232544
2018-05-22 20:44:09.155441,-0.18433333333333332,-0.17600000000000002,-0.141,0.261,-0.163,-0.13,840.0,43.5,120.93389449381169,-14.545902149036259,-0.010999999940395355,-0.14800000190734863,-9.744000434875488,-0.0061599998734891415,-0.0019480000482872128,-0.014305000193417072,40.01618790626526
2018-05-22 20:44:09.348222,-0.22999999999999998,-0.27066666666666667,-0.128,0.243,-0.213,-0.227,840.0,43.5,94.1390025623511,-55.975415838554945,-0.05999999865889549,-0.15299999713897705,-9.515000343322754,-0.008539999835193157,-0.0005099999834783375,-0.015553999692201614,40.20899319648743
2018-05-22 20:44:09.539297,-0.24,-0.3236666666666667,-0.126,0.179,-0.227,-0.278,840.0,43.5,75.27450076982325,-91.05258857404675,0.004999999888241291,-0.15399999916553497,-9.614999771118164,-0.0059529999271035194,-0.003785999957472086,-0.013900999911129475,40.40005350112915
2018-05-22 20:44:09.731567,-0.262,-0.3233333333333333,-0.132,0.093,-0.241,-0.287,840.0,43.5,51.991179519913004,-113.10193724421862,0.1080000028014183,-0.17299999296665192,-9.616999626159668,-0.0039029999170452356,-0.0007960000075399876,-0.01682800054550171,40.59234046936035
2018-05-22 20:44:09.923830,-0.246,-0.295,-0.148,-0.017,-0.231,-0.254,840.0,43.5,39.03504174795254,-126.42037222861043,-0.054999999701976776,-0.1589999943971634,-9.730999946594238,-0.0016220000106841326,0.00012599999899975955,-0.017395999282598495,40.78460073471069
2018-05-22 20:44:10.115093,-0.19599999999999998,-0.16266666666666665,-0.168,-0.111,-0.185,-0.138,840.0,43.5,37.800951081634715,-105.32619270250946,-0.1080000028014183,-0.19599999487400055,-9.753999710083008,0.0042130001820623875,0.0005660000024363399,-0.014763999730348587,40.9758620262146
2018-05-22 20:44:10.306507,-0.16033333333333333,0.019,-0.19,-0.193,-0.142,0.034,840.0,43.5,35.52244846806941,-59.723473594098344,-0.2619999945163727,-0.18000000715255737,-9.621999740600586,0.006225000135600567,0.0054270001128315926,-0.020323999226093292,41.167277097702026
2018-05-22 20:44:10.499481,-0.07933333333333333,0.18266666666666667,-0.203,-0.234,-0.072,0.214,840.0,43.5,49.692884300463795,-7.61192828427658,-0.1459999978542328,-0.15800000727176666,-9.678000450134277,0.00750300008803606,0.0008829999715089798,-0.016795000061392784,41.36025667190552
2018-05-22 20:44:10.691284,-0.007666666666666666,0.3593333333333333,-0.202,-0.221,0.003,0.37,840.0,43.5,66.60861509723782,59.97615156766927,-0.2630000114440918,-0.19300000369548798,-9.836999893188477,0.00815299991518259,0.004023999907076359,-0.018456999212503433,41.552042722702026
2018-05-22 20:44:10.882795,0.07766666666666666,0.4613333333333333,-0.184,-0.151,0.102,0.494,840.0,43.5,92.74774131558593,116.43745986771484,-0.4970000088214874,-0.04800000041723251,-9.430999755859375,0.009321000427007675,0.0036849998869001865,-0.01498199999332428,41.743555784225464
2018-05-22 20:44:11.075071,0.16333333333333333,0.47466666666666674,-0.15,-0.051,0.193,0.5,840.0,43.5,124.66646297033355,152.15381188664512,0.013000000268220901,-0.13199999928474426,-9.645000457763672,0.01013300009071827,0.00025400001322850585,-0.01801699958741665,41.93584084510803
2018-05-22 20:44:11.266605,0.207,0.3746666666666667,-0.093,0.086,0.242,0.419,840.0,43.6,149.4787255513356,153.4246990032586,-0.16099999845027924,-0.15299999713897705,-9.704999923706055,0.0035749999806284904,0.002374999923631549,-0.016459999606013298,42.12738060951233
2018-05-22 20:44:11.459308,0.22899999999999998,0.21933333333333335,-0.02,0.224,0.252,0.258,839.0,43.6,170.5078064179456,130.61347727126196,0.11800000071525574,-0.16500000655651093,-9.652000427246094,-0.000526999996509403,-0.006603000219911337,-0.016301000490784645,42.320058822631836
2018-05-22 20:44:11.650697,0.20400000000000004,0.04766666666666666,0.05,0.326,0.23,0.092,839.0,43.6,178.4172224191679,92.34643374433477,0.2529999911785126,-0.19300000369548798,-9.595000267028809,-0.0004180000105407089,-0.0048409998416900635,-0.016019999980926514,42.51147198677063
2018-05-22 20:44:11.842079,0.16433333333333333,-0.12266666666666666,0.127,0.387,0.18,-0.094,839.0,43.7,179.99058936046754,42.381751873260036,-0.006000000052154064,-0.20000000298023224,-9.571999549865723,-0.005204999819397926,-0.004650000017136335,-0.012741999700665474,42.70284867286682
2018-05-22 20:44:12.034343,0.10899999999999999,-0.25699999999999995,0.181,0.385,0.137,-0.211,838.0,43.7,174.01128464918165,-7.832213533090965,-0.19200000166893005,-0.19300000369548798,-9.529999732971191,-0.0059449998661875725,-0.0010870000114664435,-0.010697999969124794,42.895113468170166
2018-05-22 20:44:12.225693,0.03866666666666666,-0.365,0.218,0.32,0.055,-0.328,838.0,43.7,159.4598317498741,-59.228046431385756,-0.029999999329447746,-0.1289999932050705,-9.765000343322754,-0.005508999805897474,-0.0009560000034980476,-0.010986000299453735,43.08646297454834
2018-05-22 20:44:12.418318,-0.009333333333333332,-0.39699999999999996,0.228,0.216,0.008,-0.368,838.0,43.7,147.2143149674999,-94.13767959158136,-0.16200000047683716,-0.2029999941587448,-9.706999778747559,-0.003776000114157796,-0.0026730000972747803,-0.009642000310122967,43.27908778190613
2018-05-22 20:44:12.610571,-0.06766666666666667,-0.39266666666666666,0.206,0.069,-0.043,-0.361,838.0,43.7,128.34883049114006,-119.95633528437506,0.07900000363588333,-0.13600000739097595,-9.604000091552734,-0.003751999931409955,0.003478999948129058,-0.0071669998578727245,43.47134327888489
2018-05-22 20:44:12.801316,-0.07133333333333333,-0.30333333333333334,0.162,-0.083,-0.056,-0.273,838.0,43.7,122.57304070225383,-118.95116171433261,-0.08299999684095383,-0.18000000715255737,-9.807000160217285,-0.0005489999894052744,-1.1000000085914508e-05,-0.004803000018000603,43.662089109420776
2018-05-22 20:44:12.993942,-0.112,-0.20233333333333334,0.114,-0.201,-0.092,-0.188,838.0,43.7,105.06048156768462,-108.34581730252881,0.09099999815225601,-0.16699999570846558,-9.45300006866455,-0.00152299995534122,0.0012130000395700336,-0.005528000183403492,43.85471320152283
2018-05-22 20:44:13.185490,-0.11733333333333333,-0.062,0.057,-0.292,-0.099,-0.041,838.0,43.6,95.73229162327834,-78.45632766970965,-0.057999998331069946,-0.18000000715255737,-9.70300006866455,0.003000000026077032,0.0017399999778717756,-0.0047109997831285,44.046260833740234
2018-05-22 20:44:13.377250,-0.107,0.06633333333333334,0.006,-0.327,-0.093,0.079,838.0,43.6,90.92768452625535,-42.615388579197,0.032999999821186066,-0.18199999630451202,-9.604999542236328,0.0019519999623298645,-0.001636000000871718,-0.002902999985963106,44.23802065849304
2018-05-22 20:44:13.568034,-0.14200000000000002,0.17233333333333334,-0.042,-0.31,-0.123,0.198,839.0,43.6,72.66680026335455,-4.960830142514908,-0.07699999958276749,-0.17100000381469727,-9.609999656677246,0.004561000037938356,0.0028490000404417515,0.00017600000137463212,44.42879271507263
2018-05-22 20:44:13.761445,-0.14900000000000002,0.24500000000000002,-0.081,-0.239,-0.137,0.273,839.0,43.6,60.77473306425962,29.389693585507842,-0.32100000977516174,-0.2160000056028366,-9.607000350952148,0.003703000023961067,-0.0024689999409019947,-0.006498999893665314,44.62221598625183
2018-05-22 20:44:13.952632,-0.18166666666666664,0.3223333333333333,-0.107,-0.143,-0.153,0.348,839.0,43.6,40.37670977779389,70.31261996884334,0.0430000014603138,-0.19900000095367432,-9.654000282287598,0.004933999851346016,0.0002699999895412475,0.0035170000046491623,44.81340265274048
2018-05-22 20:44:14.144689,-0.20366666666666666,0.33166666666666667,-0.127,-0.018,-0.183,0.373,839.0,43.6,21.082165105883757,95.2851917190227,-0.15800000727176666,-0.20800000429153442,-9.651000022888184,0.0047109997831285,-0.0022750000935047865,0.003855000017210841,45.005460023880005
2018-05-22 20:44:14.337293,-0.23866666666666667,0.285,-0.141,0.096,-0.212,0.33,839.0,43.5,-3.7348170379097034,103.48351602293144,-0.057999998331069946,-0.20600000023841858,-9.472000122070312,0.0022899999748915434,-0.0003330000035930425,0.006506000179797411,45.198050022125244
2018-05-22 20:44:14.528812,-0.2743333333333333,0.18866666666666665,-0.153,0.208,-0.253,0.237,839.0,43.5,-31.207372143325948,92.91688570055429,-0.009999999776482582,-0.17900000512599945,-9.770000457763672,0.0015529999509453773,-0.0037150001153349876,0.009436000138521194,45.38958430290222
2018-05-22 20:44:14.720067,-0.3176666666666667,0.08333333333333333,-0.167,0.29,-0.296,0.13,839.0,43.5,-63.50658151440949,72.96968775559297,-0.16699999570846558,-0.164000004529953,-9.70300006866455,-0.0004459999909158796,-0.0037640000227838755,0.00913000013679266,45.5808379650116
2018-05-22 20:44:14.912601,-0.3633333333333333,-0.032999999999999995,-0.182,0.327,-0.332,0.017,840.0,43.5,-99.47706271571796,42.40854875381457,-0.296999990940094,-0.22699999809265137,-9.630999565124512,-0.002392000053077936,0.003212000010535121,0.010102000087499619,45.77337288856506
2018-05-22 20:44:15.104290,-0.38999999999999996,-0.14033333333333334,-0.208,0.323,-0.371,-0.093,840.0,43.6,-132.63385572781456,6.784848454626022,-0.035999998450279236,-0.16099999845027924,-9.812000274658203,-0.00519500020891428,-0.001108999946154654,0.01322299987077713,45.965046882629395
2018-05-22 20:44:15.296712,-0.38966666666666666,-0.238,-0.24,0.28,-0.372,-0.19,840.0,43.5,-159.22324580920034,-33.28341525792414,0.07500000298023224,-0.2930000126361847,-9.946000099182129,-0.008475000038743019,0.0020409999415278435,0.011211000382900238,46.15747618675232
2018-05-22 20:44:15.488100,-0.35266666666666663,-0.3076666666666667,-0.277,0.198,-0.344,-0.269,840.0,43.5,-174.38388242322114,-71.25327186365418,-0.02199999988079071,-0.22300000488758087,-9.439000129699707,-0.006022999994456768,0.0036619999445974827,0.014395000413060188,46.348870277404785
2018-05-22 20:44:15.680338,-0.30866666666666664,-0.33866666666666667,-0.309,0.092,-0.297,-0.304,840.0,43.5,-184.78941794247706,-101.98316946371888,0.05000000074505806,-0.1809999942779541,-9.72599983215332,-0.005073000211268663,0.001154000055976212,0.013505999930202961,46.541109800338745
2018-05-22 20:44:15.871989,-0.2866666666666667,-0.2996666666666667,-0.33,-0.011,-0.277,-0.264,841.0,43.5,-199.05679356959206,-113.00446938669141,0.1679999977350235,-0.18700000643730164,-9.604000091552734,-0.0005409999866969883,0.004629000090062618,0.014078999869525433,46.732757568359375
2018-05-22 20:44:16.064033,-0.22166666666666668,-0.19466666666666668,-0.343,-0.119,-0.213,-0.167,841.0,43.5,-198.48293461735392,-100.88356191944052,0.06800000369548798,-0.1550000011920929,-9.711000442504883,-3.9999998989515007e-05,-0.0006510000093840063,0.015069999732077122,46.92479109764099
2018-05-22 20:44:16.255300,-0.18799999999999997,-0.04900000000000001,-0.341,-0.195,-0.174,-0.042,841.0,43.5,-203.13586275001649,-68.69263109470754,-0.3230000138282776,-0.1720000058412552,-9.70300006866455,0.002976000076159835,0.0024240000639110804,0.014697999693453312,47.11607313156128
2018-05-22 20:44:16.448423,-0.15100000000000002,0.08799999999999998,-0.319,-0.24,-0.139,0.107,841.0,43.5,-204.46599740470313,-29.3296447281299,-0.2160000056028366,-0.17000000178813934,-9.682999610900879,0.0029269999358803034,-0.0010789999505504966,0.016721999272704124,47.309178829193115
2018-05-22 20:44:16.638531,-0.1396666666666667,0.18800000000000003,-0.285,-0.239,-0.118,0.218,840.0,43.5,-211.2625429581771,7.9252128752393105,0.00800000037997961,-0.16300000250339508,-9.645999908447266,0.0029609999619424343,-0.003470000112429261,0.01822900027036667,47.49928522109985
2018-05-22 20:44:16.830574,-0.1446666666666667,0.2643333333333333,-0.247,-0.191,-0.126,0.291,840.0,43.5,-222.3803950803378,44.58192741663888,-0.07800000160932541,-0.17499999701976776,-9.651000022888184,0.005702999886125326,-0.002472999971359968,0.019948000088334084,47.69134497642517
2018-05-22 20:44:17.023979,-0.138,0.32266666666666666,-0.205,-0.103,-0.116,0.345,840.0,43.5,-230.20837516498386,80.81568114096422,-0.22599999606609344,-0.1720000058412552,-9.706999778747559,0.00783700030297041,-0.0004189999890513718,0.018874000757932663,47.88475060462952
2018-05-22 20:44:17.214735,-0.13433333333333333,0.34299999999999997,-0.171,-0.005,-0.111,0.374,840.0,43.6,-238.50964549171363,109.24470245622658,-0.02800000086426735,-0.1720000058412552,-9.90999984741211,0.006297000218182802,0.001905999961309135,0.01568100042641163,48.07550573348999
2018-05-22 20:44:17.408216,-0.08566666666666667,0.3063333333333333,-0.142,0.11,-0.069,0.342,840.0,43.6,-232.6109895887179,121.35353589616074,-0.07000000029802322,-0.20100000500679016,-9.357000350952148,0.001787999994121492,-0.005133000202476978,0.019030999392271042,48.26898741722107
2018-05-22 20:44:17.598987,-0.067,0.20333333333333334,-0.119,0.206,-0.054,0.247,840.0,43.6,-232.64123026106515,110.11708859576594,-0.2529999911785126,-0.24899999797344208,-9.869999885559082,-0.0036869999021291733,0.004271000158041716,0.021323999390006065,48.45976161956787
2018-05-22 20:44:17.789797,-0.017333333333333336,0.042,-0.098,0.287,-0.007,0.096,840.0,43.6,-221.73447008006787,73.71239847957298,-0.16099999845027924,-0.17100000381469727,-9.666000366210938,-0.005557999946177006,0.002259999979287386,0.018744999542832375,48.65056777000427
2018-05-22 20:44:17.981936,0.013666666666666667,-0.14400000000000002,-0.082,0.326,0.028,-0.098,840.0,43.7,-213.24638413088837,18.552327995581372,0.18700000643730164,-0.18799999356269836,-9.59000015258789,-0.004908000119030476,-0.002326000016182661,0.02252900041639805,48.84270882606506
2018-05-22 20:44:18.174597,-0.0013333333333333333,-0.26566666666666666,-0.064,0.316,0.005,-0.216,840.0,43.7,-216.9749420842968,-29.135886010653728,0.014000000432133675,-0.164000004529953,-9.63700008392334,-0.0020439999643713236,0.011345000006258488,0.02376299910247326,49.03536796569824
2018-05-22 20:44:18.366011,0.09800000000000002,-0.32,-0.044,0.253,0.105,-0.289,840.0,43.7,-186.06586953398795,-64.27909319143826,0.061000000685453415,-0.1979999989271164,-9.696999549865723,-0.0016479999758303165,-0.007613999769091606,0.024240000173449516,49.2267861366272
2018-05-22 20:44:18.558305,0.05833333333333333,-0.2793333333333333,-0.021,0.16,0.088,-0.245,839.0,43.6,-191.7308687087327,-73.49651515532744,-0.029999999329447746,-0.18299999833106995,-9.505000114440918,-0.001307999948039651,0.007654000073671341,0.02809399925172329,49.41907501220703
2018-05-22 20:44:18.749328,0.06366666666666666,-0.2173333333333333,0.005,0.039,0.065,-0.191,839.0,43.6,-186.0732800726992,-73.26269735843384,-0.004999999888241291,-0.19200000166893005,-9.758999824523926,-0.003456000005826354,-0.0023799999617040157,0.029292000457644463,49.610102891922
2018-05-22 20:44:18.941412,0.06266666666666668,-0.19333333333333336,0.031,-0.076,0.081,-0.167,838.0,43.6,-182.0263517637633,-80.68128481995517,-0.1469999998807907,-0.20399999618530273,-9.651000022888184,-0.004629999864846468,-0.006612999830394983,0.030161000788211823,49.80218195915222
2018-05-22 20:44:19.133407,-0.06133333333333333,-0.12166666666666666,0.051,-0.158,-0.043,-0.103,838.0,43.6,-216.4493268467474,-71.54337683021032,0.19499999284744263,-0.18000000715255737,-9.57699966430664,-0.0028170000296086073,0.005566000007092953,0.03171899914741516,49.99416971206665
2018-05-22 20:44:19.325530,-0.048666666666666664,-0.06533333333333334,0.063,-0.213,-0.028,-0.03,838.0,43.6,-216.69285943363005,-62.27778510934932,0.04399999976158142,-0.1459999978542328,-9.62600040435791,0.0015030000358819962,-0.010344999842345715,0.02997799962759018,50.186288833618164
2018-05-22 20:44:19.516192,-0.161,0.04666666666666666,0.061,-0.229,-0.132,0.066,838.0,43.6,-255.04994718777823,-31.836803794132823,-0.18700000643730164,-0.17599999904632568,-9.654999732971191,0.006004000082612038,0.006328999996185303,0.032554998993873596,50.37696671485901
2018-05-22 20:44:19.708952,-0.14533333333333331,0.16666666666666666,0.043,-0.21,-0.141,0.19,838.0,43.6,-261.19997776462543,8.65194250425667,-0.06800000369548798,-0.16099999845027924,-9.67300033569336,0.005809000227600336,-0.004856999963521957,0.032345000654459,50.5697226524353
2018-05-22 20:44:19.900583,-0.16066666666666668,0.2673333333333333,0.011,-0.155,-0.133,0.289,838.0,43.6,-275.93326864451785,51.48351767294713,-0.02199999988079071,-0.18299999833106995,-9.777999877929688,0.0032730000093579292,0.00042600001324899495,0.03322799876332283,50.76135754585266
2018-05-22 20:44:20.092116,-0.19566666666666666,0.303,-0.023,-0.082,-0.177,0.343,839.0,43.6,-297.8539383403732,80.9137994950631,0.29499998688697815,-0.20000000298023224,-9.72599983215332,0.0008670000243000686,0.0038499999791383743,0.03266099840402603,50.95288586616516
2018-05-22 20:44:20.284365,-0.1456666666666667,0.22166666666666668,-0.067,0.018,-0.127,0.252,839.0,43.6,-295.717916021763,76.39308965803306,-0.04899999871850014,-0.1679999977350235,-9.711999893188477,-0.0008960000122897327,-0.0037930000107735395,0.0339989997446537,51.14513564109802
2018-05-22 20:44:20.476342,-0.17200000000000001,0.11666666666666665,-0.103,0.11,-0.16,0.161,840.0,43.6,-313.900494669373,58.81472271679398,-0.06800000369548798,-0.17299999296665192,-9.621999740600586,0.0009190000128000975,0.008798999711871147,0.029999999329447746,51.33711290359497
2018-05-22 20:44:20.667664,-0.09733333333333334,0.008333333333333331,-0.133,0.192,-0.09,0.049,840.0,43.5,-302.3430828785132,32.952971400933855,0.008999999612569809,-0.11500000208616257,-9.63700008392334,-0.000295000005280599,-0.003066000062972307,0.031971998512744904,51.52841663360596
2018-05-22 20:44:20.860957,-0.07566666666666667,-0.03666666666666667,-0.147,0.234,-0.064,0.0,840.0,43.5,-302.27801891013496,19.55306695693264,-0.10899999737739563,-0.18700000643730164,-9.718000411987305,0.002245000097900629,0.007052000146359205,0.03180700168013573,51.72172832489014
2018-05-22 20:44:21.052881,-0.030333333333333334,-0.07133333333333333,-0.151,0.24,-0.028,-0.035,840.0,43.5,-293.31158378247335,6.227402967378513,0.10899999737739563,-0.17499999701976776,-9.633000373840332,-0.0022060000337660313,0.0016110000433400273,0.030163999646902084,51.91365146636963
2018-05-22 20:44:21.244068,0.01966666666666667,-0.10866666666666668,-0.141,0.208,0.031,-0.079,840.0,43.4,-279.77768719067694,-10.313827792171477,-0.03500000014901161,-0.16599999368190765,-9.616999626159668,-0.0044570001773536205,-0.004004000220447779,0.030535999685525894,52.104838609695435
2018-05-22 20:44:21.435563,-0.015333333333333332,-0.14566666666666667,-0.119,0.157,-0.006,-0.108,840.0,43.4,-289.3543226807975,-29.293745705479154,0.019999999552965164,-0.164000004529953,-9.706000328063965,-0.005142999812960625,0.004389999900013208,0.029645999893546104,52.2963342666626
2018-05-22 20:44:21.629009,0.012000000000000002,-0.205,-0.086,0.088,0.024,-0.177,839.0,43.4,-281.9110590691911,-57.69750656487281,-0.06400000303983688,-0.15700000524520874,-9.616999626159668,-0.00279000005684793,-0.006461999844759703,0.02993600070476532,52.48977994918823
2018-05-22 20:44:21.819338,-0.034,-0.18933333333333335,-0.054,0.021,-0.012,-0.167,839.0,43.4,-295.44648901213503,-66.83834019479889,-0.0989999994635582,-0.19200000166893005,-9.644000053405762,0.0013170000165700912,0.0024389999452978373,0.029550999402999878,52.68010926246643
2018-05-22 20:44:22.011658,-0.023666666666666666,-0.13066666666666668,-0.023,-0.047,-0.018,-0.113,838.0,43.5,-294.55460437197445,-61.518465866768224,-0.2669999897480011,-0.13600000739097595,-9.810999870300293,0.0035359999164938927,-0.004261999856680632,0.028214000165462494,52.87242794036865
2018-05-22 20:44:22.204334,-0.02266666666666667,-0.016666666666666666,-0.002,-0.101,-0.001,-0.005,838.0,43.5,-295.863538357646,-35.00954110777372,0.057999998331069946,-0.21299999952316284,-9.5600004196167,0.002730000065639615,-0.0028689999599009752,0.027358999475836754,53.06510305404663
2018-05-22 20:44:22.395471,-0.037333333333333336,0.10166666666666667,0.007,-0.129,-0.022,0.125,837.0,43.6,-301.99646832901254,0.7957632340650846,-0.1459999978542328,-0.20600000023841858,-9.706000328063965,0.0013299999991431832,0.0038270000368356705,0.02710000053048134,53.25624227523804
2018-05-22 20:44:22.586816,0.016,0.142,0.011,-0.129,0.038,0.174,837.0,43.6,-287.9317504930479,20.32706237536738,-0.12399999797344208,-0.17900000512599945,-9.675000190734863,-0.002549000084400177,-0.003994000144302845,0.027271000668406487,53.44758629798889
2018-05-22 20:44:22.780491,-0.006666666666666667,0.16466666666666666,0.01,-0.095,0.013,0.199,838.0,43.6,-293.8879667423264,37.09653911605399,-0.03200000151991844,-0.17299999296665192,-9.649999618530273,0.0006549999816343188,0.006056999787688255,0.026270000264048576,53.6412615776062
2018-05-22 20:44:22.970969,0.07033333333333334,0.14866666666666667,0.009,-0.043,0.078,0.186,838.0,43.6,-270.31471611030025,43.37310763662932,0.009999999776482582,-0.19900000095367432,-9.718999862670898,0.003060000017285347,-0.0004820000031031668,0.02421800047159195,53.83174014091492
2018-05-22 20:44:23.162357,0.11633333333333333,0.12533333333333332,0.01,0.024,0.14,0.15,838.0,43.6,-251.1670292684609,46.278918375872486,-0.10999999940395355,-0.18700000643730164,-9.454999923706055,0.005481999833136797,0.003886000020429492,0.027278000488877296,54.02312779426575
2018-05-22 20:44:23.354926,0.166,0.12599999999999997,0.023,0.089,0.181,0.156,839.0,43.6,-227.74868468618888,55.06483826239557,-0.050999999046325684,-0.19599999487400055,-9.842000007629395,0.003470000112429261,0.004987999796867371,0.0230880007147789,54.21568155288696
2018-05-22 20:44:23.546467,0.251,0.09600000000000002,0.042,0.135,0.279,0.121,839.0,43.6,-189.86070282758058,54.328189606389884,-0.08399999886751175,-0.2029999941587448,-9.579000473022461,0.0015239999629557133,-0.0020230000372976065,0.021702999249100685,54.40723776817322
2018-05-22 20:44:23.737708,0.24266666666666667,0.035333333333333335,0.075,0.169,0.268,0.067,839.0,43.7,-175.2821880618358,41.96585739721469,-0.26100000739097595,-0.17000000178813934,-9.66100025177002,-0.0028280001133680344,0.007098999805748463,0.021587999537587166,54.59847950935364
2018-05-22 20:44:23.929815,0.27366666666666667,-0.07,0.115,0.181,0.297,-0.035,838.0,43.7,-148.9984462111574,11.502163217563353,-0.20600000023841858,-0.19099999964237213,-9.696999549865723,-0.006684000138193369,-0.004844999872148037,0.022028999403119087,54.790563344955444
2018-05-22 20:44:24.121990,0.2303333333333333,-0.165,0.165,0.171,0.253,-0.128,838.0,43.6,-143.7248356532816,-22.79149071354421,-0.11999999731779099,-0.19200000166893005,-9.725000381469727,-0.0036490000784397125,0.0004820000031031668,0.021100999787449837,54.98276114463806
2018-05-22 20:44:24.314259,0.19133333333333336,-0.206,0.206,0.14,0.205,-0.167,837.0,43.6,-140.13738658561672,-46.88631267414243,-0.08699999749660492,-0.14100000262260437,-9.607000350952148,-0.0012959999730810523,-0.001129999989643693,0.02064800076186657,55.17502999305725
2018-05-22 20:44:24.505176,0.17533333333333334,-0.19000000000000003,0.239,0.084,0.193,-0.157,837.0,43.6,-132.03744456746247,-55.99094448801163,-0.08100000023841858,-0.12200000137090683,-9.560999870300293,0.0014730000402778387,-0.003495000069960952,0.02083900012075901,55.36593317985535
2018-05-22 20:44:24.696627,0.10033333333333333,-0.11766666666666666,0.255,0.022,0.118,-0.089,837.0,43.5,-143.4351559873018,-46.42760341103017,-0.25699999928474426,-0.16699999570846558,-9.593000411987305,0.0006350000039674342,0.0010730000212788582,0.022182000800967216,55.557398557662964
2018-05-22 20:44:24.889474,0.10233333333333333,-0.075,0.255,-0.043,0.122,-0.045,836.0,43.5,-135.94710723491636,-41.238692387834526,-0.20999999344348907,-0.24300000071525574,-9.809000015258789,-0.003763000015169382,-0.00535999983549118,0.020143000409007072,55.750245332717896
2018-05-22 20:44:25.081676,0.035666666666666666,-0.024999999999999998,0.241,-0.088,0.054,-0.006,836.0,43.5,-149.76472418612545,-30.757084066494187,0.14900000393390656,-0.23399999737739563,-9.727999687194824,-0.0023789999540895224,0.0028619999065995216,0.019665999338030815,55.942434310913086
2018-05-22 20:44:25.274095,0.017333333333333333,-0.007000000000000002,0.212,-0.114,0.028,0.018,837.0,43.5,-153.0069028593497,-26.88948849640928,-0.023000000044703484,-0.14900000393390656,-9.682000160217285,-9.300000237999484e-05,-0.0013010000111535192,0.020601000636816025,56.13486576080322
