time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:27.488227,-0.30233333333333334,-0.25466666666666665,-0.288,0.225,-0.33,-0.345,821.0,44.0,75.38122894312957,-28.68307180079055,-0.16899999976158142,-0.18700000643730164,-9.819999694824219,-0.0036780000664293766,0.003611000021919608,-0.0028180000372231007,38.297080755233765
2018-05-22 20:37:27.664819,-0.305,-0.32,-0.306,0.186,-0.325,-0.403,821.0,44.0,53.799753726261926,-67.8790467984137,0.007000000216066837,-0.18400000035762787,-9.527000427246094,-0.0013729999773204327,-0.005735999904572964,0.0020719999447464943,38.47367286682129
2018-05-22 20:37:27.855751,-0.35400000000000004,-0.30233333333333334,-0.313,0.112,-0.385,-0.379,820.0,43.9,17.62888534711267,-84.26660323504905,0.04399999976158142,-0.18400000035762787,-9.65999984741211,-0.0022950000129640102,-0.0021559998858720064,0.004455000162124634,38.66460418701172
2018-05-22 20:37:28.047772,-0.43766666666666665,-0.23833333333333337,-0.324,-0.023,-0.467,-0.307,820.0,43.9,-32.71269297876473,-84.98692473598925,-0.12999999523162842,-0.17399999499320984,-9.71500015258789,-0.003157000057399273,-0.0009059999720193446,0.0075969998724758625,38.856624126434326
2018-05-22 20:37:28.224009,-0.458,-0.19666666666666668,-0.336,-0.139,-0.483,-0.279,820.0,43.9,-69.44126776298506,-87.41952353532741,-0.18400000035762787,-0.15299999713897705,-9.817000389099121,-0.004459999967366457,-0.0023040000814944506,0.00801599957048893,39.03286290168762
2018-05-22 20:37:28.415367,-0.512,-0.16366666666666665,-0.353,-0.227,-0.538,-0.233,820.0,43.9,-117.64305168694925,-90.58088893416046,-0.19699999690055847,-0.12099999934434891,-9.706000328063965,-0.0028540000785142183,0.0005080000264570117,0.011641000397503376,39.224220991134644
2018-05-22 20:37:28.592506,-0.5373333333333333,-0.07866666666666666,-0.386,-0.309,-0.572,-0.143,821.0,43.9,-161.1221478372219,-73.48283050520219,-0.14100000262260437,-0.17900000512599945,-9.67300033569336,0.002750999992713332,-0.004207000136375427,0.013105000369250774,39.401358127593994
2018-05-22 20:37:28.783450,-0.5633333333333334,0.025000000000000005,-0.416,-0.336,-0.596,-0.031,821.0,44.0,-206.01681977961812,-46.49887278332071,-0.05000000074505806,-0.15700000524520874,-9.61400032043457,0.007555000018328428,0.0030559999868273735,0.0134699996560812,39.592307329177856
2018-05-22 20:37:28.959842,-0.5726666666666667,0.18266666666666667,-0.459,-0.328,-0.588,0.14,822.0,44.1,-247.68162075758445,7.704912696462884,-0.12800000607967377,-0.18700000643730164,-9.687000274658203,0.008856999687850475,0.0022460001055151224,0.015375999733805656,39.76869583129883
2018-05-22 20:37:29.151030,-0.5273333333333333,0.327,-0.493,-0.29,-0.538,0.274,822.0,44.1,-272.7378997656265,65.23188246029058,0.164000004529953,-0.19200000166893005,-9.638999938964844,0.005274999886751175,-0.00013800000306218863,0.01620200090110302,39.95988059043884
2018-05-22 20:37:29.343714,-0.48500000000000004,0.39966666666666667,-0.531,-0.204,-0.501,0.333,822.0,44.1,-295.6147354919711,110.29714200819697,-0.32600000500679016,-0.21299999952316284,-9.916999816894531,0.0014449999434873462,0.010068000294268131,0.014437999576330185,40.15255641937256
2018-05-22 20:37:29.582386,-0.335,0.3213333333333333,-0.556,-0.061,-0.339,0.253,822.0,44.1,-289.2947434596047,117.01999020310373,0.0020000000949949026,-0.17599999904632568,-9.619000434875488,0.0008379999781027436,-0.003346000099554658,0.016202999278903008,40.39124083518982
2018-05-22 20:37:29.758323,-0.24833333333333332,0.19866666666666666,-0.552,0.062,-0.256,0.11,822.0,44.1,-283.35402453502195,98.13471732784905,-0.21899999678134918,-0.23000000417232513,-9.725000381469727,-0.002449000021442771,0.0009790000040084124,0.014360000379383564,40.567174196243286
2018-05-22 20:37:29.949820,-0.21933333333333335,0.083,-0.529,0.145,-0.225,-0.001,821.0,44.0,-291.2970457262404,75.62544992502256,-0.609000027179718,-0.12700000405311584,-9.72599983215332,0.0005210000090301037,0.007939999923110008,0.012755000032484531,40.758676528930664
2018-05-22 20:37:30.126198,-0.08933333333333333,-0.010333333333333333,-0.481,0.209,-0.098,-0.092,821.0,44.0,-263.0097116220037,50.21364006433971,0.4099999964237213,-0.17000000178813934,-9.482000350952148,-0.0021520000882446766,-0.005237000063061714,0.015289000235497952,40.93505096435547
2018-05-22 20:37:30.335897,-0.06266666666666666,-0.09933333333333333,-0.41,0.22,-0.063,-0.182,821.0,43.9,-261.37484439920127,23.65600836130415,-0.4779999852180481,-0.17900000512599945,-9.746000289916992,-0.0065299998968839645,0.0032250001095235348,0.012958000414073467,41.144750356674194
2018-05-22 20:37:30.525474,0.0036666666666666666,-0.19699999999999998,-0.335,0.185,-0.004,-0.277,821.0,43.9,-244.78983991082595,-13.892638641119913,-0.29499998688697815,-0.17299999296665192,-9.604000091552734,-0.00860000029206276,-0.002524999901652336,0.010997000150382519,41.33432626724243
2018-05-22 20:37:30.701372,0.04800000000000001,-0.2916666666666667,-0.242,0.107,0.034,-0.372,821.0,43.9,-229.75894168352838,-58.935607903096425,-0.16699999570846558,-0.1340000033378601,-9.720999717712402,-0.009432000108063221,-0.0005849999724887311,0.011609000153839588,41.510226249694824
2018-05-22 20:37:30.893517,0.052333333333333336,-0.3516666666666666,-0.172,0.024,0.039,-0.426,821.0,43.9,-225.12123544604466,-97.62316165230793,0.125,-0.15000000596046448,-9.718000411987305,-0.006341999862343073,-0.0006719999946653843,0.012798000127077103,41.702369689941406
2018-05-22 20:37:31.069698,0.11633333333333333,-0.34400000000000003,-0.092,-0.092,0.112,-0.424,821.0,44.0,-200.22797053428357,-119.14000496590852,-0.13099999725818634,-0.13699999451637268,-9.644000053405762,-0.0017940000398084521,-0.005104000214487314,0.011338000185787678,41.87855052947998
2018-05-22 20:37:31.261345,0.134,-0.276,-0.029,-0.198,0.122,-0.339,821.0,44.0,-186.7503620244321,-121.45631621138364,-0.1889999955892563,-0.10700000077486038,-9.692999839782715,0.005648000165820122,-0.0015670000575482845,0.011680999770760536,42.07020044326782
2018-05-22 20:37:31.452051,0.11733333333333333,-0.09400000000000001,0.027,-0.298,0.114,-0.139,822.0,44.0,-182.78256892738597,-83.51688806556155,-0.27399998903274536,-0.16500000655651093,-9.753000259399414,0.007615999784320593,0.0048699998296797276,0.00967399962246418,42.26090431213379
2018-05-22 20:37:31.644898,0.17966666666666667,0.12566666666666668,0.066,-0.353,0.171,0.063,822.0,44.1,-155.3184796177516,-21.46777473741902,0.07599999755620956,-0.1860000044107437,-9.64799976348877,0.005305999889969826,9.100000170292333e-05,0.009157000109553337,42.453749895095825
2018-05-22 20:37:31.886668,0.20299999999999999,0.2906666666666667,0.103,-0.359,0.19,0.226,822.0,44.1,-136.2403384868701,35.05175425425112,-0.1120000034570694,-0.22599999606609344,-9.729000091552734,0.0015800000401213765,0.006022000219672918,0.009277000091969967,42.69549918174744
2018-05-22 20:37:32.076682,0.2723333333333333,0.3666666666666667,0.134,-0.28,0.264,0.301,822.0,44.1,-103.01509960139722,76.14747033828071,-0.1120000034570694,-0.19300000369548798,-9.777000427246094,0.005121999885886908,-0.0031220000237226486,0.008926000446081161,42.885530948638916
2018-05-22 20:37:32.267773,0.30066666666666664,0.363,0.152,-0.189,0.285,0.273,822.0,44.1,-75.53417604056409,100.09967446988937,-0.2070000022649765,-0.1340000033378601,-9.8149995803833,0.005251000169664621,0.004077000077813864,0.0064489999786019325,43.07662487030029
2018-05-22 20:37:32.444685,0.332,0.31266666666666665,0.178,-0.055,0.326,0.229,822.0,44.0,-44.521187722376226,108.18398405829628,-0.640999972820282,-0.15199999511241913,-9.795999526977539,0.004387000110000372,0.004528000019490719,0.0062500000931322575,43.25353932380676
2018-05-22 20:37:32.667218,0.36366666666666664,0.24666666666666667,0.201,0.05,0.341,0.172,822.0,43.9,-11.91101888452637,108.97648244822216,0.10000000149011612,-0.14800000190734863,-9.713000297546387,0.0038850000128149986,-0.0005319999763742089,0.005243000108748674,43.4760639667511
2018-05-22 20:37:32.875566,0.3353333333333333,0.10766666666666667,0.242,0.183,0.321,0.018,822.0,43.9,5.519885630604268,89.26495248674085,0.006000000052154064,-0.24400000274181366,-9.642000198364258,-0.00495699979364872,-0.0033829999156296253,0.008519000373780727,43.68441987037659
2018-05-22 20:37:33.066807,0.3056666666666667,-0.04700000000000001,0.269,0.23,0.301,-0.132,822.0,43.9,19.214102135637994,48.36344691522485,-0.07599999755620956,-0.21199999749660492,-9.539999961853027,-0.009510999545454979,-0.004610999953001738,0.005987000185996294,43.87566089630127
2018-05-22 20:37:33.259710,0.24166666666666667,-0.223,0.294,0.231,0.223,-0.315,822.0,43.8,20.264931240406046,-9.495069729057505,0.04899999871850014,-0.14300000667572021,-9.706999778747559,-0.009542999789118767,-0.002041999949142337,0.005861999932676554,44.06856393814087
2018-05-22 20:37:33.482819,0.207,-0.36166666666666664,0.307,0.175,0.184,-0.458,823.0,43.9,25.97268309611499,-68.08852319125053,-0.04899999871850014,-0.18700000643730164,-9.583999633789062,-0.006231000181287527,-0.0039809998124837875,0.0047530001029372215,44.291664838790894
2018-05-22 20:37:33.690134,0.14266666666666666,-0.39866666666666667,0.302,0.057,0.13,-0.478,823.0,44.0,23.19632687156856,-102.58790693421315,0.04399999976158142,-0.1289999932050705,-9.713000297546387,-0.00041199999395757914,-0.0010029999539256096,0.007333999965339899,44.498987436294556
2018-05-22 20:37:33.883430,0.09066666666666667,-0.3376666666666666,0.28,-0.08,0.074,-0.41,823.0,44.0,16.82380431178901,-110.94253561367873,0.22599999606609344,-0.14900000393390656,-9.631999969482422,0.0025289999321103096,0.0006849999772384763,0.005045999772846699,44.69228768348694
2018-05-22 20:37:34.075204,0.06666666666666667,-0.226,0.243,-0.218,0.06,-0.278,823.0,44.0,15.539101327682031,-99.20392235471942,0.04800000041723251,-0.1899999976158142,-9.711000442504883,-8.70000003487803e-05,0.0032130000181496143,0.0043739997781813145,44.884058713912964
2018-05-22 20:37:34.297031,0.08566666666666667,-0.07566666666666666,0.202,-0.318,0.073,-0.143,823.0,44.0,26.03802781928878,-67.70841009542866,-0.17399999499320984,-0.15000000596046448,-9.673999786376953,-0.00016700000560376793,0.00014600000577047467,0.004780000075697899,45.10587000846863
2018-05-22 20:37:34.506711,0.05633333333333334,0.056666666666666664,0.147,-0.388,0.042,-0.005,822.0,44.0,24.20759651664978,-38.1769812180097,-0.15399999916553497,-0.19900000095367432,-9.520999908447266,0.0019920000340789557,0.006976999808102846,0.006486999802291393,45.31556439399719
2018-05-22 20:37:34.698616,0.06533333333333334,0.12699999999999997,0.108,-0.38,0.055,0.058,822.0,43.9,30.870760772743143,-12.35844493707155,-0.04600000008940697,-0.1889999955892563,-9.758999824523926,0.006901000160723925,-6.299999949987978e-05,0.00609799986705184,45.507468938827515
2018-05-22 20:37:34.889561,0.07033333333333333,0.20966666666666667,0.08,-0.329,0.052,0.141,822.0,43.9,36.90318915661022,22.136992118717107,0.06400000303983688,-0.164000004529953,-9.520000457763672,0.007513000164180994,-0.0018289999570697546,0.009099000133574009,45.69841480255127
2018-05-22 20:37:35.113394,0.012666666666666668,0.305,0.058,-0.236,-0.004,0.249,822.0,43.8,23.698798746787407,66.27428836366303,-0.0989999994635582,-0.17800000309944153,-9.666000366210938,0.007530999835580587,-0.0007019999902695417,0.008023999631404877,45.92223358154297
2018-05-22 20:37:35.321899,-0.016,0.38633333333333336,0.041,-0.096,-0.035,0.311,822.0,43.8,17.043731484859933,108.49058474312815,-0.04399999976158142,-0.14399999380111694,-9.772000312805176,0.0029239999130368233,-0.0037430000957101583,0.009556000120937824,46.13075017929077
2018-05-22 20:37:35.514024,-0.08866666666666667,0.337,0.025,0.026,-0.107,0.247,822.0,43.9,-6.714460759892873,119.5444031352005,-0.07699999958276749,-0.16599999368190765,-9.845999717712402,-0.000742000003810972,-0.001749000046402216,0.00885900016874075,46.32287645339966
2018-05-22 20:37:35.704464,-0.13,0.16766666666666666,0.006,0.128,-0.145,0.089,822.0,43.9,-25.685178606148945,89.75350412702923,-0.003000000026077032,-0.23000000417232513,-9.673999786376953,-0.007625999860465527,0.00040499999886378646,0.009903999976813793,46.513317346572876
2018-05-22 20:37:35.930022,-0.16366666666666665,-0.03233333333333333,-0.017,0.209,-0.184,-0.116,822.0,43.9,-45.04672895260295,39.09206538400845,-0.06199999898672104,-0.20999999344348907,-9.685999870300293,-0.00469799991697073,-0.0030620000325143337,0.010870999656617641,46.73886251449585
2018-05-22 20:37:36.136820,-0.233,-0.19633333333333333,-0.056,0.236,-0.261,-0.276,822.0,43.9,-74.5075056633906,-6.321737755812144,-0.04699999839067459,-0.16699999570846558,-9.675999641418457,-0.0012910000514239073,-0.0016929999692365527,0.011002999730408192,46.94567275047302
2018-05-22 20:37:36.328988,-0.30666666666666664,-0.26099999999999995,-0.089,0.198,-0.332,-0.346,822.0,43.9,-113.4183771579999,-39.917309723364326,0.09700000286102295,-0.21199999749660492,-9.652999877929688,-0.0026579999830573797,0.0011769999982789159,0.015045000240206718,47.13784050941467
2018-05-22 20:37:36.520292,-0.33666666666666667,-0.26166666666666666,-0.135,0.107,-0.359,-0.344,822.0,43.9,-143.774826258451,-57.98952143122781,0.009999999776482582,-0.22699999809265137,-9.857999801635742,-0.006366000045090914,0.0011139999842271209,0.013842999935150146,47.329142570495605
2018-05-22 20:37:36.745048,-0.32566666666666666,-0.257,-0.187,-0.011,-0.347,-0.34,822.0,43.9,-163.3991421485616,-74.44906142183021,-0.1469999998807907,-0.164000004529953,-9.635000228881836,-0.00786499958485365,0.0013150000013411045,0.012221000157296658,47.55389046669006
2018-05-22 20:37:36.951793,-0.298,-0.2773333333333333,-0.247,-0.146,-0.315,-0.361,822.0,43.9,-178.40185385546727,-97.39555053756742,-0.08100000023841858,-0.1379999965429306,-9.644000053405762,-0.003461000043898821,0.00241199997253716,0.010478000156581402,47.76064324378967
2018-05-22 20:37:37.144213,-0.25,-0.26533333333333337,-0.292,-0.25,-0.26,-0.346,821.0,43.9,-183.8260470364899,-112.63497118785767,0.12300000339746475,-0.13699999451637268,-9.619999885559082,0.0026759998872876167,0.0030380000825971365,0.010153000243008137,47.95306587219238
2018-05-22 20:37:37.336299,-0.18833333333333332,-0.11333333333333333,-0.321,-0.327,-0.194,-0.166,821.0,43.9,-181.78528960964934,-83.57958357210437,0.17599999904632568,-0.15199999511241913,-9.619000434875488,0.009375999681651592,0.002601000014692545,0.010766999796032906,48.145150661468506
2018-05-22 20:37:37.559959,-0.132,0.08900000000000001,-0.329,-0.364,-0.141,0.031,822.0,43.9,-177.08376737352773,-28.16772562133464,-0.12700000405311584,-0.14499999582767487,-9.805999755859375,0.009046000428497791,0.0034080001059919596,0.011289999820291996,48.368799448013306
2018-05-22 20:37:37.767367,-0.051666666666666666,0.321,-0.309,-0.351,-0.067,0.258,822.0,43.9,-164.97618192152032,38.970348032803884,0.07800000160932541,-0.19599999487400055,-9.718999862670898,0.004689999856054783,0.0003929999948013574,0.009088000282645226,48.57622456550598
2018-05-22 20:37:37.960260,-0.018,0.4306666666666666,-0.27,-0.279,-0.029,0.358,822.0,43.9,-158.05266455627296,95.02875715951882,-0.07999999821186066,-0.17100000381469727,-9.491000175476074,-0.00010599999950500205,-0.0013630000175908208,0.011284999549388885,48.769113540649414
2018-05-22 20:37:38.151558,0.006666666666666667,0.4203333333333334,-0.215,-0.16,-0.011,0.324,823.0,43.9,-151.58605991693915,121.28053782639003,-0.041999999433755875,-0.15399999916553497,-9.552000045776367,0.00018400000408291817,-0.0011269999668002129,0.011187000200152397,48.96041202545166
2018-05-22 20:37:38.375958,0.022999999999999996,0.30533333333333335,-0.161,-0.032,0.01,0.223,823.0,43.9,-146.0267375840677,114.12741275817777,-0.012000000104308128,-0.1120000034570694,-9.684000015258789,0.0029869999270886183,-0.0016459999606013298,0.010184000246226788,49.18479800224304
2018-05-22 20:37:38.582460,0.041,0.14166666666666666,-0.095,0.127,0.026,0.061,824.0,43.9,-139.71152383307196,91.92222314151066,-0.25200000405311584,-0.11599999666213989,-9.57800006866455,0.0014769999543204904,-0.002993999980390072,0.009908000007271767,49.39131712913513
2018-05-22 20:37:38.774986,0.050333333333333334,0.024666666666666667,-0.049,0.217,0.039,-0.048,824.0,44.0,-134.0071972356244,65.2761018327011,0.041999999433755875,-0.20600000023841858,-9.64900016784668,-0.0032510000746697187,-0.0019710001070052385,0.00964299961924553,49.583839416503906
2018-05-22 20:37:38.966828,0.04666666666666667,-0.08066666666666668,-0.012,0.249,0.032,-0.171,824.0,44.0,-131.7057192832377,34.12028463496987,0.05900000035762787,-0.16200000047683716,-9.454000473022461,-0.008964999578893185,-0.002205000026151538,0.009948000311851501,49.775686264038086
2018-05-22 20:37:39.190014,0.063,-0.22399999999999998,0.015,0.228,0.054,-0.317,825.0,44.0,-123.41371243406152,-16.131372124174142,0.0010000000474974513,-0.1850000023841858,-9.602999687194824,-0.012477000243961811,-0.002308000111952424,0.008791999891400337,49.998855113983154
2018-05-22 20:37:39.382865,0.063,-0.37233333333333335,0.034,0.145,0.043,-0.465,825.0,44.0,-119.10170178712166,-72.50778708925453,-0.1340000033378601,-0.13600000739097595,-9.628000259399414,-0.007571999914944172,0.0015079999575391412,0.009259000420570374,50.19172263145447
2018-05-22 20:37:39.574425,0.08266666666666667,-0.4443333333333333,0.048,0.027,0.074,-0.526,825.0,44.0,-108.65229199551074,-120.45631850332825,-0.057999998331069946,-0.1459999978542328,-9.758000373840332,-0.0017180000431835651,0.002647999906912446,0.009503999724984169,50.383275508880615
2018-05-22 20:37:39.765787,0.10333333333333333,-0.40233333333333327,0.054,-0.099,0.096,-0.48,824.0,44.0,-96.5377615108994,-137.74629885736513,0.032999999821186066,-0.16899999976158142,-9.704000473022461,0.0035570000763982534,0.001184999942779541,0.01058799959719181,50.57464075088501
2018-05-22 20:37:39.989889,0.12333333333333334,-0.24933333333333332,0.058,-0.24,0.112,-0.308,824.0,44.0,-83.25575677411659,-117.78069693608938,-0.1459999978542328,-0.16899999976158142,-9.779000282287598,0.006506000179797411,0.0006370000191964209,0.010711000300943851,50.79873061180115
2018-05-22 20:37:40.197566,0.13466666666666668,0.042,0.065,-0.372,0.119,-0.008,823.0,43.9,-71.83175966458113,-58.1779397337847,0.18000000715255737,-0.2070000022649765,-9.496999740600586,0.004062000196427107,-0.0009250000002793968,0.010409999638795853,51.006417989730835
2018-05-22 20:37:40.388833,0.12833333333333333,0.222,0.075,-0.417,0.107,0.158,823.0,43.9,-64.59258063419196,0.9170780671089673,-0.4269999861717224,-0.20100000500679016,-9.815999984741211,0.002706000115722418,0.0013889999827370048,0.004807000048458576,51.197686433792114
2018-05-22 20:37:40.582401,0.12466666666666666,0.3263333333333333,0.086,-0.393,0.115,0.255,823.0,43.9,-56.94754173453884,48.507028587440324,-0.10899999737739563,-0.1599999964237213,-9.447999954223633,0.003611000021919608,-0.0018400000408291817,0.010797999799251556,51.3912570476532
2018-05-22 20:37:40.805133,0.10933333333333332,0.36200000000000004,0.097,-0.304,0.09,0.292,823.0,43.8,-53.20478725046017,81.9849670413502,0.20499999821186066,-0.18299999833106995,-9.513999938964844,0.008790000341832638,0.0005629999795928597,0.010280000045895576,51.613974809646606
2018-05-22 20:37:41.013798,0.09533333333333334,0.37566666666666665,0.107,-0.14,0.079,0.313,823.0,43.8,-49.40893619196425,110.3617495897197,0.17499999701976776,-0.18299999833106995,-9.21399974822998,0.008936000056564808,-0.001800999976694584,0.010294999927282333,51.82264709472656
2018-05-22 20:37:41.205881,0.08,0.36333333333333334,0.11,-0.004,0.069,0.292,824.0,43.8,-47.642387284333495,132.24630710261275,-0.02500000037252903,-0.2709999978542328,-9.753999710083008,0.0033909999765455723,-0.0015610000118613243,0.010262999683618546,52.01473331451416
2018-05-22 20:37:41.397665,0.07066666666666667,0.29333333333333333,0.105,0.131,0.059,0.221,824.0,43.8,-45.078356345125876,135.28700940524664,0.1550000011920929,-0.3190000057220459,-9.95199966430664,-0.006314000114798546,0.0003260000084992498,0.008295999839901924,52.20651650428772
2018-05-22 20:37:41.619447,0.05766666666666667,0.11,0.098,0.234,0.041,0.015,824.0,43.9,-44.304947372848204,98.04254994628772,-0.1509999930858612,-0.17299999296665192,-9.713000297546387,-0.009797999635338783,-0.0007810000097379088,0.008445999585092068,52.428285360336304
2018-05-22 20:37:41.829069,0.03833333333333333,-0.17433333333333334,0.086,0.288,0.022,-0.277,824.0,43.9,-45.4301931264098,30.974045873240854,-0.14000000059604645,-0.1770000010728836,-9.529999732971191,-0.008390000090003014,0.0004870000120718032,0.007724999915808439,52.63792109489441
2018-05-22 20:37:42.020735,0.04066666666666666,-0.3916666666666666,0.072,0.269,0.028,-0.471,823.0,43.9,-42.07867897995323,-48.754521028255866,0.11500000208616257,-0.19699999690055847,-9.670000076293945,-0.007470000069588423,0.0016759999562054873,0.007799000013619661,52.82958912849426
2018-05-22 20:37:42.212568,0.036333333333333336,-0.48699999999999993,0.056,0.179,0.017,-0.573,823.0,43.9,-40.64784374452375,-105.3182708435576,-0.04699999839067459,-0.08900000154972076,-9.75100040435791,-0.004685999825596809,0.0002500000118743628,0.007883000187575817,53.021421670913696
2018-05-22 20:37:42.436757,0.03966666666666666,-0.45533333333333337,0.045,0.051,0.028,-0.53,823.0,43.9,-37.124861807724116,-128.8078861264137,-0.22100000083446503,-0.15399999916553497,-9.717000007629395,-0.002256999956443906,0.0009500000160187483,0.006802999880164862,53.245598793029785
2018-05-22 20:37:42.644380,0.034,-0.3273333333333333,0.034,-0.152,0.02,-0.395,823.0,43.9,-35.90227457864152,-126.26152184288992,0.25699999928474426,-0.21699999272823334,-9.692999839782715,-0.004412999842315912,-0.0015119999879971147,0.008627000264823437,53.45323204994202
2018-05-22 20:37:42.835977,0.022000000000000002,-0.23399999999999999,0.025,-0.306,0.012,-0.297,823.0,43.9,-37.318142270375986,-119.54983500307219,0.1459999978542328,-0.2199999988079071,-9.630000114440918,-0.004486000165343285,-0.0017969999462366104,0.010192999616265297,53.644829750061035
2018-05-22 20:37:43.027194,0.003999999999999999,-0.132,0.02,-0.406,-0.01,-0.2,823.0,43.9,-41.43052030306801,-103.73270015272375,0.026000000536441803,-0.17299999296665192,-9.6850004196167,0.00029799999902024865,-0.0009399999980814755,0.004623000044375658,53.83604669570923
2018-05-22 20:37:43.251699,-0.024999999999999998,0.0020000000000000018,0.015,-0.46,-0.036,-0.06,823.0,43.9,-50.14993060002561,-71.2181714919941,-0.09000000357627869,-0.11999999731779099,-9.82699966430664,0.008124000392854214,-0.0005970000056549907,0.006790999788790941,54.0605411529541
2018-05-22 20:37:43.459027,-0.042,0.22366666666666668,0.008,-0.442,-0.053,0.177,823.0,43.9,-56.34599899486227,-12.599758310353138,-0.19599999487400055,-0.15700000524520874,-9.829000473022461,0.013346999883651733,-0.001290000043809414,0.006266999989748001,54.267879247665405
2018-05-22 20:37:43.650654,-0.056999999999999995,0.4226666666666667,0.0,-0.362,-0.072,0.366,823.0,43.9,-63.90017132868377,64.79639789082802,-0.02199999988079071,-0.15600000321865082,-9.619999885559082,0.010049000382423401,0.00035099999513477087,0.006064999848604202,54.45950794219971
2018-05-22 20:37:43.844312,-0.057999999999999996,0.574,-0.011,-0.248,-0.075,0.528,823.0,43.9,-68.111954106403,140.7062704217323,0.01899999938905239,-0.19200000166893005,-9.782999992370605,0.005673000123351812,-0.001984999980777502,0.007391999941319227,54.65316557884216
2018-05-22 20:37:44.067131,-0.05133333333333334,0.5893333333333333,-0.025,-0.085,-0.068,0.501,823.0,43.9,-69.99845253872469,184.78450242788693,-0.20600000023841858,-0.1379999965429306,-9.751999855041504,-0.0006259999936446548,0.0009480000007897615,0.010053000412881374,54.875977993011475
2018-05-22 20:37:44.275661,-0.027999999999999997,0.334,-0.048,0.125,-0.042,0.222,823.0,44.0,-67.39008007284602,158.12836794635226,-0.27399998903274536,-0.1420000046491623,-9.862000465393066,-0.0032289999071508646,-0.0008769999840296805,-0.0004820000031031668,55.084508180618286
2018-05-22 20:37:44.466955,0.005000000000000001,0.10266666666666668,-0.058,0.26,-0.011,0.01,824.0,44.0,-59.00768116065671,108.7905881573572,-0.2980000078678131,-0.12999999523162842,-9.980999946594238,-0.0014009999576956034,0.0017659999430179596,-0.0028230000752955675,55.27581286430359
2018-05-22 20:37:44.658669,0.03966666666666666,-0.10566666666666664,-0.061,0.35,0.031,-0.206,824.0,44.0,-47.85360929944321,50.853551398015824,-0.32499998807907104,-0.1850000023841858,-9.538999557495117,-0.0002800000074785203,0.002744999947026372,0.0021470000501722097,55.4675190448761
2018-05-22 20:37:44.882226,0.08033333333333333,-0.20799999999999996,-0.055,0.357,0.075,-0.293,825.0,44.0,-32.44516850797237,11.675526104706115,0.23600000143051147,-0.2150000035762787,-9.62399959564209,-0.005154999904334545,-0.00015100000018719584,0.004631999880075455,55.6910719871521
2018-05-22 20:37:45.090656,0.10866666666666665,-0.3086666666666667,-0.037,0.274,0.093,-0.391,825.0,44.0,-19.507181666442055,-28.99303731854196,0.2529999911785126,-0.19300000369548798,-9.98900032043457,-0.011203999631106853,0.0031159999780356884,0.0008069999748840928,55.899507999420166
2018-05-22 20:37:45.282788,0.12533333333333332,-0.4166666666666667,-0.013,0.141,0.117,-0.503,825.0,44.0,-6.866841323241829,-83.83249727944195,0.09399999678134918,-0.1899999976158142,-9.560999870300293,-0.012496000155806541,-0.002136999974027276,0.002644000109285116,56.09163999557495
2018-05-22 20:37:45.474506,0.10866666666666665,-0.502,0.022,-0.021,0.099,-0.591,824.0,43.9,-3.485909102135341,-138.96553960943018,-0.0560000017285347,-0.15000000596046448,-9.932999610900879,-0.008465999737381935,0.0003650000144261867,0.0008849999867379665,56.28335952758789
2018-05-22 20:37:45.699072,0.08533333333333333,-0.5016666666666666,0.05,-0.175,0.073,-0.571,824.0,43.9,-3.294280182165598,-173.22122888449871,-0.03400000184774399,-0.13899999856948853,-9.583999633789062,0.0014359999913722277,-0.0016629999736323953,0.0014230000087991357,56.50791954994202
2018-05-22 20:37:45.906006,0.06533333333333334,-0.321,0.077,-0.363,0.05,-0.373,824.0,43.9,-2.7253553272691384,-159.93794278433347,0.12099999934434891,-0.164000004529953,-9.63700008392334,0.007160000037401915,-0.00444599986076355,-0.000590000010561198,56.71485948562622
2018-05-22 20:37:46.097504,0.03866666666666666,-0.012333333333333335,0.091,-0.476,0.025,-0.035,823.0,43.9,-6.576734721289652,-85.56669540918867,-0.10400000214576721,-0.17399999499320984,-9.628999710083008,0.008627999573946,-0.0013930000131949782,-0.002002999885007739,56.906357288360596
2018-05-22 20:37:46.289818,0.022000000000000002,0.246,0.089,-0.521,0.002,0.184,823.0,43.9,-9.105084337790213,-6.190930638605849,-0.004000000189989805,-0.1940000057220459,-9.604999542236328,0.004581000190228224,-0.001964000053703785,-0.0006709999870508909,57.098671436309814
2018-05-22 20:37:46.514129,0.009000000000000001,0.4023333333333334,0.08,-0.489,-0.013,0.333,824.0,43.9,-11.654167336999121,59.40538060783757,-0.164000004529953,-0.16300000250339508,-9.619000434875488,0.00076299998909235,-0.00025400001322850585,-0.0015839999541640282,57.32297086715698
2018-05-22 20:37:46.720957,0.013999999999999999,0.44366666666666665,0.061,-0.346,-0.002,0.375,824.0,43.9,-9.719896914365792,97.8403541284724,-0.020999999716877937,-0.12999999523162842,-9.618000030517578,0.0073529998771846294,0.0001939999929163605,-0.001353000057861209,57.529810428619385
