time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:27.664819,-0.305,-0.32,-0.29,0.288,-0.298,-0.27,833.0,45.8,53.799753726261926,-67.8790467984137,0.007000000216066837,-0.18400000035762787,-9.527000427246094,-0.0013729999773204327,-0.005735999904572964,0.0020719999447464943,38.47367286682129
2018-05-22 20:37:27.855751,-0.35400000000000004,-0.30233333333333334,-0.298,0.218,-0.339,-0.268,833.0,45.8,17.62888534711267,-84.26660323504905,0.08299999684095383,-0.17000000178813934,-9.5,-0.002428000094369054,-0.0025730000343173742,0.004887999966740608,38.66460418701172
2018-05-22 20:37:28.047772,-0.43766666666666665,-0.23833333333333337,-0.304,0.101,-0.424,-0.202,834.0,45.8,-32.71269297876473,-84.98692473598925,0.04699999839067459,-0.19699999690055847,-9.61299991607666,-0.0028699999675154686,-0.0002589999930933118,0.006713000126183033,38.856624126434326
2018-05-22 20:37:28.224009,-0.458,-0.19666666666666668,-0.313,-0.02,-0.452,-0.159,834.0,45.7,-69.44126776298506,-87.41952353532741,-0.07999999821186066,-0.17399999499320984,-9.623000144958496,-0.0031240000389516354,-0.004972000140696764,0.00945299956947565,39.03286290168762
2018-05-22 20:37:28.415367,-0.512,-0.16366666666666665,-0.326,-0.107,-0.503,-0.13,835.0,45.7,-117.64305168694925,-90.58088893416046,-0.19699999690055847,-0.12099999934434891,-9.706000328063965,-0.0028540000785142183,0.0005080000264570117,0.011641000397503376,39.224220991134644
2018-05-22 20:37:28.592506,-0.5373333333333333,-0.07866666666666666,-0.351,-0.182,-0.523,-0.049,835.0,45.7,-161.1221478372219,-73.48283050520219,-0.14100000262260437,-0.17900000512599945,-9.67300033569336,0.002750999992713332,-0.004207000136375427,0.013105000369250774,39.401358127593994
2018-05-22 20:37:28.783450,-0.5633333333333334,0.025000000000000005,-0.378,-0.214,-0.554,0.048,836.0,45.7,-206.01681977961812,-46.49887278332071,-0.05000000074505806,-0.15700000524520874,-9.61400032043457,0.007555000018328428,0.0030559999868273735,0.0134699996560812,39.592307329177856
2018-05-22 20:37:28.959842,-0.5726666666666667,0.18266666666666667,-0.422,-0.211,-0.564,0.223,836.0,45.7,-247.68162075758445,7.704912696462884,-0.12800000607967377,-0.18700000643730164,-9.687000274658203,0.008856999687850475,0.0022460001055151224,0.015375999733805656,39.76869583129883
2018-05-22 20:37:29.151030,-0.5273333333333333,0.327,-0.456,-0.177,-0.534,0.359,836.0,45.8,-272.7378997656265,65.23188246029058,0.10999999940395355,-0.2029999941587448,-9.595000267028809,0.006068000104278326,-0.0010079999919980764,0.015619000419974327,39.95988059043884
2018-05-22 20:37:29.343714,-0.48500000000000004,0.39966666666666667,-0.496,-0.099,-0.488,0.435,836.0,45.8,-295.6147354919711,110.29714200819697,-0.09099999815225601,-0.15800000727176666,-9.664999961853027,0.004579000174999237,0.007116999942809343,0.014876999892294407,40.15255641937256
2018-05-22 20:37:29.582386,-0.335,0.3213333333333333,-0.528,0.035,-0.33,0.352,836.0,45.7,-289.2947434596047,117.01999020310373,0.0020000000949949026,-0.17599999904632568,-9.619000434875488,0.0008379999781027436,-0.003346000099554658,0.016202999278903008,40.39124083518982
2018-05-22 20:37:29.758323,-0.24833333333333332,0.19866666666666666,-0.533,0.146,-0.253,0.241,835.0,45.8,-283.35402453502195,98.13471732784905,-0.21899999678134918,-0.23000000417232513,-9.725000381469727,-0.002449000021442771,0.0009790000040084124,0.014360000379383564,40.567174196243286
2018-05-22 20:37:29.949820,-0.21933333333333335,0.083,-0.514,0.241,-0.227,0.119,835.0,45.8,-291.2970457262404,75.62544992502256,0.5460000038146973,-0.15600000321865082,-9.70300006866455,-0.0010509999701753259,0.005386999808251858,0.01521500013768673,40.758676528930664
2018-05-22 20:37:30.126198,-0.08933333333333333,-0.010333333333333333,-0.469,0.308,-0.096,0.05,834.0,45.8,-263.0097116220037,50.21364006433971,-0.5,-0.17800000309944153,-9.684000015258789,-0.001800999976694584,-0.0057470002211630344,0.01600000075995922,40.93505096435547
2018-05-22 20:37:30.335897,-0.06266666666666666,-0.09933333333333333,-0.409,0.323,-0.066,-0.054,834.0,45.8,-261.37484439920127,23.65600836130415,-0.4779999852180481,-0.17900000512599945,-9.746000289916992,-0.0065299998968839645,0.0032250001095235348,0.012958000414073467,41.144750356674194
2018-05-22 20:37:30.525474,0.0036666666666666666,-0.19699999999999998,-0.328,0.291,0.009,-0.156,834.0,45.8,-244.78983991082595,-13.892638641119913,-0.007000000216066837,-0.16200000047683716,-9.76099967956543,-0.008926999755203724,-0.0036879999097436666,0.013024999760091305,41.33432626724243
2018-05-22 20:37:30.701372,0.04800000000000001,-0.2916666666666667,-0.24,0.22,0.054,-0.252,834.0,45.8,-229.75894168352838,-58.935607903096425,-0.15600000321865082,-0.14900000393390656,-9.793000221252441,-0.010335000231862068,-0.0026740001048892736,0.013008000329136848,41.510226249694824
2018-05-22 20:37:30.893517,0.052333333333333336,-0.3516666666666666,-0.169,0.143,0.059,-0.305,834.0,45.8,-225.12123544604466,-97.62316165230793,0.125,-0.15000000596046448,-9.718000411987305,-0.006341999862343073,-0.0006719999946653843,0.012798000127077103,41.702369689941406
2018-05-22 20:37:31.069698,0.11633333333333333,-0.34400000000000003,-0.088,0.031,0.119,-0.297,834.0,45.8,-200.22797053428357,-119.14000496590852,-0.13099999725818634,-0.13699999451637268,-9.644000053405762,-0.0017940000398084521,-0.005104000214487314,0.011338000185787678,41.87855052947998
2018-05-22 20:37:31.261345,0.134,-0.276,-0.023,-0.073,0.129,-0.224,835.0,45.8,-186.7503620244321,-121.45631621138364,-0.1889999955892563,-0.10700000077486038,-9.692999839782715,0.005648000165820122,-0.0015670000575482845,0.011680999770760536,42.07020044326782
2018-05-22 20:37:31.452051,0.11733333333333333,-0.09400000000000001,0.03,-0.163,0.112,-0.064,835.0,45.8,-182.78256892738597,-83.51688806556155,0.07599999755620956,-0.15600000321865082,-9.635000228881836,0.006936000194400549,0.005760000087320805,0.010464999824762344,42.26090431213379
2018-05-22 20:37:31.644898,0.17966666666666667,0.12566666666666668,0.078,-0.229,0.174,0.171,835.0,45.8,-155.3184796177516,-21.46777473741902,-0.024000000208616257,-0.19499999284744263,-9.607000350952148,0.004519000183790922,-0.003502999898046255,0.008942999877035618,42.453749895095825
2018-05-22 20:37:31.886668,0.20299999999999999,0.2906666666666667,0.117,-0.238,0.189,0.339,836.0,45.7,-136.2403384868701,35.05175425425112,-0.1120000034570694,-0.22599999606609344,-9.729000091552734,0.0015800000401213765,0.006022000219672918,0.009277000091969967,42.69549918174744
2018-05-22 20:37:32.076682,0.2723333333333333,0.3666666666666667,0.146,-0.173,0.255,0.406,836.0,45.7,-103.01509960139722,76.14747033828071,-0.07800000160932541,-0.13600000739097595,-9.503000259399414,0.005892000161111355,-0.000805000017862767,0.006302000023424625,42.885530948638916
2018-05-22 20:37:32.267773,0.30066666666666664,0.363,0.162,-0.076,0.29,0.408,835.0,45.7,-75.53417604056409,100.09967446988937,-0.2070000022649765,-0.1340000033378601,-9.8149995803833,0.005251000169664621,0.004077000077813864,0.0064489999786019325,43.07662487030029
2018-05-22 20:37:32.444685,0.332,0.31266666666666665,0.185,0.056,0.321,0.357,835.0,45.6,-44.521187722376226,108.18398405829628,0.17000000178813934,-0.1720000058412552,-9.437000274658203,0.005793999880552292,-0.0005939999828115106,0.006144999992102385,43.25353932380676
2018-05-22 20:37:32.667218,0.36366666666666664,0.24666666666666667,0.205,0.162,0.351,0.29,835.0,45.6,-11.91101888452637,108.97648244822216,-0.10700000077486038,-0.21400000154972076,-9.454000473022461,-0.0002789999998640269,0.001972000114619732,0.007249000016599894,43.4760639667511
2018-05-22 20:37:32.875566,0.3353333333333333,0.10766666666666667,0.242,0.298,0.326,0.152,835.0,45.7,5.519885630604268,89.26495248674085,0.02800000086426735,-0.19699999690055847,-9.718000411987305,-0.0019320000428706408,-0.00405400013551116,0.00585799990221858,43.68441987037659
2018-05-22 20:37:33.066807,0.3056666666666667,-0.04700000000000001,0.269,0.349,0.285,0.011,835.0,45.7,19.214102135637994,48.36344691522485,-0.07599999755620956,-0.21199999749660492,-9.539999961853027,-0.009510999545454979,-0.004610999953001738,0.005987000185996294,43.87566089630127
2018-05-22 20:37:33.259710,0.24166666666666667,-0.223,0.295,0.353,0.238,-0.177,835.0,45.7,20.264931240406046,-9.495069729057505,0.04899999871850014,-0.14300000667572021,-9.706999778747559,-0.009542999789118767,-0.002041999949142337,0.005861999932676554,44.06856393814087
2018-05-22 20:37:33.482819,0.207,-0.36166666666666664,0.309,0.308,0.21,-0.312,835.0,45.7,25.97268309611499,-68.08852319125053,-0.2720000147819519,-0.14000000059604645,-9.734999656677246,-0.0031850000377744436,-0.0015640000347048044,0.004220000002533197,44.291664838790894
2018-05-22 20:37:33.690134,0.14266666666666666,-0.39866666666666667,0.307,0.185,0.144,-0.352,836.0,45.7,23.19632687156856,-102.58790693421315,0.04399999976158142,-0.1289999932050705,-9.713000297546387,-0.00041199999395757914,-0.0010029999539256096,0.007333999965339899,44.498987436294556
2018-05-22 20:37:33.883430,0.09066666666666667,-0.3376666666666666,0.288,0.052,0.094,-0.293,836.0,45.8,16.82380431178901,-110.94253561367873,0.22599999606609344,-0.14900000393390656,-9.631999969482422,0.0025289999321103096,0.0006849999772384763,0.005045999772846699,44.69228768348694
2018-05-22 20:37:34.075204,0.06666666666666667,-0.226,0.26,-0.073,0.064,-0.189,836.0,45.8,15.539101327682031,-99.20392235471942,-0.0689999982714653,-0.1550000011920929,-9.644000053405762,0.001547000021673739,0.0014140000566840172,0.005212999880313873,44.884058713912964
2018-05-22 20:37:34.297031,0.08566666666666667,-0.07566666666666666,0.224,-0.189,0.084,-0.04,836.0,45.8,26.03802781928878,-67.70841009542866,0.10700000077486038,-0.16899999976158142,-9.614999771118164,-0.0011060000397264957,-0.0028800000436604023,0.00534099992364645,45.10587000846863
2018-05-22 20:37:34.506711,0.05633333333333334,0.056666666666666664,0.17,-0.264,0.058,0.097,836.0,45.8,24.20759651664978,-38.1769812180097,0.02500000037252903,-0.19900000095367432,-9.729999542236328,0.0004659999976865947,0.006548000033944845,0.0016710000345483422,45.31556439399719
2018-05-22 20:37:34.698616,0.06533333333333334,0.12699999999999997,0.129,-0.262,0.069,0.178,836.0,45.8,30.870760772743143,-12.35844493707155,-0.1340000033378601,-0.1459999978542328,-9.760000228881836,0.0041160001419484615,0.0005910000181756914,0.004129999782890081,45.507468938827515
2018-05-22 20:37:34.889561,0.07033333333333333,0.20966666666666667,0.098,-0.215,0.069,0.257,836.0,45.7,36.90318915661022,22.136992118717107,0.06400000303983688,-0.164000004529953,-9.520000457763672,0.007513000164180994,-0.0018289999570697546,0.009099000133574009,45.69841480255127
2018-05-22 20:37:35.113394,0.012666666666666668,0.305,0.072,-0.127,0.007,0.354,835.0,45.7,23.698798746787407,66.27428836366303,0.06700000166893005,-0.17499999701976776,-9.803000450134277,0.007062999997287989,0.0009919999865815043,0.009910999797284603,45.92223358154297
2018-05-22 20:37:35.321899,-0.016,0.38633333333333336,0.051,0.009,-0.021,0.441,835.0,45.7,17.043731484859933,108.49058474312815,-0.16300000250339508,-0.16899999976158142,-9.42199993133545,0.0022619999945163727,-0.000838999985717237,0.010490000247955322,46.13075017929077
2018-05-22 20:37:35.514024,-0.08866666666666667,0.337,0.038,0.12,-0.091,0.4,835.0,45.8,-6.714460759892873,119.5444031352005,-0.07699999958276749,-0.16599999368190765,-9.845999717712402,-0.000742000003810972,-0.001749000046402216,0.00885900016874075,46.32287645339966
2018-05-22 20:37:35.704464,-0.13,0.16766666666666666,0.02,0.234,-0.136,0.214,835.0,45.8,-25.685178606148945,89.75350412702923,-0.07100000232458115,-0.20800000429153442,-9.788000106811523,-0.0075090001337230206,-0.001386999967508018,0.011300000362098217,46.513317346572876
2018-05-22 20:37:35.930022,-0.16366666666666665,-0.03233333333333333,-0.002,0.318,-0.162,-0.006,834.0,45.8,-45.04672895260295,39.09206538400845,-0.06199999898672104,-0.20999999344348907,-9.685999870300293,-0.00469799991697073,-0.0030620000325143337,0.010870999656617641,46.73886251449585
2018-05-22 20:37:36.136820,-0.233,-0.19633333333333333,-0.037,0.35,-0.228,-0.151,834.0,45.8,-74.5075056633906,-6.321737755812144,-0.04699999839067459,-0.16699999570846558,-9.675999641418457,-0.0012910000514239073,-0.0016929999692365527,0.011002999730408192,46.94567275047302
2018-05-22 20:37:36.328988,-0.30666666666666664,-0.26099999999999995,-0.075,0.315,-0.296,-0.224,835.0,45.8,-113.4183771579999,-39.917309723364326,-0.07199999690055847,-0.19699999690055847,-9.708999633789062,-0.002245000097900629,-0.000990999978967011,0.013729999773204327,47.13784050941467
2018-05-22 20:37:36.520292,-0.33666666666666667,-0.26166666666666666,-0.12,0.227,-0.327,-0.22,835.0,45.8,-143.774826258451,-57.98952143122781,-0.23100000619888306,-0.15700000524520874,-9.604000091552734,-0.0033519999124109745,0.0016609999584034085,0.013137999922037125,47.329142570495605
2018-05-22 20:37:36.745048,-0.32566666666666666,-0.257,-0.165,0.119,-0.317,-0.21,836.0,45.8,-163.3991421485616,-74.44906142183021,0.014000000432133675,-0.19900000095367432,-9.631999969482422,-0.008438999764621258,5.199999941396527e-05,0.013334999792277813,47.55389046669006
2018-05-22 20:37:36.951793,-0.298,-0.2773333333333333,-0.224,-0.023,-0.291,-0.231,836.0,45.8,-178.40185385546727,-97.39555053756742,-0.1289999932050705,-0.1289999932050705,-9.791000366210938,-0.00482399994507432,0.0038159999530762434,0.010068999603390694,47.76064324378967
2018-05-22 20:37:37.144213,-0.25,-0.26533333333333337,-0.265,-0.127,-0.245,-0.226,837.0,45.7,-183.8260470364899,-112.63497118785767,0.12300000339746475,-0.13699999451637268,-9.619999885559082,0.0026759998872876167,0.0030380000825971365,0.010153000243008137,47.95306587219238
2018-05-22 20:37:37.336299,-0.18833333333333332,-0.11333333333333333,-0.291,-0.204,-0.186,-0.069,837.0,45.7,-181.78528960964934,-83.57958357210437,0.17599999904632568,-0.15199999511241913,-9.619000434875488,0.009375999681651592,0.002601000014692545,0.010766999796032906,48.145150661468506
2018-05-22 20:37:37.559959,-0.132,0.08900000000000001,-0.299,-0.243,-0.131,0.125,837.0,45.6,-177.08376737352773,-28.16772562133464,-0.0729999989271164,-0.1550000011920929,-9.736000061035156,0.009587000124156475,0.0010499999625608325,0.011018999852240086,48.368799448013306
2018-05-22 20:37:37.767367,-0.051666666666666666,0.321,-0.283,-0.235,-0.051,0.366,837.0,45.6,-164.97618192152032,38.970348032803884,0.07800000160932541,-0.19599999487400055,-9.718999862670898,0.004689999856054783,0.0003929999948013574,0.009088000282645226,48.57622456550598
2018-05-22 20:37:37.960260,-0.018,0.4306666666666666,-0.249,-0.168,-0.026,0.472,837.0,45.6,-158.05266455627296,95.02875715951882,-0.07999999821186066,-0.17100000381469727,-9.491000175476074,-0.00010599999950500205,-0.0013630000175908208,0.011284999549388885,48.769113540649414
2018-05-22 20:37:38.151558,0.006666666666666667,0.4203333333333334,-0.206,-0.067,0.0,0.469,837.0,45.6,-151.58605991693915,121.28053782639003,0.1340000033378601,-0.16599999368190765,-9.73799991607666,0.0003110000106971711,-0.00025099999038502574,0.009405000135302544,48.96041202545166
2018-05-22 20:37:38.375958,0.022999999999999996,0.30533333333333335,-0.152,0.068,0.022,0.364,836.0,45.6,-146.0267375840677,114.12741275817777,-0.012000000104308128,-0.1120000034570694,-9.684000015258789,0.0029869999270886183,-0.0016459999606013298,0.010184000246226788,49.18479800224304
2018-05-22 20:37:38.582460,0.041,0.14166666666666666,-0.086,0.232,0.039,0.178,836.0,45.7,-139.71152383307196,91.92222314151066,-0.25200000405311584,-0.11599999666213989,-9.57800006866455,0.0014769999543204904,-0.002993999980390072,0.009908000007271767,49.39131712913513
2018-05-22 20:37:38.774986,0.050333333333333334,0.024666666666666667,-0.038,0.324,0.049,0.061,835.0,45.7,-134.0071972356244,65.2761018327011,0.010999999940395355,-0.1509999930858612,-9.48900032043457,-0.0023139999248087406,-0.0031300000846385956,0.01042100042104721,49.583839416503906
2018-05-22 20:37:38.966828,0.04666666666666667,-0.08066666666666668,-0.004,0.36,0.049,-0.041,836.0,45.7,-131.7057192832377,34.12028463496987,0.05900000035762787,-0.16200000047683716,-9.454000473022461,-0.008964999578893185,-0.002205000026151538,0.009948000311851501,49.775686264038086
2018-05-22 20:37:39.190014,0.063,-0.22399999999999998,0.026,0.343,0.064,-0.183,836.0,45.7,-123.41371243406152,-16.131372124174142,0.0010000000474974513,-0.1850000023841858,-9.602999687194824,-0.012477000243961811,-0.002308000111952424,0.008791999891400337,49.998855113983154
2018-05-22 20:37:39.382865,0.063,-0.37233333333333335,0.047,0.274,0.069,-0.327,837.0,45.8,-119.10170178712166,-72.50778708925453,-0.13300000131130219,-0.20900000631809235,-9.701000213623047,-0.009735999628901482,0.005789000075310469,0.009177999570965767,50.19172263145447
2018-05-22 20:37:39.574425,0.08266666666666667,-0.4443333333333333,0.06,0.149,0.084,-0.399,837.0,45.8,-108.65229199551074,-120.45631850332825,-0.029999999329447746,-0.11999999731779099,-9.692999839782715,-0.002005999907851219,0.0009749999735504389,0.007929000072181225,50.383275508880615
2018-05-22 20:37:39.765787,0.10333333333333333,-0.40233333333333327,0.067,0.025,0.104,-0.358,837.0,45.8,-96.5377615108994,-137.74629885736513,0.032999999821186066,-0.16899999976158142,-9.704000473022461,0.0035570000763982534,0.001184999942779541,0.01058799959719181,50.57464075088501
2018-05-22 20:37:39.989889,0.12333333333333334,-0.24933333333333332,0.073,-0.115,0.129,-0.199,837.0,45.8,-83.25575677411659,-117.78069693608938,-0.2549999952316284,-0.1599999964237213,-9.572999954223633,0.0061610001139342785,0.0014029999729245901,0.009522000327706337,50.79873061180115
2018-05-22 20:37:40.197566,0.13466666666666668,0.042,0.082,-0.248,0.136,0.085,837.0,45.8,-71.83175966458113,-58.1779397337847,0.027000000700354576,-0.19300000369548798,-9.390000343322754,0.005503000225871801,-0.0006840000278316438,0.01114100031554699,51.006417989730835
2018-05-22 20:37:40.388833,0.12833333333333333,0.222,0.092,-0.293,0.127,0.272,837.0,45.8,-64.59258063419196,0.9170780671089673,-0.4269999861717224,-0.20100000500679016,-9.815999984741211,0.002706000115722418,0.0013889999827370048,0.004807000048458576,51.197686433792114
2018-05-22 20:37:40.582401,0.12466666666666666,0.3263333333333333,0.103,-0.275,0.11,0.374,837.0,45.7,-56.94754173453884,48.507028587440324,-0.10899999737739563,-0.1599999964237213,-9.447999954223633,0.003611000021919608,-0.0018400000408291817,0.010797999799251556,51.3912570476532
2018-05-22 20:37:40.805133,0.10933333333333332,0.36200000000000004,0.114,-0.189,0.104,0.394,837.0,45.7,-53.20478725046017,81.9849670413502,0.14100000262260437,-0.16699999570846558,-9.486000061035156,0.007860999554395676,0.000598000013269484,0.008906000293791294,51.613974809646606
2018-05-22 20:37:41.013798,0.09533333333333334,0.37566666666666665,0.119,-0.043,0.084,0.401,836.0,45.7,-49.40893619196425,110.3617495897197,0.17499999701976776,-0.18299999833106995,-9.21399974822998,0.008936000056564808,-0.001800999976694584,0.010294999927282333,51.82264709472656
2018-05-22 20:37:41.205881,0.08,0.36333333333333334,0.121,0.104,0.07,0.408,836.0,45.7,-47.642387284333495,132.24630710261275,-0.05299999937415123,-0.21299999952316284,-9.954999923706055,0.0054350001737475395,-0.0028039999306201935,0.009695000015199184,52.01473331451416
2018-05-22 20:37:41.397665,0.07066666666666667,0.29333333333333333,0.117,0.242,0.069,0.324,835.0,45.7,-45.078356345125876,135.28700940524664,0.012000000104308128,-0.24300000071525574,-9.843999862670898,-0.00023799999326001853,-0.0012209999840706587,0.008836999535560608,52.20651650428772
2018-05-22 20:37:41.619447,0.05766666666666667,0.11,0.11,0.338,0.054,0.159,835.0,45.7,-44.304947372848204,98.04254994628772,0.33799999952316284,-0.24500000476837158,-9.762999534606934,-0.00849399995058775,0.000391999987186864,0.010129000060260296,52.428285360336304
2018-05-22 20:37:41.829069,0.03833333333333333,-0.17433333333333334,0.093,0.405,0.043,-0.133,835.0,45.7,-45.4301931264098,30.974045873240854,0.47600001096725464,-0.18400000035762787,-9.555999755859375,-0.01055500004440546,0.005051999818533659,0.009305999614298344,52.63792109489441
2018-05-22 20:37:42.020735,0.04066666666666666,-0.3916666666666666,0.081,0.389,0.044,-0.359,835.0,45.7,-42.07867897995323,-48.754521028255866,0.11500000208616257,-0.19699999690055847,-9.670000076293945,-0.007470000069588423,0.0016759999562054873,0.007799000013619661,52.82958912849426
2018-05-22 20:37:42.212568,0.036333333333333336,-0.48699999999999993,0.072,0.316,0.039,-0.44,836.0,45.7,-40.64784374452375,-105.3182708435576,-0.04699999839067459,-0.08900000154972076,-9.75100040435791,-0.004685999825596809,0.0002500000118743628,0.007883000187575817,53.021421670913696
2018-05-22 20:37:42.436757,0.03966666666666666,-0.45533333333333337,0.06,0.179,0.044,-0.417,836.0,45.7,-37.124861807724116,-128.8078861264137,-0.10400000214576721,-0.1770000010728836,-9.78600025177002,-0.0028639999218285084,0.0003129999968223274,0.004459999967366457,53.245598793029785
2018-05-22 20:37:42.644380,0.034,-0.3273333333333333,0.048,-0.021,0.033,-0.277,836.0,45.8,-35.90227457864152,-126.26152184288992,0.25699999928474426,-0.21699999272823334,-9.692999839782715,-0.004412999842315912,-0.0015119999879971147,0.008627000264823437,53.45323204994202
2018-05-22 20:37:42.835977,0.022000000000000002,-0.23399999999999999,0.041,-0.175,0.019,-0.199,837.0,45.8,-37.318142270375986,-119.54983500307219,0.1459999978542328,-0.2199999988079071,-9.630000114440918,-0.004486000165343285,-0.0017969999462366104,0.010192999616265297,53.644829750061035
2018-05-22 20:37:43.027194,0.003999999999999999,-0.132,0.036,-0.278,0.003,-0.093,837.0,45.8,-41.43052030306801,-103.73270015272375,0.14000000059604645,-0.17800000309944153,-9.640000343322754,0.0002640000020619482,-0.0012049999786540866,0.007451999932527542,53.83604669570923
2018-05-22 20:37:43.251699,-0.024999999999999998,0.0020000000000000018,0.031,-0.335,-0.031,0.043,837.0,45.8,-50.14993060002561,-71.2181714919941,-0.09000000357627869,-0.11999999731779099,-9.82699966430664,0.008124000392854214,-0.0005970000056549907,0.006790999788790941,54.0605411529541
2018-05-22 20:37:43.459027,-0.042,0.22366666666666668,0.023,-0.322,-0.046,0.263,837.0,45.8,-56.34599899486227,-12.599758310353138,-0.19599999487400055,-0.15700000524520874,-9.829000473022461,0.013346999883651733,-0.001290000043809414,0.006266999989748001,54.267879247665405
2018-05-22 20:37:43.650654,-0.056999999999999995,0.4226666666666667,0.013,-0.258,-0.063,0.442,837.0,45.8,-63.90017132868377,64.79639789082802,0.16099999845027924,-0.1860000044107437,-9.72599983215332,0.010193999856710434,-3.9999998989515007e-05,0.003963999915868044,54.45950794219971
2018-05-22 20:37:43.844312,-0.057999999999999996,0.574,0.0,-0.138,-0.067,0.619,837.0,45.8,-68.111954106403,140.7062704217323,0.01899999938905239,-0.19200000166893005,-9.782999992370605,0.005673000123351812,-0.001984999980777502,0.007391999941319227,54.65316557884216
2018-05-22 20:37:44.067131,-0.05133333333333334,0.5893333333333333,-0.016,0.019,-0.058,0.622,836.0,45.8,-69.99845253872469,184.78450242788693,0.38499999046325684,-0.23000000417232513,-9.390000343322754,-0.0012610000558197498,0.002558999927714467,0.006684000138193369,54.875977993011475
2018-05-22 20:37:44.275661,-0.027999999999999997,0.334,-0.034,0.211,-0.031,0.406,836.0,45.8,-67.39008007284602,158.12836794635226,-0.04500000178813934,-0.13699999451637268,-9.956999778747559,-0.0017300000181421638,0.0017610000213608146,0.008258000016212463,55.084508180618286
2018-05-22 20:37:44.466955,0.005000000000000001,0.10266666666666668,-0.047,0.364,0.009,0.168,836.0,45.8,-59.00768116065671,108.7905881573572,-0.2980000078678131,-0.12999999523162842,-9.980999946594238,-0.0014009999576956034,0.0017659999430179596,-0.0028230000752955675,55.27581286430359
2018-05-22 20:37:44.658669,0.03966666666666666,-0.10566666666666664,-0.054,0.458,0.044,-0.071,836.0,45.8,-47.85360929944321,50.853551398015824,-0.32499998807907104,-0.1850000023841858,-9.538999557495117,-0.0002800000074785203,0.002744999947026372,0.0021470000501722097,55.4675190448761
2018-05-22 20:37:44.882226,0.08033333333333333,-0.20799999999999996,-0.05,0.474,0.079,-0.158,836.0,45.8,-32.44516850797237,11.675526104706115,-0.008999999612569809,-0.18199999630451202,-9.368000030517578,-0.005177999846637249,-0.002351999981328845,0.003261999925598502,55.6910719871521
2018-05-22 20:37:45.090656,0.10866666666666665,-0.3086666666666667,-0.028,0.395,0.109,-0.264,837.0,45.8,-19.507181666442055,-28.99303731854196,0.2529999911785126,-0.19300000369548798,-9.98900032043457,-0.011203999631106853,0.0031159999780356884,0.0008069999748840928,55.899507999420166
2018-05-22 20:37:45.282788,0.12533333333333332,-0.4166666666666667,-0.002,0.266,0.124,-0.37,837.0,45.8,-6.866841323241829,-83.83249727944195,0.09399999678134918,-0.1899999976158142,-9.560999870300293,-0.012496000155806541,-0.002136999974027276,0.002644000109285116,56.09163999557495
2018-05-22 20:37:45.474506,0.10866666666666665,-0.502,0.029,0.107,0.104,-0.449,837.0,45.8,-3.485909102135341,-138.96553960943018,-0.11299999803304672,-0.11599999666213989,-9.807000160217285,-0.00901500042527914,-0.00279300007969141,0.0010689999908208847,56.28335952758789
2018-05-22 20:37:45.699072,0.08533333333333333,-0.5016666666666666,0.058,-0.044,0.084,-0.458,838.0,45.8,-3.294280182165598,-173.22122888449871,-0.03400000184774399,-0.13899999856948853,-9.583999633789062,0.0014359999913722277,-0.0016629999736323953,0.0014230000087991357,56.50791954994202
2018-05-22 20:37:45.906006,0.06533333333333334,-0.321,0.09,-0.23,0.064,-0.268,838.0,45.8,-2.7253553272691384,-159.93794278433347,0.024000000208616257,-0.17299999296665192,-9.673999786376953,0.00899800006300211,0.0007670000195503235,-0.0008539999835193157,56.71485948562622
2018-05-22 20:37:46.097504,0.03866666666666666,-0.012333333333333335,0.105,-0.345,0.039,0.028,838.0,45.7,-6.576734721289652,-85.56669540918867,0.09600000083446503,-0.18400000035762787,-9.531000137329102,0.00827299989759922,-0.003882999997586012,-3.9999998989515007e-05,56.906357288360596
2018-05-22 20:37:46.289818,0.022000000000000002,0.246,0.108,-0.394,0.024,0.289,838.0,45.7,-9.105084337790213,-6.190930638605849,-0.004000000189989805,-0.1940000057220459,-9.604999542236328,0.004581000190228224,-0.001964000053703785,-0.0006709999870508909,57.098671436309814
2018-05-22 20:37:46.514129,0.009000000000000001,0.4023333333333334,0.1,-0.37,-0.002,0.442,837.0,45.7,-11.654167336999121,59.40538060783757,-0.15199999511241913,-0.16500000655651093,-9.576000213623047,0.0034099998883903027,0.00076299998909235,0.0012789999600499868,57.32297086715698
2018-05-22 20:37:46.720957,0.013999999999999999,0.44366666666666665,0.08,-0.235,0.004,0.476,837.0,45.8,-9.719896914365792,97.8403541284724,0.11699999868869781,-0.13300000131130219,-9.604999542236328,0.006610000040382147,-0.001576000009663403,-0.001319000031799078,57.529810428619385
2018-05-22 20:37:46.912662,0.015999999999999997,0.41333333333333333,0.058,-0.066,0.006,0.452,836.0,45.8,-8.137570670553785,118.74158058158193,-0.3569999933242798,-0.15000000596046448,-9.656999588012695,0.00827299989759922,0.005123000126332045,-0.0007510000141337514,57.72151517868042
