time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:36.309268,-0.008333333333333333,0.25733333333333336,0.075,-0.286,-0.022,0.2,824.0,43.9,120.28723364484813,39.519094228805905,-0.05000000074505806,-0.15600000321865082,-9.574999809265137,0.006333000026643276,-0.0003239999932702631,-0.013669000007212162,38.23014569282532
2018-05-22 20:40:36.485191,-0.029666666666666664,0.32966666666666666,0.06,-0.232,-0.04,0.265,824.0,43.9,112.6026541889505,81.25555047614654,-0.1080000028014183,-0.22499999403953552,-9.67199993133545,0.0012730000307783484,0.005781000014394522,-0.013690000399947166,38.40606927871704
2018-05-22 20:40:36.677388,0.0003333333333333333,0.338,0.039,-0.137,-0.005,0.279,824.0,43.9,119.93019171872112,106.41915422097946,0.08900000154972076,-0.22100000083446503,-9.218000411987305,0.0003589999978430569,-0.0008219999726861715,-0.014525000005960464,38.598265647888184
2018-05-22 20:40:36.867962,0.011333333333333332,0.227,0.016,-0.025,-0.002,0.148,824.0,43.9,123.38515554798043,94.92248709349856,-0.09399999678134918,-0.11999999731779099,-9.73799991607666,0.001151000033132732,0.002435999922454357,-0.013939999975264072,38.78884029388428
2018-05-22 20:40:37.059808,0.04533333333333334,0.09733333333333334,-0.003,0.07,0.042,0.023,823.0,43.9,134.78380501498174,69.9478817742675,0.15700000524520874,-0.1420000046491623,-9.659000396728516,-0.001108999946154654,-0.003114999970421195,-0.015804000198841095,38.98068642616272
2018-05-22 20:40:37.269861,0.06766666666666667,-0.016333333333333335,-0.015,0.151,0.057,-0.099,823.0,43.9,144.37718415369994,43.57894980608399,0.1599999964237213,-0.2750000059604645,-9.88700008392334,-0.0023870000150054693,-0.0018100000452250242,-0.01650100015103817,39.19073963165283
2018-05-22 20:40:37.459281,0.05566666666666666,-0.08766666666666667,-0.014,0.176,0.045,-0.162,823.0,43.9,145.22956764502598,19.994186845007082,0.09799999743700027,-0.164000004529953,-9.817999839782715,-0.0030640000477433205,0.00035700001171790063,-0.016336999833583832,39.38015627861023
2018-05-22 20:40:37.651447,0.081,-0.158,-0.005,0.157,0.07,-0.237,823.0,43.9,156.90769076573037,-7.85072937665441,-0.04100000113248825,-0.21799999475479126,-9.50100040435791,-0.00825399998575449,-0.0029150000773370266,-0.014650999568402767,39.57232618331909
2018-05-22 20:40:37.827484,0.06799999999999999,-0.24466666666666667,0.005,0.112,0.059,-0.323,823.0,43.9,158.10199843678677,-47.65605771594146,-0.0989999994635582,-0.15199999511241913,-9.817999839782715,-0.008425000123679638,0.0008159999852068722,-0.017209000885486603,39.74836301803589
2018-05-22 20:40:38.003477,0.08033333333333333,-0.29833333333333334,0.023,0.037,0.074,-0.377,823.0,44.0,166.869341501512,-82.30580781988587,0.11599999666213989,-0.17800000309944153,-9.45300006866455,-0.005485000088810921,-0.005652000196278095,-0.018048999831080437,39.92435622215271
2018-05-22 20:40:38.180296,0.09166666666666667,-0.3106666666666667,0.04,-0.052,0.078,-0.385,823.0,44.0,176.140330933785,-106.83010213847741,-0.15299999713897705,-0.15000000596046448,-9.788999557495117,-0.0025420000310987234,-0.0016070000128820539,-0.017602000385522842,40.10117220878601
2018-05-22 20:40:38.371864,0.06,-0.25466666666666665,0.055,-0.156,0.05,-0.321,823.0,44.0,172.52610370720845,-110.60829998017083,0.008999999612569809,-0.1459999978542328,-9.569999694824219,0.003406000090762973,0.0013670000480487943,-0.01916399970650673,40.292738914489746
2018-05-22 20:40:38.562727,0.059666666666666666,-0.11033333333333332,0.064,-0.24,0.054,-0.172,823.0,44.0,176.52877094807013,-82.99895650411332,-0.07800000160932541,-0.16200000047683716,-9.604000091552734,0.004157999996095896,-0.002331000054255128,-0.01915699988603592,40.4836049079895
2018-05-22 20:40:38.739054,0.031000000000000003,0.04533333333333333,0.069,-0.299,0.017,-0.012,824.0,44.0,171.07077458938363,-38.748397978479275,0.03999999910593033,-0.16699999570846558,-9.642999649047852,0.003435000078752637,0.0024510000366717577,-0.018957000225782394,40.659931898117065
2018-05-22 20:40:38.930698,0.022000000000000002,0.16333333333333333,0.069,-0.322,0.018,0.096,824.0,44.1,170.38200799793296,1.2126013490137453,-0.13699999451637268,-0.17299999296665192,-9.788999557495117,0.001943000010214746,0.0027799999807029963,-0.02045699954032898,40.851576805114746
2018-05-22 20:40:39.121961,0.04066666666666666,0.225,0.064,-0.299,0.027,0.157,824.0,44.1,177.71441409971624,31.6404091044586,0.04399999976158142,-0.1720000058412552,-9.595999717712402,0.0024590000975877047,0.00020300000323913991,-0.019332999363541603,41.04284048080444
2018-05-22 20:40:39.298690,0.024000000000000004,0.25866666666666666,0.056,-0.238,0.007,0.189,824.0,44.1,174.95388255023883,58.239409793417444,-0.3619999885559082,-0.1679999977350235,-9.782999992370605,0.005491000134497881,0.005917000118643045,-0.021042000502347946,41.219568729400635
2018-05-22 20:40:39.506352,0.055333333333333325,0.2683333333333333,0.045,-0.131,0.046,0.197,825.0,44.2,185.77837692019412,78.776497376118,-0.14000000059604645,-0.1289999932050705,-9.710000038146973,0.004220999777317047,-0.000957000011112541,-0.0213639996945858,41.42723035812378
2018-05-22 20:40:39.698242,0.03866666666666666,0.24899999999999997,0.036,-0.034,0.012,0.174,825.0,44.1,184.36088353169427,91.10537341416307,-0.17499999701976776,-0.18799999356269836,-9.770999908447266,0.005450000055134296,0.002920999890193343,-0.021503999829292297,41.619120597839355
2018-05-22 20:40:39.874124,0.03133333333333333,0.20733333333333334,0.028,0.055,0.016,0.125,824.0,44.1,184.5645645810074,94.26573616636071,0.08399999886751175,-0.2160000056028366,-9.663999557495117,0.0008679999737069011,0.0004870000120718032,-0.02151300013065338,41.795002937316895
2018-05-22 20:40:40.065579,0.041,0.11566666666666665,0.022,0.126,0.033,0.036,824.0,44.1,189.72397858112478,79.87069843021216,0.019999999552965164,-0.18400000035762787,-9.779999732971191,-0.005301999859511852,-0.004083999898284674,-0.02382499910891056,41.98646116256714
2018-05-22 20:40:40.241901,0.01733333333333333,-0.043666666666666666,0.02,0.171,0.011,-0.125,824.0,44.0,184.64552665225125,34.707585096001374,-0.1379999965429306,-0.14000000059604645,-9.670000076293945,-0.005940000060945749,0.004619999788701534,-0.021550999954342842,42.1627779006958
2018-05-22 20:40:40.433682,0.04866666666666667,-0.18433333333333332,0.018,0.18,0.047,-0.259,824.0,44.0,195.61695721125074,-12.215423091110786,-0.07400000095367432,-0.15000000596046448,-9.763999938964844,-0.004389999900013208,-0.003481999970972538,-0.02180499956011772,42.35456371307373
2018-05-22 20:40:40.610129,0.06166666666666667,-0.2733333333333334,0.017,0.153,0.05,-0.342,824.0,43.9,203.27660177274208,-54.461943554743094,0.03099999949336052,-0.1459999978542328,-9.756999969482422,-0.0018810000037774444,-0.0002570000069681555,-0.02172599919140339,42.531007528305054
2018-05-22 20:40:40.801127,0.04933333333333333,-0.3,0.021,0.079,0.035,-0.379,824.0,43.9,203.64666429483407,-81.49632361214533,-0.03200000151991844,-0.19499999284744263,-9.579000473022461,-0.0032130000181496143,-0.00076299998909235,-0.024986999109387398,42.72200536727905
2018-05-22 20:40:40.995215,0.05933333333333333,-0.244,0.028,-0.023,0.048,-0.316,824.0,43.9,210.11630285910286,-84.71718953806342,-0.003000000026077032,-0.14499999582767487,-9.67300033569336,-0.001471000025048852,-0.001841000048443675,-0.022433999925851822,42.91608953475952
2018-05-22 20:40:41.169014,0.04,-0.16833333333333333,0.034,-0.123,0.031,-0.237,824.0,43.9,207.6727877886117,-75.94602245214878,-0.08900000154972076,-0.18700000643730164,-9.72599983215332,-0.0032309999223798513,0.0015369999455288053,-0.024341000244021416,43.08989143371582
2018-05-22 20:40:41.360806,0.056666666666666664,-0.11399999999999999,0.037,-0.211,0.049,-0.178,824.0,43.9,215.6124960516419,-70.50883249573151,-0.052000001072883606,-0.15000000596046448,-9.680000305175781,-0.003722999943420291,-0.002015999983996153,-0.024481000378727913,43.2816846370697
2018-05-22 20:40:41.551977,0.06466666666666666,-0.056666666666666664,0.04,-0.276,0.065,-0.128,824.0,43.9,221.98835046257955,-60.41307355220421,-0.04899999871850014,-0.14100000262260437,-9.605999946594238,-0.00022000000171829015,0.001791000016964972,-0.023381000384688377,43.47285485267639
2018-05-22 20:40:41.729710,0.071,-0.0023333333333333353,0.042,-0.301,0.064,-0.069,824.0,43.9,228.52197317339935,-46.21686560340426,-0.024000000208616257,-0.15700000524520874,-9.71399974822998,0.002435999922454357,-0.0009869999485090375,-0.023996999487280846,43.65058875083923
2018-05-22 20:40:41.919799,0.08133333333333333,0.09566666666666668,0.046,-0.296,0.069,0.031,824.0,44.0,236.60965197820107,-15.752875262521343,0.02800000086426735,-0.17499999701976776,-9.654000282287598,0.008448000065982342,-0.0013409999664872885,-0.024808000773191452,43.84067392349243
2018-05-22 20:40:42.097104,0.04800000000000001,0.21566666666666667,0.05,-0.261,0.034,0.155,824.0,44.0,231.09207022102672,30.69758723323202,-0.07599999755620956,-0.17399999499320984,-9.663999557495117,0.008566999807953835,0.0019990000873804092,-0.026069000363349915,44.01798224449158
2018-05-22 20:40:42.288436,0.029,0.3283333333333333,0.054,-0.194,0.02,0.264,824.0,44.0,228.44280527232914,80.64679946291372,0.3449999988079071,-0.1979999989271164,-9.75,0.003450999967753887,-0.002240000059828162,-0.02556600049138069,44.20931529998779
2018-05-22 20:40:42.479668,0.014666666666666666,0.34,0.055,-0.112,0.001,0.266,824.0,44.0,225.95167776027688,106.76290853232916,-0.3869999945163727,-0.17100000381469727,-9.527999877929688,0.0022700000554323196,0.0011350000277161598,-0.028152000159025192,44.40054368972778
2018-05-22 20:40:42.655947,0.005333333333333333,0.25466666666666665,0.05,-0.019,-0.006,0.165,825.0,44.0,223.84963374155853,101.63619554561787,-0.11999999731779099,-0.1860000044107437,-9.687999725341797,-0.0006040000007487833,-0.0002690000110305846,-0.02738800086081028,44.57682490348816
2018-05-22 20:40:42.847715,0.019,0.12599999999999997,0.04,0.077,0.017,0.041,825.0,44.0,228.4806554665644,78.92144371590253,-0.019999999552965164,-0.18400000035762787,-9.600000381469727,-0.0012710000155493617,-0.0017549999756738544,-0.026215000078082085,44.768593549728394
2018-05-22 20:40:43.023576,0.012666666666666668,-0.008666666666666668,0.03,0.136,0.004,-0.082,825.0,44.0,227.6702673766217,42.638865401273044,-0.11900000274181366,-0.17100000381469727,-9.767999649047852,0.0012489999644458294,-0.0008919999818317592,-0.026093000546097755,44.94445466995239
2018-05-22 20:40:43.218628,0.02266666666666667,-0.08633333333333333,0.019,0.171,0.024,-0.153,825.0,44.0,231.6261307922668,18.080801526114193,0.4359999895095825,-0.18199999630451202,-9.824000358581543,-0.000750000006519258,-0.0019369999645277858,-0.027149999514222145,45.13950705528259
2018-05-22 20:40:43.406479,0.021666666666666667,-0.136,0.01,0.157,0.013,-0.212,826.0,44.0,232.86219772344367,-3.505559237436671,-0.03099999949336052,-0.20499999821186066,-9.470999717712402,-0.0039059999398887157,-0.0022849999368190765,-0.029766999185085297,45.32735753059387
2018-05-22 20:40:43.583079,0.019,-0.17566666666666667,0.005,0.117,0.02,-0.249,826.0,44.0,233.45673525841082,-26.028841364412102,-0.01600000075995922,-0.17900000512599945,-9.74899959564209,-0.008067999966442585,0.001500000013038516,-0.028787000104784966,45.50396132469177
2018-05-22 20:40:43.758531,0.057666666666666665,-0.22033333333333335,0.005,0.048,0.05,-0.299,826.0,44.0,247.70540182732165,-53.01051370769879,-0.125,-0.16599999368190765,-9.581000328063965,-0.007581000216305256,-0.0018029999919235706,-0.028498999774456024,45.679407358169556
2018-05-22 20:40:43.934588,0.07933333333333333,-0.264,0.009,-0.033,0.074,-0.337,826.0,44.0,258.8630835667167,-82.62527319426835,0.09799999743700027,-0.11100000143051147,-9.604999542236328,-0.006364000029861927,0.000371000001905486,-0.027660999447107315,45.85546660423279
2018-05-22 20:40:44.111420,0.10966666666666665,-0.26066666666666666,0.015,-0.109,0.099,-0.339,826.0,44.0,274.4038696998831,-99.58365390282736,-0.2879999876022339,-0.17299999296665192,-9.630999565124512,-0.0016870000399649143,0.002491000108420849,-0.02870599925518036,46.03229546546936
2018-05-22 20:40:44.302320,0.12633333333333333,-0.18466666666666667,0.027,-0.205,0.111,-0.249,826.0,44.0,287.11221468498155,-93.7041340074249,0.014000000432133675,-0.1550000011920929,-9.595999717712402,0.0017610000213608146,0.00036800000816583633,-0.029735999181866646,46.223198652267456
2018-05-22 20:40:44.497664,0.10766666666666667,-0.054,0.043,-0.267,0.098,-0.116,826.0,44.0,289.93820148095347,-65.60387390554936,-0.15700000524520874,-0.1599999964237213,-9.633000373840332,0.004625000059604645,0.0016299999551847577,-0.028821999207139015,46.41853046417236
2018-05-22 20:40:44.732947,0.08933333333333333,0.10400000000000002,0.06,-0.3,0.083,0.034,826.0,44.1,291.68101677648997,-20.86445329481362,-0.12300000339746475,-0.16699999570846558,-9.694999694824219,0.0028899998869746923,-0.0012989999959245324,-0.031007999554276466,46.65379595756531
2018-05-22 20:40:44.942862,0.041666666666666664,0.21133333333333335,0.083,-0.282,0.029,0.149,827.0,44.1,285.7308544468623,13.447673086565949,-0.0989999994635582,-0.20100000500679016,-9.684000015258789,0.002328000031411648,-0.0001500000071246177,-0.030009999871253967,46.86374068260193
2018-05-22 20:40:45.117614,0.034999999999999996,0.24366666666666661,0.09,-0.234,0.023,0.174,826.0,44.1,286.35169428523665,38.73084778216166,0.1550000011920929,-0.13500000536441803,-9.692000389099121,0.0024300001095980406,-0.001908999984152615,-0.029745999723672867,47.03848910331726
2018-05-22 20:40:45.294434,0.008666666666666666,0.23433333333333337,0.09,-0.157,-0.003,0.167,826.0,44.0,279.9719532476217,52.297769800776585,-0.21699999272823334,-0.1469999998807907,-9.687000274658203,0.002397000091150403,-0.0005699999746866524,-0.029562000185251236,47.215303897857666
2018-05-22 20:40:45.485131,-0.043000000000000003,0.219,0.081,-0.058,-0.055,0.154,826.0,44.0,264.42899640425856,63.547749384505266,0.03200000151991844,-0.17499999701976776,-9.468999862670898,0.0070329997688531876,-0.0005750000127591193,-0.031076999381184578,47.40600895881653
2018-05-22 20:40:45.662633,-0.05433333333333334,0.20299999999999999,0.063,0.017,-0.062,0.136,826.0,44.0,257.71106435568606,73.20828582950921,0.01600000075995922,-0.20200000703334808,-9.550999641418457,0.0037670000456273556,-0.003957999870181084,-0.03074200078845024,47.58351159095764
2018-05-22 20:40:45.836851,-0.09400000000000001,0.16666666666666666,0.041,0.088,-0.095,0.091,826.0,43.9,240.699334212274,74.92586865327199,0.08900000154972076,-0.17800000309944153,-9.625,0.0008140000281855464,0.0002899999963119626,-0.033500999212265015,47.75772953033447
2018-05-22 20:40:46.013784,-0.09933333333333334,0.077,0.012,0.138,-0.095,-0.006,826.0,44.0,232.49011295308011,56.4892446317849,-0.035999998450279236,-0.17900000512599945,-9.899999618530273,-0.00559999980032444,0.00010299999848939478,-0.03175299987196922,47.9346604347229
2018-05-22 20:40:46.188552,-0.068,-0.022333333333333334,-0.014,0.16,-0.074,-0.098,825.0,44.0,236.18533782437135,28.489502410996554,-0.2630000114440918,-0.18199999630451202,-9.680999755859375,-0.00875800009816885,-0.0025019999593496323,-0.031672000885009766,48.1094286441803
2018-05-22 20:40:46.381370,-0.036,-0.158,-0.045,0.155,-0.032,-0.24,825.0,44.0,241.46995847673227,-15.176020404758642,-0.07800000160932541,-0.16200000047683716,-9.777999877929688,-0.005632000043988228,0.0029279999434947968,-0.03145299851894379,48.302247762680054
2018-05-22 20:40:46.556640,0.020666666666666667,-0.23500000000000001,-0.066,0.118,0.02,-0.311,825.0,44.0,257.9610023576757,-51.74875880813393,-0.2980000078678131,-0.1420000046491623,-9.732000350952148,-0.003298999974504113,-0.00042699999175965786,-0.03269900009036064,48.47751760482788
2018-05-22 20:40:46.749509,0.05933333333333333,-0.24966666666666668,-0.073,0.045,0.052,-0.323,826.0,44.0,271.3956186158865,-72.39240852582482,-0.9620000123977661,-0.17900000512599945,-10.223999977111816,-0.00042600001324899495,-0.007387999910861254,-0.00292899995110929,48.67039108276367
2018-05-22 20:40:46.934011,-0.083,-0.26966666666666667,-0.071,-0.028,-0.099,-0.349,826.0,44.1,227.8082722876652,-96.1738331454666,-0.2930000126361847,-0.14100000262260437,-9.609999656677246,0.0027360001113265753,0.0017089999746531248,-0.0046350001357495785,48.85488247871399
2018-05-22 20:40:47.149455,-0.19966666666666666,-0.17933333333333334,-0.056,-0.134,-0.206,-0.252,826.0,44.1,189.85229112710513,-89.63520873851124,-0.11599999666213989,-0.2280000001192093,-9.652000427246094,0.0012730000307783484,-0.012639000080525875,-0.007278999779373407,49.070338010787964
2018-05-22 20:40:47.340175,-0.36766666666666664,-0.149,-0.054,-0.219,-0.403,-0.211,826.0,44.1,123.74890646876138,-92.44161132073643,-0.15800000727176666,-0.1120000034570694,-9.848999977111816,0.0020729999523609877,0.016787000000476837,-0.007592999842017889,49.26105213165283
2018-05-22 20:40:47.517086,-0.40066666666666667,-0.01333333333333333,-0.072,-0.272,-0.407,-0.071,826.0,44.1,87.60381824412147,-57.50807548443111,-0.24699999392032623,-0.17100000381469727,-9.95300006866455,0.0016339999856427312,0.00812199991196394,0.011889000423252583,49.4379677772522
2018-05-22 20:40:47.708142,-0.39666666666666667,0.12566666666666668,-0.119,-0.297,-0.418,0.06,826.0,44.0,61.42971206208545,-14.997494171079943,0.3569999933242798,-0.16500000655651093,-9.770999908447266,0.0028119999915361404,0.012221000157296658,0.004379000049084425,49.62902045249939
2018-05-22 20:40:47.933159,-0.4626666666666667,0.20266666666666666,-0.186,-0.278,-0.467,0.147,826.0,44.0,16.03703281781121,14.888468059741413,0.453000009059906,-0.16300000250339508,-9.619000434875488,0.003854000009596348,0.004370000213384628,0.010602000169456005,49.85403895378113
2018-05-22 20:40:48.107324,-0.4136666666666666,0.31133333333333335,-0.255,-0.226,-0.424,0.243,826.0,44.0,0.7932757217697617,65.17916594593493,-0.0860000029206276,-0.19900000095367432,-9.520000457763672,0.004782999865710735,-0.0017719999887049198,0.005973000079393387,50.02820301055908
2018-05-22 20:40:48.284017,-0.45966666666666667,0.3076666666666667,-0.322,-0.148,-0.477,0.232,827.0,44.0,-42.826028666742104,85.26809957039336,-0.04100000113248825,-0.14399999380111694,-9.62399959564209,0.004786000121384859,0.020779000595211983,0.011766999959945679,50.20489811897278
2018-05-22 20:40:48.460708,-0.4223333333333333,0.333,-0.379,-0.055,-0.427,0.262,827.0,44.1,-61.84895345560604,114.76604805354106,0.6290000081062317,-0.14300000667572021,-9.807999610900879,1.700000029813964e-05,-0.0019290000200271606,0.012653999961912632,50.38158679008484
2018-05-22 20:40:48.651516,-0.40599999999999997,0.27499999999999997,-0.427,0.051,-0.429,0.198,827.0,44.1,-85.65401880700307,119.44403482472364,0.23000000417232513,-0.210999995470047,-9.572999954223633,-0.00443200021982193,0.004629999864846468,0.01329100038856268,50.57239484786987
2018-05-22 20:40:48.828451,-0.424,0.13466666666666668,-0.451,0.126,-0.427,0.073,827.0,44.1,-119.43607317845442,91.54600232734619,-0.31299999356269836,-0.19200000166893005,-9.690999984741211,-0.0010679999832063913,0.008160999976098537,0.009735999628901482,50.74932909011841
2018-05-22 20:40:49.019203,-0.32066666666666666,0.017,-0.464,0.193,-0.329,-0.074,828.0,44.1,-116.19610186235067,64.02098580773958,-0.125,-0.13500000536441803,-9.605999946594238,-0.002781999995931983,-0.008968000300228596,0.012097000144422054,50.940075397491455
2018-05-22 20:40:49.195316,-0.34500000000000003,-0.17333333333333334,-0.465,0.214,-0.361,-0.261,828.0,44.1,-146.28425103947404,1.505965574702465,-0.12600000202655792,-0.12600000202655792,-9.72599983215332,-0.00518900016322732,0.005886000115424395,0.009593999944627285,51.116193532943726
2018-05-22 20:40:49.388038,-0.321,-0.2743333333333333,-0.447,0.188,-0.329,-0.349,828.0,44.1,-162.43735565644135,-41.71339716130224,-0.01899999938905239,-0.1679999977350235,-9.737000465393066,-0.0019409999949857593,-0.006663000211119652,0.011261999607086182,51.308913230895996
2018-05-22 20:40:49.563087,-0.307,-0.287,-0.423,0.128,-0.331,-0.353,828.0,44.0,-179.71946120531544,-64.73831236210586,0.17299999296665192,-0.15600000321865082,-9.652000427246094,-0.0015810000477358699,-0.010266999714076519,0.008999999612569809,51.48396372795105
2018-05-22 20:40:49.755605,-0.37399999999999994,-0.31533333333333335,-0.394,0.021,-0.39,-0.39,828.0,44.0,-221.52681570590755,-93.17544845937013,0.13199999928474426,-0.15700000524520874,-9.597000122070312,-0.0019630000460892916,0.0005019999807700515,0.009049000218510628,51.67648196220398
2018-05-22 20:40:49.934312,-0.3233333333333333,-0.24100000000000002,-0.373,-0.077,-0.334,-0.316,828.0,44.0,-230.44371961161139,-90.29628045970107,0.02800000086426735,-0.17000000178813934,-9.595999717712402,-0.0017079999670386314,-0.010525000281631947,0.012462000362575054,51.85519003868103
2018-05-22 20:40:50.140762,-0.3213333333333333,-0.20633333333333334,-0.352,-0.205,-0.334,-0.277,828.0,44.1,-251.98450597040457,-96.57333361021878,0.14800000190734863,-0.1679999977350235,-9.640000343322754,-0.0014690000098198652,0.006738000083714724,0.011618999764323235,52.061641216278076
2018-05-22 20:40:50.330098,-0.25133333333333335,-0.08666666666666667,-0.339,-0.293,-0.244,-0.142,828.0,44.1,-251.9268442684883,-72.97559096107359,0.24699999392032623,-0.16300000250339508,-9.628000259399414,0.0014680000022053719,-0.0009350000182166696,0.010889999568462372,52.25097680091858
2018-05-22 20:40:50.506796,-0.16266666666666665,0.057333333333333326,-0.331,-0.334,-0.159,0.002,828.0,44.1,-239.61901246885546,-30.978422428721714,-0.11400000005960464,-0.16200000047683716,-9.664999961853027,0.004548000171780586,0.00035099999513477087,0.00890200026333332,52.42767357826233
2018-05-22 20:40:50.682653,-0.13933333333333334,0.15633333333333332,-0.317,-0.343,-0.137,0.089,828.0,44.1,-242.97748626944582,5.932848286957224,-0.017999999225139618,-0.20499999821186066,-9.583000183105469,0.007763999979943037,0.014752999879419804,0.010982000268995762,52.60353136062622
2018-05-22 20:40:50.874441,-0.007,0.3196666666666667,-0.291,-0.304,0.001,0.266,829.0,44.1,-211.25088095364254,67.56570199163733,-0.035999998450279236,-0.1720000058412552,-9.71500015258789,0.005756999831646681,-0.0033390000462532043,0.009451000019907951,52.79532051086426
2018-05-22 20:40:51.050366,0.050666666666666665,0.4026666666666667,-0.26,-0.239,0.045,0.331,829.0,44.1,-192.49942131501675,117.12101857617535,-0.3700000047683716,-0.12099999934434891,-9.479999542236328,0.002377999946475029,0.00957299955189228,0.01197499968111515,52.971248626708984
2018-05-22 20:40:51.226009,0.09566666666666668,0.3813333333333333,-0.211,-0.138,0.096,0.31,829.0,44.1,-173.97402304832121,137.54223780184233,-0.02500000037252903,-0.22499999403953552,-9.484000205993652,-0.0007159999804571271,0.004298999905586243,0.012481000274419785,53.14688849449158
2018-05-22 20:40:51.402059,0.20933333333333334,0.298,-0.152,-0.021,0.204,0.213,829.0,44.1,-129.53324423360974,135.86408434563054,-0.2029999941587448,-0.22100000083446503,-9.852999687194824,-0.0005460000247694552,-0.008643999695777893,0.011620000004768372,53.32293486595154
2018-05-22 20:40:51.578625,0.20099999999999998,0.11800000000000001,-0.087,0.089,0.189,0.024,829.0,44.0,-117.97653350324066,96.40425034606092,-0.23499999940395355,-0.1420000046491623,-9.57699966430664,0.0004140000091865659,0.005472999997437,0.0109479995444417,53.49950408935547
2018-05-22 20:40:51.770491,0.22866666666666668,-0.03566666666666667,-0.01,0.18,0.23,-0.117,829.0,44.0,-95.59306649606702,56.58012911035762,-0.4560000002384186,-0.1420000046491623,-9.73799991607666,0.000371000001905486,-0.008208000101149082,0.012148000299930573,53.691365242004395
2018-05-22 20:40:51.946351,0.22266666666666668,-0.1406666666666667,0.053,0.213,0.214,-0.227,829.0,44.0,-81.94543745002441,19.067968211242643,0.27300000190734863,-0.1289999932050705,-9.666999816894531,-0.0027920000720769167,-0.009115000255405903,0.011900999583303928,53.86722993850708
2018-05-22 20:40:52.121232,0.131,-0.24966666666666668,0.116,0.203,0.119,-0.337,829.0,44.0,-97.42087412244125,-27.0794757841973,0.09099999815225601,-0.17599999904632568,-9.666999816894531,-0.003768000053241849,0.001854000031016767,0.012875000014901161,54.042110204696655
2018-05-22 20:40:52.298387,0.13033333333333333,-0.2906666666666667,0.164,0.147,0.125,-0.36,829.0,44.0,-88.67624815852898,-57.797783632901634,-0.19900000095367432,-0.18799999356269836,-9.472999572753906,-0.006808000151067972,-0.013012999668717384,0.01159099955111742,54.2192656993866
2018-05-22 20:40:52.489361,0.074,-0.347,0.193,0.044,0.057,-0.43,829.0,44.0,-97.34668531793534,-95.28331750343264,-0.17800000309944153,-0.14000000059604645,-9.722000122070312,-0.006676000077277422,-0.0009510000236332417,0.010882000438869,54.41023921966553
2018-05-22 20:40:52.665810,0.04800000000000001,-0.37200000000000005,0.199,-0.055,0.047,-0.452,830.0,44.0,-100.94875530373089,-127.36622102846118,-0.0860000029206276,-0.1469999998807907,-9.520000457763672,-0.0047079999931156635,-0.0003279999946244061,0.010932999663054943,54.586692333221436
2018-05-22 20:40:52.857291,0.09433333333333334,-0.31233333333333335,0.184,-0.182,0.087,-0.377,830.0,44.0,-83.20685664494751,-134.20789704798685,0.8840000033378601,-0.19200000166893005,-9.590999603271484,0.00020799999765586108,-0.004786999896168709,0.012481999583542347,54.778165102005005
2018-05-22 20:40:53.083250,0.05033333333333334,-0.18799999999999997,0.157,-0.293,0.047,-0.237,830.0,44.0,-90.34618545666825,-117.2000569043851,-0.2750000059604645,-0.15800000727176666,-9.704999923706055,0.004127999767661095,0.018611999228596687,0.009866000153124332,55.00411796569824
2018-05-22 20:40:53.272461,0.12566666666666668,0.07666666666666667,0.126,-0.369,0.129,0.012,830.0,44.0,-65.88386819361457,-56.18309072179208,0.052000001072883606,-0.17299999296665192,-9.498000144958496,0.007362000178545713,-0.009823000058531761,0.01714099943637848,55.193339586257935
2018-05-22 20:40:53.449228,0.10633333333333334,0.27133333333333337,0.1,-0.391,0.097,0.198,829.0,44.0,-63.716446381676214,13.848664902758522,0.3709999918937683,-0.2709999978542328,-9.765999794006348,0.007422999944537878,0.00787500012665987,0.02253600023686886,55.37010955810547
2018-05-22 20:40:53.640697,-0.031,0.37333333333333335,0.082,-0.352,-0.046,0.33,829.0,44.0,-99.324823589792,64.27336133069093,-0.026000000536441803,-0.1889999955892563,-9.597999572753906,0.006417999975383282,0.005293000023812056,0.02896299958229065,55.56157207489014
2018-05-22 20:40:53.830506,-0.021666666666666667,0.4956666666666667,0.068,-0.264,-0.037,0.42,829.0,44.0,-98.34049167943643,130.5411483121874,-0.00800000037997961,-0.210999995470047,-9.741999626159668,-0.00039000000106170774,-0.01003399956971407,0.03675900027155876,55.751370429992676
2018-05-22 20:40:54.039870,-0.26966666666666667,0.313,0.049,-0.108,-0.287,0.23,829.0,44.0,-168.7369540960015,113.71049331143757,0.2639999985694885,-0.2919999957084656,-9.826000213623047,-0.0029770000837743282,0.006428999826312065,0.04637499898672104,55.96074819564819
2018-05-22 20:40:54.216682,-0.3133333333333333,0.16833333333333333,0.019,0.029,-0.328,0.09,829.0,44.0,-201.72440137341357,86.99280094843147,-0.42500001192092896,-0.2150000035762787,-9.619000434875488,-0.0018609999679028988,-0.013748000375926495,0.051878999918699265,56.137563705444336
2018-05-22 20:40:54.408266,-0.459,-0.0010000000000000009,-0.035,0.154,-0.501,-0.094,829.0,44.0,-268.6791261085463,45.62549132521861,-0.375,-0.18299999833106995,-9.807999610900879,0.0019259999971836805,0.004100000020116568,0.05538199841976166,56.329140186309814
