time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:06.662076,0.07833333333333332,-0.18933333333333335,0.159,0.031,0.062,-0.272,830.0,44.0,311.5280227696387,-42.34655946947025,-0.024000000208616257,-0.20200000703334808,-9.654999732971191,-0.00535399978980422,-0.005255000200122595,-0.025489000603556633,37.522847414016724
2018-05-22 20:44:06.853481,-0.012999999999999998,-0.19533333333333336,0.172,-0.049,-0.036,-0.272,830.0,44.0,288.3764350164929,-57.17828995593915,0.08699999749660492,-0.1899999976158142,-9.666999816894531,-0.0055149998515844345,-0.003191000083461404,-0.026523999869823456,37.71425175666809
2018-05-22 20:44:07.046483,-0.103,-0.19099999999999998,0.165,-0.123,-0.119,-0.265,830.0,44.0,259.56281293237987,-69.20329985827519,-0.05299999937415123,-0.17900000512599945,-9.63599967956543,-0.0028550000861287117,-0.0020099999383091927,-0.02279599942266941,37.9072539806366
2018-05-22 20:44:07.237241,-0.156,-0.17466666666666666,0.133,-0.196,-0.181,-0.245,830.0,44.0,235.95435158197162,-77.17333023317775,0.12399999797344208,-0.15700000524520874,-9.786999702453613,-0.00036700000055134296,-0.002698000054806471,-0.024841999635100365,38.09801268577576
2018-05-22 20:44:07.430252,-0.20866666666666667,-0.11766666666666666,0.08,-0.249,-0.229,-0.189,830.0,43.9,208.88954878549433,-71.40164877957108,-0.07900000363588333,-0.15800000727176666,-9.652999877929688,0.002107999986037612,0.002366000087931752,-0.0242490004748106,38.29102301597595
2018-05-22 20:44:07.620037,-0.21166666666666667,-0.014333333333333332,0.02,-0.275,-0.226,-0.074,830.0,43.9,193.66819875430573,-47.08315293364765,-0.07000000029802322,-0.17399999499320984,-9.694000244140625,0.006490000057965517,4.199999966658652e-05,-0.019391000270843506,38.480792760849
2018-05-22 20:44:07.813031,-0.18766666666666665,0.109,-0.055,-0.278,-0.195,0.049,829.0,43.9,186.63471662073144,-9.755272204316128,-0.1340000033378601,-0.17800000309944153,-9.630999565124512,0.008301000110805035,0.004453000146895647,-0.01805800013244152,38.673789262771606
2018-05-22 20:44:08.005090,-0.1546666666666667,0.236,-0.118,-0.252,-0.168,0.172,829.0,43.9,184.08199253571092,37.31494417495824,-0.18000000715255737,-0.19099999964237213,-9.732999801635742,0.005458000116050243,0.0037960000336170197,-0.016450000926852226,38.865861654281616
2018-05-22 20:44:08.196566,-0.11966666666666666,0.3203333333333333,-0.172,-0.192,-0.132,0.253,829.0,43.8,184.42943443958646,79.80973433057318,-0.24899999797344208,-0.16500000655651093,-9.869999885559082,0.004160999786108732,0.0009399999980814755,-0.017828000709414482,39.05733633041382
2018-05-22 20:44:08.387615,-0.124,0.30833333333333335,-0.202,-0.105,-0.141,0.242,828.0,43.8,174.88615097488315,97.98933485297025,0.21799999475479126,-0.210999995470047,-9.652999877929688,0.0017010000301524997,0.00253800000064075,-0.01595900021493435,39.24838662147522
2018-05-22 20:44:08.580958,-0.108,0.215,-0.211,-0.015,-0.12,0.139,828.0,43.8,171.36708537502187,90.10429011942098,-0.30000001192092896,-0.21400000154972076,-9.520000457763672,-0.0019630000460892916,-0.0020260000601410866,-0.013163000345230103,39.44172954559326
2018-05-22 20:44:08.771627,-0.12766666666666668,0.08700000000000001,-0.204,0.077,-0.143,0.0,828.0,43.8,157.84043351493062,64.8908365419633,-0.12600000202655792,-0.14900000393390656,-9.805999755859375,-0.003478999948129058,-0.0005579999997280538,-0.016674000769853592,39.63239526748657
2018-05-22 20:44:08.963881,-0.153,-0.04766666666666667,-0.19,0.135,-0.174,-0.135,829.0,43.8,141.18968332497872,28.813810807636557,-0.13600000739097595,-0.20100000500679016,-9.619999885559082,-0.005828999914228916,-0.0024500000290572643,-0.013356000185012817,39.824652910232544
2018-05-22 20:44:09.155441,-0.18433333333333332,-0.17600000000000002,-0.174,0.157,-0.211,-0.265,829.0,43.8,120.93389449381169,-14.545902149036259,-0.0949999988079071,-0.15000000596046448,-9.618000030517578,-0.008063999935984612,-0.00017499999376013875,-0.015745999291539192,40.01618790626526
2018-05-22 20:44:09.348222,-0.22999999999999998,-0.27066666666666667,-0.16,0.129,-0.252,-0.357,829.0,43.9,94.1390025623511,-55.975415838554945,-0.289000004529953,-0.18700000643730164,-9.77299976348877,-0.00804699957370758,-0.00292299990542233,-0.01627100072801113,40.20899319648743
2018-05-22 20:44:09.539297,-0.24,-0.3236666666666667,-0.158,0.064,-0.263,-0.409,829.0,43.9,75.27450076982325,-91.05258857404675,0.07900000363588333,-0.1679999977350235,-9.637999534606934,-0.0077309999614953995,-0.0038999998942017555,-0.01259899977594614,40.40005350112915
2018-05-22 20:44:09.731567,-0.262,-0.3233333333333333,-0.166,-0.036,-0.286,-0.407,829.0,43.9,51.991179519913004,-113.10193724421862,-0.12200000137090683,-0.164000004529953,-9.54800033569336,-0.004007999785244465,0.0017079999670386314,-0.017828000709414482,40.59234046936035
2018-05-22 20:44:09.923830,-0.246,-0.295,-0.184,-0.139,-0.263,-0.368,829.0,43.9,39.03504174795254,-126.42037222861043,-0.06700000166893005,-0.20000000298023224,-9.602999687194824,-0.00165200000628829,-0.000311999989207834,-0.017565999180078506,40.78460073471069
2018-05-22 20:44:10.115093,-0.19599999999999998,-0.16266666666666665,-0.209,-0.246,-0.211,-0.214,829.0,43.9,37.800951081634715,-105.32619270250946,-0.09099999815225601,-0.19699999690055847,-9.729999542236328,0.002357000019401312,-9.200000204145908e-05,-0.014859000220894814,40.9758620262146
2018-05-22 20:44:10.306507,-0.16033333333333333,0.019,-0.228,-0.316,-0.175,-0.033,829.0,43.9,35.52244846806941,-59.723473594098344,-0.2619999945163727,-0.16099999845027924,-9.734000205993652,0.0068660001270473,0.0031580000650137663,-0.019665999338030815,41.167277097702026
2018-05-22 20:44:10.499481,-0.07933333333333333,0.18266666666666667,-0.241,-0.35,-0.086,0.112,828.0,43.9,49.692884300463795,-7.61192828427658,-0.10599999874830246,-0.1860000044107437,-9.52299976348877,0.008678999729454517,0.0002530000056140125,-0.019495999440550804,41.36025667190552
2018-05-22 20:44:10.691284,-0.007666666666666666,0.3593333333333333,-0.237,-0.325,-0.016,0.299,828.0,43.9,66.60861509723782,59.97615156766927,0.3630000054836273,-0.15399999916553497,-9.54800033569336,0.009607000276446342,0.0023139999248087406,-0.017139999195933342,41.552042722702026
2018-05-22 20:44:10.882795,0.07766666666666666,0.4613333333333333,-0.216,-0.254,0.075,0.391,829.0,43.9,92.74774131558593,116.43745986771484,0.03999999910593033,-0.1770000010728836,-9.852999687194824,0.009588999673724174,0.0016250000335276127,-0.022081999108195305,41.743555784225464
2018-05-22 20:44:11.075071,0.16333333333333333,0.47466666666666674,-0.173,-0.131,0.153,0.397,829.0,43.9,124.66646297033355,152.15381188664512,-0.14900000393390656,-0.16099999845027924,-9.619999885559082,0.007296000141650438,0.0015879999846220016,-0.018737999722361565,41.93584084510803
2018-05-22 20:44:11.266605,0.207,0.3746666666666667,-0.11,0.015,0.189,0.269,829.0,43.9,149.4787255513356,153.4246990032586,-0.004000000189989805,-0.18000000715255737,-9.725000381469727,0.0030950000509619713,-0.0010550000006332994,-0.01619900017976761,42.12738060951233
2018-05-22 20:44:11.459308,0.22899999999999998,0.21933333333333335,-0.05,0.141,0.219,0.145,829.0,43.9,170.5078064179456,130.61347727126196,-0.210999995470047,-0.21400000154972076,-9.758000373840332,-0.0013719999697059393,-0.0015259999781847,-0.015922000631690025,42.320058822631836
2018-05-22 20:44:11.650697,0.20400000000000004,0.04766666666666666,0.025,0.247,0.185,-0.038,829.0,43.9,178.4172224191679,92.34643374433477,-0.2150000035762787,-0.22699999809265137,-9.621999740600586,-0.005421000067144632,-0.004408999811857939,-0.016222000122070312,42.51147198677063
2018-05-22 20:44:11.842079,0.16433333333333333,-0.12266666666666666,0.091,0.293,0.149,-0.211,829.0,43.9,179.99058936046754,42.381751873260036,0.12700000405311584,-0.22300000488758087,-9.5600004196167,-0.0070039997808635235,-0.00597700010985136,-0.01448499970138073,42.70284867286682
2018-05-22 20:44:12.034343,0.10899999999999999,-0.25699999999999995,0.147,0.277,0.086,-0.35,830.0,43.9,174.01128464918165,-7.832213533090965,-0.13899999856948853,-0.18700000643730164,-9.505000114440918,-0.00814799964427948,-0.0007800000021234155,-0.01130599994212389,42.895113468170166
2018-05-22 20:44:12.225693,0.03866666666666666,-0.365,0.178,0.207,0.022,-0.45,830.0,44.0,159.4598317498741,-59.228046431385756,-0.2930000126361847,-0.14900000393390656,-9.72700023651123,-0.005057999864220619,0.00043899999582208693,-0.010673999786376953,43.08646297454834
2018-05-22 20:44:12.418318,-0.009333333333333332,-0.39699999999999996,0.184,0.082,-0.027,-0.481,830.0,44.1,147.2143149674999,-94.13767959158136,-0.026000000536441803,-0.19499999284744263,-9.654000282287598,-0.003994000144302845,-0.0020810000132769346,-0.008511999621987343,43.27908778190613
2018-05-22 20:44:12.610571,-0.06766666666666667,-0.39266666666666666,0.164,-0.07,-0.082,-0.463,831.0,44.1,128.34883049114006,-119.95633528437506,-0.05900000035762787,-0.17499999701976776,-9.654000282287598,-0.0005499999970197678,0.0035860000643879175,-0.0062790000811219215,43.47134327888489
2018-05-22 20:44:12.801316,-0.07133333333333333,-0.30333333333333334,0.127,-0.207,-0.089,-0.369,830.0,44.1,122.57304070225383,-118.95116171433261,-0.12099999934434891,-0.19699999690055847,-9.694999694824219,-0.0010979999788105488,-0.0011500000255182385,-0.006978999823331833,43.662089109420776
2018-05-22 20:44:12.993942,-0.112,-0.20233333333333334,0.075,-0.335,-0.131,-0.263,830.0,44.1,105.06048156768462,-108.34581730252881,0.11400000005960464,-0.23499999940395355,-9.619000434875488,-2.499999936844688e-05,0.004794000182300806,-0.0038320000749081373,43.85471320152283
2018-05-22 20:44:13.185490,-0.11733333333333333,-0.062,0.023,-0.41,-0.129,-0.121,829.0,44.0,95.73229162327834,-78.45632766970965,0.020999999716877937,-0.16200000047683716,-9.590999603271484,0.0013630000175908208,0.001361000002361834,-0.0034680000972002745,44.046260833740234
2018-05-22 20:44:13.377250,-0.107,0.06633333333333334,-0.032,-0.44,-0.118,0.012,829.0,44.0,90.92768452625535,-42.615388579197,-0.039000000804662704,-0.1770000010728836,-9.659000396728516,0.0025019999593496323,-2.2000000171829015e-05,-0.003702000016346574,44.23802065849304
2018-05-22 20:44:13.568034,-0.14200000000000002,0.17233333333333334,-0.08,-0.411,-0.16,0.116,829.0,43.9,72.66680026335455,-4.960830142514908,0.0430000014603138,-0.1550000011920929,-9.666000366210938,0.0030769999139010906,0.0015069999499246478,-0.0008360000210814178,44.42879271507263
2018-05-22 20:44:13.761445,-0.14900000000000002,0.24500000000000002,-0.114,-0.341,-0.16,0.191,828.0,43.9,60.77473306425962,29.389693585507842,0.1940000057220459,-0.18000000715255737,-9.539999961853027,0.005741000175476074,-0.0023789999540895224,0.0037849999498575926,44.62221598625183
2018-05-22 20:44:13.952632,-0.18166666666666664,0.3223333333333333,-0.14,-0.229,-0.202,0.254,828.0,43.9,40.37670977779389,70.31261996884334,-0.4020000100135803,-0.20000000298023224,-9.812000274658203,0.0061160000041127205,-0.00021699999342672527,0.0024419999681413174,44.81340265274048
2018-05-22 20:44:14.144689,-0.20366666666666666,0.33166666666666667,-0.156,-0.114,-0.218,0.248,828.0,43.8,21.082165105883757,95.2851917190227,0.09200000017881393,-0.2240000069141388,-9.569999694824219,0.004461999982595444,-0.004922000225633383,0.0011840000515803695,45.005460023880005
2018-05-22 20:44:14.337293,-0.23866666666666667,0.285,-0.171,0.014,-0.265,0.21,828.0,43.8,-3.7348170379097034,103.48351602293144,-0.06300000101327896,-0.18799999356269836,-9.58899974822998,0.0017600000137463212,-0.0011399999493733048,0.006688000168651342,45.198050022125244
2018-05-22 20:44:14.528812,-0.2743333333333333,0.18866666666666665,-0.186,0.124,-0.29,0.106,829.0,43.8,-31.207372143325948,92.91688570055429,0.1080000028014183,-0.20600000023841858,-9.670000076293945,0.0013780000153928995,-0.0009379999828524888,0.008580000139772892,45.38958430290222
2018-05-22 20:44:14.720067,-0.3176666666666667,0.08333333333333333,-0.205,0.193,-0.339,-0.003,829.0,43.9,-63.50658151440949,72.96968775559297,-0.07800000160932541,-0.21799999475479126,-9.788999557495117,-0.002512000035494566,-0.00445199990645051,0.009170000441372395,45.5808379650116
2018-05-22 20:44:14.912601,-0.3633333333333333,-0.032999999999999995,-0.229,0.227,-0.386,-0.121,829.0,43.9,-99.47706271571796,42.40854875381457,-0.12999999523162842,-0.21799999475479126,-9.684000015258789,-0.0029780000913888216,0.0020810000132769346,0.011916999705135822,45.77337288856506
2018-05-22 20:44:15.104290,-0.38999999999999996,-0.14033333333333334,-0.254,0.216,-0.414,-0.222,829.0,43.9,-132.63385572781456,6.784848454626022,-0.21199999749660492,-0.24500000476837158,-9.701000213623047,-0.006045999936759472,0.0012519999872893095,0.011061999946832657,45.965046882629395
2018-05-22 20:44:15.296712,-0.38966666666666666,-0.238,-0.285,0.16,-0.413,-0.324,829.0,43.9,-159.22324580920034,-33.28341525792414,-0.09399999678134918,-0.17299999296665192,-9.75,-0.008582999929785728,0.004459999967366457,0.01307899970561266,46.15747618675232
2018-05-22 20:44:15.488100,-0.35266666666666663,-0.3076666666666667,-0.319,0.069,-0.365,-0.388,828.0,43.9,-174.38388242322114,-71.25327186365418,0.0,-0.1509999930858612,-9.560999870300293,-0.006033000070601702,0.0027910000644624233,0.014299999922513962,46.348870277404785
2018-05-22 20:44:15.680338,-0.30866666666666664,-0.33866666666666667,-0.35,-0.031,-0.33,-0.415,828.0,43.9,-184.78941794247706,-101.98316946371888,-0.13699999451637268,-0.18199999630451202,-9.699999809265137,-0.0016580000519752502,0.0017920000245794654,0.014554999768733978,46.541109800338745
2018-05-22 20:44:15.871989,-0.2866666666666667,-0.2996666666666667,-0.373,-0.149,-0.304,-0.378,828.0,43.9,-199.05679356959206,-113.00446938669141,0.18199999630451202,-0.15299999713897705,-9.711000442504883,-0.0007220000261440873,0.0030789999291300774,0.014239000156521797,46.732757568359375
2018-05-22 20:44:16.064033,-0.22166666666666668,-0.19466666666666668,-0.382,-0.246,-0.227,-0.261,827.0,43.9,-198.48293461735392,-100.88356191944052,-0.11900000274181366,-0.17900000512599945,-9.694000244140625,0.0013920000055804849,-0.0013289999915286899,0.014254000037908554,46.92479109764099
2018-05-22 20:44:16.255300,-0.18799999999999997,-0.04900000000000001,-0.375,-0.327,-0.205,-0.094,827.0,43.9,-203.13586275001649,-68.69263109470754,0.20999999344348907,-0.16300000250339508,-9.625,0.0028059999458491802,0.0012669999850913882,0.016746999695897102,47.11607313156128
2018-05-22 20:44:16.448423,-0.15100000000000002,0.08799999999999998,-0.351,-0.363,-0.165,0.038,827.0,43.9,-204.46599740470313,-29.3296447281299,0.07999999821186066,-0.1889999955892563,-9.652000427246094,0.0028609998989850283,-0.004335999954491854,0.017172999680042267,47.309178829193115
2018-05-22 20:44:16.638531,-0.1396666666666667,0.18800000000000003,-0.319,-0.35,-0.156,0.12,827.0,43.9,-211.2625429581771,7.9252128752393105,-0.0820000022649765,-0.18299999833106995,-9.644000053405762,0.003452999982982874,-0.001766999950632453,0.01790199987590313,47.49928522109985
2018-05-22 20:44:16.830574,-0.1446666666666667,0.2643333333333333,-0.276,-0.29,-0.159,0.202,828.0,43.8,-222.3803950803378,44.58192741663888,0.0989999994635582,-0.14800000190734863,-9.628999710083008,0.006465999875217676,-0.0047109997831285,0.020194999873638153,47.69134497642517
2018-05-22 20:44:17.023979,-0.138,0.32266666666666666,-0.236,-0.203,-0.158,0.258,828.0,43.8,-230.20837516498386,80.81568114096422,0.11999999731779099,-0.18700000643730164,-9.644000053405762,0.008674000389873981,-0.0031640001107007265,0.020757000893354416,47.88475060462952
2018-05-22 20:44:17.214735,-0.13433333333333333,0.34299999999999997,-0.196,-0.087,-0.148,0.279,828.0,43.8,-238.50964549171363,109.24470245622658,-0.13899999856948853,-0.19699999690055847,-10.019000053405762,0.004358999896794558,0.00024300000222865492,0.016429999843239784,48.07550573348999
2018-05-22 20:44:17.408216,-0.08566666666666667,0.3063333333333333,-0.169,0.02,-0.099,0.233,828.0,43.8,-232.6109895887179,121.35353589616074,0.06599999964237213,-0.2280000001192093,-9.53600025177002,-0.0002469999890308827,-0.001762000028975308,0.0182499997317791,48.26898741722107
2018-05-22 20:44:17.598987,-0.067,0.20333333333333334,-0.147,0.127,-0.078,0.12,828.0,43.9,-232.64123026106515,110.11708859576594,-0.19699999690055847,-0.24699999392032623,-9.689000129699707,-0.00445100013166666,0.0017819999484345317,0.02038400061428547,48.45976161956787
2018-05-22 20:44:17.789797,-0.017333333333333336,0.042,-0.13,0.203,-0.025,-0.055,829.0,44.0,-221.73447008006787,73.71239847957298,0.028999999165534973,-0.1860000044107437,-9.67300033569336,-0.007459000218659639,-0.002563999965786934,0.02399899996817112,48.65056777000427
2018-05-22 20:44:17.981936,0.013666666666666667,-0.14400000000000002,-0.115,0.232,-0.001,-0.23,829.0,44.0,-213.24638413088837,18.552327995581372,0.11400000005960464,-0.18700000643730164,-9.555999755859375,-0.005493999924510717,0.0021250001154839993,0.023320000618696213,48.84270882606506
2018-05-22 20:44:18.174597,-0.0013333333333333333,-0.26566666666666666,-0.098,0.211,-0.004,-0.353,829.0,44.0,-216.9749420842968,-29.135886010653728,0.02199999988079071,-0.18000000715255737,-9.666000366210938,-0.002372999908402562,0.009207000024616718,0.024421999230980873,49.03536796569824
2018-05-22 20:44:18.366011,0.09800000000000002,-0.32,-0.074,0.146,0.09,-0.397,829.0,44.0,-186.06586953398795,-64.27909319143826,-0.07500000298023224,-0.16099999845027924,-9.651000022888184,0.0009549999958835542,-0.008488000370562077,0.024879999458789825,49.2267861366272
2018-05-22 20:44:18.558305,0.05833333333333333,-0.2793333333333333,-0.046,0.036,0.028,-0.358,829.0,44.0,-191.7308687087327,-73.49651515532744,-0.11100000143051147,-0.20600000023841858,-9.609999656677246,-0.002239000052213669,0.008980000391602516,0.027641000226140022,49.41907501220703
2018-05-22 20:44:18.749328,0.06366666666666666,-0.2173333333333333,-0.014,-0.09,0.062,-0.293,829.0,44.0,-186.0732800726992,-73.26269735843384,-0.09799999743700027,-0.1979999989271164,-9.670000076293945,-0.0038999998942017555,-0.007737999781966209,0.029903000220656395,49.610102891922
2018-05-22 20:44:18.941412,0.06266666666666668,-0.19333333333333336,0.008,-0.193,0.037,-0.259,829.0,44.0,-182.0263517637633,-80.68128481995517,0.125,-0.1889999955892563,-9.664999961853027,-0.004523999989032745,-0.0039450000040233135,0.031481001526117325,49.80218195915222
2018-05-22 20:44:19.133407,-0.06133333333333333,-0.12166666666666666,0.029,-0.281,-0.077,-0.182,828.0,43.9,-216.4493268467474,-71.54337683021032,0.08799999952316284,-0.15700000524520874,-9.569999694824219,-0.0030509999487549067,0.003192000091075897,0.03235799819231033,49.99416971206665
2018-05-22 20:44:19.325530,-0.048666666666666664,-0.06533333333333334,0.038,-0.326,-0.074,-0.125,828.0,43.9,-216.69285943363005,-62.27778510934932,-0.06599999964237213,-0.17900000512599945,-9.61400032043457,0.002795000094920397,-0.009053999558091164,0.0326090008020401,50.186288833618164
2018-05-22 20:44:19.516192,-0.161,0.04666666666666666,0.033,-0.337,-0.186,-0.014,828.0,43.9,-255.04994718777823,-31.836803794132823,0.1289999932050705,-0.18299999833106995,-9.692000389099121,0.005311000160872936,0.007681000046432018,0.03250199928879738,50.37696671485901
2018-05-22 20:44:19.708952,-0.14533333333333331,0.16666666666666666,0.011,-0.308,-0.145,0.111,828.0,43.9,-261.19997776462543,8.65194250425667,0.014999999664723873,-0.21799999475479126,-9.631999969482422,0.004563999827951193,-0.009557000361382961,0.033535998314619064,50.5697226524353
2018-05-22 20:44:19.900583,-0.16066666666666668,0.2673333333333333,-0.019,-0.252,-0.184,0.208,828.0,43.9,-275.93326864451785,51.48351767294713,0.09700000286102295,-0.17900000512599945,-9.701000213623047,0.002256999956443906,0.0024139999877661467,0.03258199989795685,50.76135754585266
2018-05-22 20:44:20.092116,-0.19566666666666666,0.303,-0.062,-0.164,-0.21,0.224,828.0,43.9,-297.8539383403732,80.9137994950631,-0.21699999272823334,-0.17900000512599945,-9.564000129699707,-0.0011909999884665012,0.002733000088483095,0.03284300118684769,50.95288586616516
2018-05-22 20:44:20.284365,-0.1456666666666667,0.22166666666666668,-0.101,-0.071,-0.161,0.147,828.0,43.9,-295.717916021763,76.39308965803306,-0.14800000190734863,-0.17100000381469727,-9.854999542236328,-0.0017640000442042947,-0.0021649999544024467,0.033188000321388245,51.14513564109802
2018-05-22 20:44:20.476342,-0.17200000000000001,0.11666666666666665,-0.142,0.028,-0.177,0.046,828.0,43.9,-313.900494669373,58.81472271679398,-0.24799999594688416,-0.21799999475479126,-9.725000381469727,0.0007919999770820141,0.01004400011152029,0.031014999374747276,51.33711290359497
2018-05-22 20:44:20.667664,-0.09733333333333334,0.008333333333333331,-0.169,0.104,-0.098,-0.069,829.0,43.9,-302.3430828785132,32.952971400933855,-0.05299999937415123,-0.1850000023841858,-9.626999855041504,0.00011999999696854502,-0.0036899999249726534,0.03241400048136711,51.52841663360596
2018-05-22 20:44:20.860957,-0.07566666666666667,-0.03666666666666667,-0.184,0.138,-0.088,-0.111,829.0,43.9,-302.27801891013496,19.55306695693264,0.0949999988079071,-0.18299999833106995,-9.670000076293945,0.0013780000153928995,0.0063760001212358475,0.031241999939084053,51.72172832489014
2018-05-22 20:44:21.052881,-0.030333333333333334,-0.07133333333333333,-0.185,0.135,-0.03,-0.144,829.0,43.9,-293.31158378247335,6.227402967378513,-0.09399999678134918,-0.18000000715255737,-9.604000091552734,-0.003160000080242753,0.00010299999848939478,0.031189000234007835,51.91365146636963
2018-05-22 20:44:21.244068,0.01966666666666667,-0.10866666666666668,-0.171,0.102,0.003,-0.182,829.0,43.9,-279.77768719067694,-10.313827792171477,0.05400000140070915,-0.17800000309944153,-9.661999702453613,-0.005921999923884869,-0.002492999890819192,0.03070100024342537,52.104838609695435
2018-05-22 20:44:21.435563,-0.015333333333333332,-0.14566666666666667,-0.146,0.043,-0.026,-0.223,829.0,43.9,-289.3543226807975,-29.293745705479154,0.05400000140070915,-0.17499999701976776,-9.619000434875488,-0.006401999853551388,0.00445799995213747,0.031192999333143234,52.2963342666626
2018-05-22 20:44:21.629009,0.012000000000000002,-0.205,-0.113,-0.02,0.003,-0.286,829.0,43.9,-281.9110590691911,-57.69750656487281,-0.15600000321865082,-0.1550000011920929,-9.734000205993652,-0.001680999994277954,-0.00520200002938509,0.030942000448703766,52.48977994918823
2018-05-22 20:44:21.819338,-0.034,-0.18933333333333335,-0.077,-0.094,-0.057,-0.255,829.0,43.9,-295.44648901213503,-66.83834019479889,-0.01899999938905239,-0.1589999943971634,-9.630000114440918,0.0012169999536126852,0.0037670000456273556,0.030110999941825867,52.68010926246643
2018-05-22 20:44:22.011658,-0.023666666666666666,-0.13066666666666668,-0.047,-0.162,-0.029,-0.193,829.0,43.9,-294.55460437197445,-61.518465866768224,-0.004999999888241291,-0.15399999916553497,-9.548999786376953,0.004095000214874744,-0.004805999808013439,0.027010999619960785,52.87242794036865
2018-05-22 20:44:22.204334,-0.02266666666666667,-0.016666666666666666,-0.028,-0.21,-0.042,-0.074,829.0,43.9,-295.863538357646,-35.00954110777372,-0.1599999964237213,-0.1979999989271164,-9.746999740600586,0.0029529999010264874,0.001972000114619732,0.026265999302268028,53.06510305404663
2018-05-22 20:44:22.395471,-0.037333333333333336,0.10166666666666667,-0.018,-0.238,-0.045,0.037,829.0,43.9,-301.99646832901254,0.7957632340650846,0.08100000023841858,-0.19099999964237213,-9.611000061035156,0.0016400000313296914,-0.00029399999766610563,0.02742299996316433,53.25624227523804
2018-05-22 20:44:22.586816,0.016,0.142,-0.015,-0.233,-0.005,0.072,829.0,43.9,-287.9317504930479,20.32706237536738,0.1289999932050705,-0.20399999618530273,-9.583999633789062,-0.00039000000106170774,-0.005036000162363052,0.02643599919974804,53.44758629798889
2018-05-22 20:44:22.780491,-0.006666666666666667,0.16466666666666666,-0.016,-0.196,-0.023,0.096,829.0,43.9,-293.8879667423264,37.09653911605399,-0.3050000071525574,-0.15199999511241913,-9.755000114440918,0.0014509999891743064,0.008012999780476093,0.023625999689102173,53.6412615776062
2018-05-22 20:44:22.970969,0.07033333333333334,0.14866666666666667,-0.017,-0.135,0.063,0.074,829.0,43.9,-270.31471611030025,43.37310763662932,-0.21699999272823334,-0.15700000524520874,-9.72599983215332,0.0038479999639093876,-0.001879999996162951,0.02494800090789795,53.83174014091492
2018-05-22 20:44:23.162357,0.11633333333333333,0.12533333333333332,-0.015,-0.072,0.096,0.052,829.0,43.9,-251.1670292684609,46.278918375872486,-0.38600000739097595,-0.1599999964237213,-9.57699966430664,0.006804999895393848,0.006202000193297863,0.024954000487923622,54.02312779426575
2018-05-22 20:44:23.354926,0.166,0.12599999999999997,-0.007,-0.008,0.153,0.049,830.0,44.0,-227.74868468618888,55.06483826239557,-0.4729999899864197,-0.20499999821186066,-9.836000442504883,0.0031820000149309635,0.0050479997880756855,0.024224000051617622,54.21568155288696
2018-05-22 20:44:23.546467,0.251,0.09600000000000002,0.009,0.037,0.235,0.009,830.0,44.0,-189.86070282758058,54.328189606389884,-0.164000004529953,-0.16500000655651093,-9.640000343322754,0.0015239999629557133,-0.0020230000372976065,0.021702999249100685,54.40723776817322
2018-05-22 20:44:23.737708,0.24266666666666667,0.035333333333333335,0.042,0.069,0.229,-0.049,830.0,43.9,-175.2821880618358,41.96585739721469,0.20200000703334808,-0.17800000309944153,-9.538999557495117,-0.0036639999598264694,0.004935000091791153,0.022600000724196434,54.59847950935364
2018-05-22 20:44:23.929815,0.27366666666666667,-0.07,0.085,0.077,0.26,-0.162,830.0,43.9,-148.9984462111574,11.502163217563353,-0.296999990940094,-0.16500000655651093,-9.836000442504883,-0.006043999921530485,-0.003957999870181084,0.019379999488592148,54.790563344955444
2018-05-22 20:44:24.121990,0.2303333333333333,-0.165,0.129,0.063,0.208,-0.256,830.0,43.8,-143.7248356532816,-22.79149071354421,-0.006000000052154064,-0.19900000095367432,-9.682999610900879,-0.0022690000478178263,0.005051999818533659,0.02115499973297119,54.98276114463806
2018-05-22 20:44:24.314259,0.19133333333333336,-0.206,0.174,0.023,0.178,-0.293,830.0,43.8,-140.13738658561672,-46.88631267414243,-0.08900000154972076,-0.15299999713897705,-9.72599983215332,-0.0017320000333711505,-0.002947000088170171,0.021330000832676888,55.17502999305725
2018-05-22 20:44:24.505176,0.17533333333333334,-0.19000000000000003,0.204,-0.031,0.157,-0.267,829.0,43.8,-132.03744456746247,-55.99094448801163,-0.07500000298023224,-0.21199999749660492,-9.621999740600586,-5.500000042957254e-05,-0.0016840000171214342,0.022027000784873962,55.36593317985535
2018-05-22 20:44:24.696627,0.10033333333333333,-0.11766666666666666,0.222,-0.101,0.085,-0.189,829.0,43.8,-143.4351559873018,-46.42760341103017,-0.23800000548362732,-0.19200000166893005,-9.664999961853027,-0.0006569999968633056,0.00292299990542233,0.02008800022304058,55.557398557662964
2018-05-22 20:44:24.889474,0.10233333333333333,-0.075,0.221,-0.165,0.082,-0.148,829.0,43.9,-135.94710723491636,-41.238692387834526,-0.01600000075995922,-0.19300000369548798,-9.529000282287598,-0.0006639999919570982,-0.005036000162363052,0.019866999238729477,55.750245332717896
