time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:19.817671,0.083,0.004666666666666666,0.002,-0.013,0.079,0.054,840.0,45.5,268.6652508146269,-7.791963807973112,-0.014000000432133675,-0.13600000739097595,-9.753999710083008,0.0018139999592676759,-0.0029750000685453415,-0.03181400150060654,38.82107901573181
2018-05-22 20:32:20.042022,0.068,0.03366666666666667,0.012,-0.014,0.069,0.077,840.0,45.5,269.6853060945249,1.5391644898798935,0.07500000298023224,-0.17000000178813934,-9.579000473022461,0.0011520000407472253,-0.0002209999947808683,-0.03134499862790108,39.045419454574585
2018-05-22 20:32:20.250032,0.07666666666666667,0.057999999999999996,0.029,-0.001,0.079,0.098,840.0,45.5,276.6215227245372,10.250194748338174,0.19099999964237213,-0.18199999630451202,-9.640000343322754,0.0002119999990100041,-0.005096999928355217,-0.03240799903869629,39.2534453868866
2018-05-22 20:32:20.442540,0.06333333333333334,0.079,0.045,0.018,0.059,0.121,840.0,45.5,277.70796217033666,20.774661045833135,0.003000000026077032,-0.18700000643730164,-9.6899995803833,0.00018000000272877514,-0.0013409999664872885,-0.03205300122499466,39.44594407081604
2018-05-22 20:32:20.634333,0.050666666666666665,0.07166666666666666,0.057,0.041,0.054,0.125,840.0,45.6,278.11244755543646,23.906529201871514,-0.05999999865889549,-0.17000000178813934,-9.54800033569336,-0.0027970001101493835,-0.0017740000039339066,-0.03516799956560135,39.63774347305298
2018-05-22 20:32:20.857549,0.052333333333333336,0.042333333333333334,0.066,0.067,0.054,0.084,840.0,45.6,282.10092141930966,19.651069140726126,0.027000000700354576,-0.18700000643730164,-9.696999549865723,-0.002363000065088272,-0.003010000102221966,-0.03519099950790405,39.86094546318054
2018-05-22 20:32:21.065381,0.026,0.002666666666666669,0.071,0.093,0.024,0.05,839.0,45.7,278.7453916462967,12.097104131632564,-0.07599999755620956,-0.1770000010728836,-9.640999794006348,-0.0018769999733194709,-0.0005089999758638442,-0.03571400046348572,40.06879138946533
2018-05-22 20:32:21.257859,0.042666666666666665,-0.03966666666666666,0.068,0.104,0.04,0.01,839.0,45.7,285.69921275417187,-0.8643938373376674,0.0989999994635582,-0.16899999976158142,-9.555000305175781,-0.0010400000028312206,-0.0037169998977333307,-0.03617100045084953,40.26126980781555
2018-05-22 20:32:21.449764,0.034333333333333334,-0.05000000000000001,0.062,0.102,0.034,-0.006,839.0,45.7,286.0205267621344,-6.801960323795973,-0.0010000000474974513,-0.16899999976158142,-9.633000373840332,-0.001964000053703785,0.0031169999856501818,-0.03782600164413452,40.45317602157593
2018-05-22 20:32:21.673118,0.06233333333333333,-0.06833333333333334,0.054,0.088,0.064,-0.019,839.0,45.6,297.11870557499543,-15.951841930581189,-0.0820000022649765,-0.17100000381469727,-9.614999771118164,-0.0018050000071525574,-0.0008989999769255519,-0.03751999884843826,40.676515340805054
2018-05-22 20:32:21.881532,0.07733333333333332,-0.07466666666666666,0.046,0.06,0.074,-0.021,839.0,45.6,305.3214228749512,-22.29091017372006,-0.08799999952316284,-0.16500000655651093,-9.6850004196167,-0.0014619999565184116,0.0012379999971017241,-0.03794600069522858,40.884942054748535
2018-05-22 20:32:22.073296,0.10933333333333332,-0.06966666666666667,0.045,0.036,0.108,-0.025,839.0,45.6,320.60201122339544,-25.840695812567905,-0.11500000208616257,-0.17299999296665192,-9.72599983215332,0.0012250000145286322,0.00024300000222865492,-0.03846399858593941,41.07670736312866
2018-05-22 20:32:22.265160,0.12733333333333333,-0.054,0.049,0.01,0.127,-0.005,839.0,45.5,333.6992915731701,-25.723164482774575,0.33899998664855957,-0.17599999904632568,-9.536999702453613,0.0009330000029876828,-0.0016830000095069408,-0.04050400108098984,41.26856708526611
2018-05-22 20:32:22.488832,0.13233333333333333,-0.015666666666666666,0.058,-0.007,0.127,0.026,839.0,45.5,343.9673670882248,-17.51545854310787,-0.09700000286102295,-0.17499999701976776,-9.67300033569336,0.0006249999860301614,-0.003344000084325671,-0.04070800170302391,41.492228984832764
2018-05-22 20:32:22.696702,0.14533333333333334,0.016999999999999998,0.076,-0.02,0.146,0.061,839.0,45.5,356.4512519106465,-9.977540298398656,-0.06300000101327896,-0.15399999916553497,-9.621000289916992,0.0012669999850913882,-0.0012080000014975667,-0.04323099926114082,41.700111389160156
2018-05-22 20:32:22.887965,0.13266666666666668,0.04133333333333333,0.094,-0.017,0.131,0.092,839.0,45.5,362.44571908665097,-1.2204794572920825,0.04899999871850014,-0.17000000178813934,-9.630000114440918,0.00036100001307204366,-0.0017790000420063734,-0.04316899925470352,41.891374826431274
2018-05-22 20:32:23.080529,0.13366666666666668,0.06666666666666667,0.111,-0.004,0.131,0.107,840.0,45.5,371.8377492334369,9.503653741185003,0.08500000089406967,-0.17800000309944153,-9.630000114440918,-0.0009529999806545675,-0.004745999816805124,-0.044564999639987946,42.08393478393555
2018-05-22 20:32:23.304323,0.10333333333333333,0.07666666666666666,0.124,0.015,0.098,0.129,840.0,45.6,371.5592319862174,17.175294051633976,-0.014000000432133675,-0.1720000058412552,-9.593999862670898,-0.0009420000133104622,-0.0017940000398084521,-0.045830000191926956,42.30772113800049
2018-05-22 20:32:23.512215,0.09433333333333334,0.08133333333333333,0.133,0.048,0.094,0.131,841.0,45.7,376.2601381854556,23.652491322291567,0.06199999898672104,-0.1899999976158142,-9.619000434875488,-0.0004199999966658652,-0.004238999914377928,-0.045062001794576645,42.51562476158142
2018-05-22 20:32:23.704469,0.07233333333333333,0.064,0.133,0.077,0.069,0.106,841.0,45.7,375.88243958501545,23.835046712415537,-0.014000000432133675,-0.15700000524520874,-9.595999717712402,0.0018690000288188457,0.0036410000175237656,-0.047775998711586,42.70787811279297
2018-05-22 20:32:23.896342,0.09366666666666668,0.044333333333333336,0.128,0.098,0.093,0.094,840.0,45.7,387.490978418921,22.076999298750195,-0.06599999964237213,-0.1459999978542328,-9.62399959564209,0.00026199998683296144,-0.0004839999892283231,-0.04819900169968605,42.899752378463745
2018-05-22 20:32:24.118777,0.11599999999999999,0.026333333333333334,0.118,0.115,0.112,0.068,840.0,45.6,400.8675736442789,19.497837757578083,-0.09099999815225601,-0.1420000046491623,-9.673999786376953,-0.0003600000054575503,0.0034280000254511833,-0.047954998910427094,43.12217450141907
2018-05-22 20:32:24.312088,0.1386666666666667,-0.003999999999999999,0.108,0.122,0.131,0.047,840.0,45.6,415.0793020970633,12.906683055603033,-0.00800000037997961,-0.17399999499320984,-9.670000076293945,-0.0001340000017080456,0.002148000057786703,-0.049605999141931534,43.31549954414368
2018-05-22 20:32:24.503387,0.18099999999999997,-0.028999999999999998,0.102,0.117,0.174,0.026,839.0,45.6,437.7882625688601,4.825586930031442,0.023000000044703484,-0.18400000035762787,-9.690999984741211,-0.002337000099942088,0.00029299999005161226,-0.04943099990487099,43.506797075271606
2018-05-22 20:32:24.696480,0.18299999999999997,-0.06566666666666666,0.103,0.105,0.179,-0.019,839.0,45.6,450.79716288451834,-8.532117276966373,-0.039000000804662704,-0.15299999713897705,-9.722999572753906,-0.0005450000171549618,0.0036899999249726534,-0.04927600175142288,43.69988989830017
2018-05-22 20:32:24.919252,0.21233333333333335,-0.07333333333333332,0.112,0.084,0.207,-0.027,839.0,45.6,472.4876072401392,-15.421809072789767,-0.09000000357627869,-0.1679999977350235,-9.663999557495117,0.0011230000527575612,-0.0032689999788999557,-0.05111800134181976,43.9226496219635
2018-05-22 20:32:25.126958,0.19433333333333333,-0.06166666666666667,0.132,0.052,0.188,-0.014,839.0,45.6,482.28014678504536,-17.368365590101412,-0.009999999776482582,-0.15000000596046448,-9.663000106811523,0.0030380000825971365,0.0004689999914262444,-0.05174199864268303,44.13036847114563
2018-05-22 20:32:25.319564,0.19299999999999998,-0.018666666666666665,0.152,0.026,0.193,0.028,839.0,45.6,495.1670785594042,-8.230482611904836,-0.0560000017285347,-0.16699999570846558,-9.647000312805176,0.0012890000361949205,-0.0057219997979700565,-0.05386599898338318,44.32297444343567
2018-05-22 20:32:25.511445,0.16133333333333333,0.01,0.169,0.007,0.16,0.063,840.0,45.5,498.5020325138413,-0.5697692823380898,0.0430000014603138,-0.20000000298023224,-9.63599967956543,0.0003980000037699938,-0.002601000014692545,-0.05323600023984909,44.51485514640808
2018-05-22 20:32:25.734336,0.11833333333333333,0.012333333333333335,0.183,-0.002,0.117,0.054,840.0,45.5,496.10981829890983,0.8435285885748427,0.0020000000949949026,-0.16500000655651093,-9.571999549865723,0.00014800000644754618,-0.003777999896556139,-0.05451200157403946,44.73773241043091
2018-05-22 20:32:25.943904,0.09666666666666666,0.006000000000000001,0.186,0.0,0.093,0.058,840.0,45.5,498.52456494958983,0.025900185069711146,-0.007000000216066837,-0.16699999570846558,-9.678000450134277,-0.001091000041924417,-0.0035669999197125435,-0.05487599968910217,44.94731163978577
2018-05-22 20:32:26.134639,0.05266666666666667,0.0036666666666666653,0.178,0.009,0.054,0.042,840.0,45.5,491.4083061193618,-0.29165828274342626,-0.14000000059604645,-0.1589999943971634,-9.619000434875488,0.001154000055976212,0.001918999943882227,-0.05339000001549721,45.138049602508545
2018-05-22 20:32:26.326747,0.06266666666666666,0.016,0.16,0.022,0.054,0.065,839.0,45.5,498.13251546713695,3.8071284432823957,-0.04800000041723251,-0.16599999368190765,-9.71399974822998,-0.000295000005280599,-0.004850999917834997,-0.056442998349666595,45.330153465270996
2018-05-22 20:32:26.550059,0.030666666666666672,0.024999999999999998,0.138,0.034,0.034,0.076,839.0,45.5,492.43907180826363,7.7096305904102636,-0.03400000184774399,-0.21400000154972076,-9.625,-0.0016659999964758754,0.0052709998562932014,-0.05560300126671791,45.553452253341675
2018-05-22 20:32:26.758426,0.064,0.02033333333333333,0.105,0.048,0.064,0.062,839.0,45.5,503.29174642387244,8.19527016351811,0.06800000369548798,-0.18799999356269836,-9.52400016784668,-0.003843999933451414,-0.0027699999045580626,-0.05448500066995621,45.76183581352234
2018-05-22 20:32:26.949880,0.049999999999999996,-0.004666666666666666,0.079,0.057,0.039,0.041,839.0,45.6,503.30168943345706,1.7824152639220756,0.03700000047683716,-0.16899999976158142,-9.592000007629395,-0.004100000020116568,0.0037320000119507313,-0.054120998829603195,45.95329451560974
2018-05-22 20:32:27.141761,0.056666666666666664,-0.06033333333333333,0.059,0.063,0.059,-0.023,838.0,45.6,508.80372350585685,-15.905443058011642,-0.05700000002980232,-0.15399999916553497,-9.626999855041504,-0.0014130000490695238,0.001446999958716333,-0.05447300150990486,46.14517331123352
2018-05-22 20:32:27.366083,0.073,-0.09866666666666667,0.047,0.061,0.079,-0.056,838.0,45.6,517.7499850324115,-31.92747259462,-0.26600000262260437,-0.1509999930858612,-9.682999610900879,-0.0004529999860096723,0.00031999999191612005,-0.05317100137472153,46.3694851398468
2018-05-22 20:32:27.573754,0.042333333333333334,-0.07200000000000001,0.042,0.047,0.04,-0.022,839.0,45.6,514.6629273510297,-31.651588514644352,-0.1770000010728836,-0.15399999916553497,-9.654999732971191,0.0019069999689236283,0.0009459999855607748,-0.05415999889373779,46.57716464996338
2018-05-22 20:32:27.765478,0.04766666666666667,-0.034,0.043,0.028,0.044,0.016,839.0,45.6,519.224932897602,-24.721012478915007,-0.019999999552965164,-0.1550000011920929,-9.677000045776367,0.00023499999952036887,-0.0050130002200603485,-0.05439300090074539,46.76889157295227
2018-05-22 20:32:27.957855,-0.004,-0.016666666666666663,0.045,0.01,-0.005,0.032,839.0,45.6,506.44779096195595,-21.666249303129852,-0.09600000083446503,-0.18400000035762787,-9.699999809265137,-0.0009430000209249556,-0.00047900000936351717,-0.05371300131082535,46.96126461029053
2018-05-22 20:32:28.181023,-0.019666666666666666,0.0036666666666666653,0.046,-0.003,-0.02,0.046,839.0,45.6,501.2872385962561,-16.464528741469703,-0.08399999886751175,-0.1459999978542328,-9.725000381469727,-0.00036100001307204366,-0.006219000089913607,-0.053821999579668045,47.184420347213745
2018-05-22 20:32:28.373586,-0.07333333333333333,0.007666666666666669,0.04,-0.008,-0.081,0.064,839.0,45.6,485.0865733628009,-15.106531935990157,-0.07400000095367432,-0.16899999976158142,-9.687000274658203,9.600000339560211e-05,-0.0038769999518990517,-0.054402001202106476,47.37699627876282
2018-05-22 20:32:28.565448,-0.11466666666666665,0.008333333333333331,0.026,-0.003,-0.119,0.044,839.0,45.6,467.169814842832,-14.37374024719276,-0.11699999868869781,-0.17299999296665192,-9.670999526977539,0.0018609999679028988,-0.002303000073879957,-0.05167999863624573,47.5688579082489
2018-05-22 20:32:28.756668,-0.139,0.04533333333333333,0.006,0.006,-0.135,0.09,839.0,45.7,451.7300029423295,-2.2596860076093517,-0.08500000089406967,-0.19599999487400055,-9.598999977111816,0.002345999935641885,-0.0023399998899549246,-0.05209200084209442,47.760077476501465
2018-05-22 20:32:28.981843,-0.164,0.09066666666666667,-0.022,0.021,-0.165,0.129,840.0,45.7,434.44661495742196,14.930939809483531,-0.023000000044703484,-0.18000000715255737,-9.730999946594238,0.0001939999929163605,-0.0002280000044265762,-0.05124099925160408,47.98523712158203
2018-05-22 20:32:29.188464,-0.15633333333333332,0.11,-0.063,0.046,-0.154,0.156,840.0,45.8,425.2410034382568,26.228674094167552,-0.05999999865889549,-0.17399999499320984,-9.678000450134277,-0.0010029999539256096,-0.0008089999901130795,-0.051249999552965164,48.19187355041504
2018-05-22 20:32:29.380511,-0.157,0.09800000000000002,-0.097,0.071,-0.157,0.142,840.0,45.7,414.33271551115166,30.011016602916495,0.12200000137090683,-0.1860000044107437,-9.722999572753906,-0.002647999906912446,0.0011320000048726797,-0.0501520000398159,48.38391876220703
2018-05-22 20:32:29.571972,-0.11933333333333333,0.04533333333333333,-0.124,0.093,-0.129,0.094,840.0,45.7,415.33086687358053,20.2984897661076,-0.050999999046325684,-0.1889999955892563,-9.586000442504883,-0.0024309998843818903,-0.000623999978415668,-0.0497560016810894,48.575382471084595
2018-05-22 20:32:29.797192,-0.08833333333333333,0.009,-0.146,0.113,-0.085,0.05,839.0,45.7,416.7870461379338,12.122118667490986,-0.1379999965429306,-0.1420000046491623,-9.562999725341797,0.002131999935954809,0.0012829999905079603,-0.049894001334905624,48.80058932304382
2018-05-22 20:32:30.004054,-0.05933333333333333,-0.01633333333333333,-0.155,0.123,-0.065,0.032,839.0,45.6,418.38730204963593,6.058886154803194,-0.1080000028014183,-0.16300000250339508,-9.732000350952148,0.001151000033132732,0.0008140000281855464,-0.050797998905181885,49.00746273994446
2018-05-22 20:32:30.195667,-0.04033333333333333,-0.015666666666666666,-0.149,0.118,-0.045,0.034,839.0,45.6,420.2552495163897,5.148978620952073,-0.21899999678134918,-0.16300000250339508,-9.67199993133545,-0.0008009999874047935,0.0007099999929778278,-0.049872998148202896,49.199073791503906
2018-05-22 20:32:30.387239,-0.038,-0.024000000000000004,-0.133,0.103,-0.035,0.019,839.0,45.6,418.22306315057773,1.4745872188046487,-0.17399999499320984,-0.1599999964237213,-9.711000442504883,-0.001547000021673739,0.0009059999720193446,-0.04920300096273422,49.39064908027649
2018-05-22 20:32:30.611351,-0.023000000000000003,-0.03833333333333334,-0.112,0.085,-0.025,0.009,839.0,45.6,420.27508871268054,-4.613805648931856,-0.03099999949336052,-0.1809999942779541,-9.668000221252441,-0.0020290000829845667,-0.0038560000248253345,-0.047616999596357346,49.61474800109863
2018-05-22 20:32:30.804066,-0.04633333333333334,-0.07033333333333333,-0.084,0.06,-0.046,-0.022,839.0,45.6,412.2415542832889,-16.09498078906911,-0.07699999958276749,-0.16099999845027924,-9.670999526977539,0.0007740000146441162,-0.0019160000374540687,-0.04735900089144707,49.80747628211975
2018-05-22 20:32:30.998012,-0.054,-0.07866666666666666,-0.061,0.037,-0.05,-0.031,839.0,45.6,406.6945646501761,-23.490015394391662,-0.13300000131130219,-0.14100000262260437,-9.649999618530273,0.00381199992261827,-0.003019999945536256,-0.04668800160288811,50.00142550468445
2018-05-22 20:32:31.187484,-0.07633333333333334,-0.04699999999999999,-0.044,0.015,-0.081,0.001,839.0,45.6,395.9828113556119,-18.920578118069113,-0.07199999690055847,-0.18400000035762787,-9.687999725341797,0.0035210000351071358,-0.0014939999673515558,-0.045600999146699905,50.190895318984985
2018-05-22 20:32:31.406031,-0.103,0.0043333333333333375,-0.036,-0.001,-0.105,0.042,838.0,45.6,382.43150189825525,-6.110253223273132,-0.006000000052154064,-0.19599999487400055,-9.689000129699707,0.0005530000198632479,-0.0027290000580251217,-0.04484599828720093,50.40942692756653
2018-05-22 20:32:31.619365,-0.11733333333333333,0.036333333333333336,-0.039,-0.01,-0.116,0.077,838.0,45.6,371.6199520869147,2.5851313823223094,0.12800000607967377,-0.17399999499320984,-9.571000099182129,-0.0006900000153109431,-0.0028089999686926603,-0.04412100091576576,50.62277579307556
2018-05-22 20:32:31.811207,-0.12033333333333333,0.026000000000000006,-0.05,-0.007,-0.123,0.073,838.0,45.6,362.65292402708786,1.8469664931993983,0.013000000268220901,-0.16099999845027924,-9.630999565124512,-0.0003239999932702631,-0.0005699999746866524,-0.042072001844644547,50.81456232070923
2018-05-22 20:32:32.002777,-0.11499999999999999,0.012000000000000002,-0.066,0.005,-0.11,0.049,838.0,45.6,356.08045930819634,-0.7397038607185991,-0.03500000014901161,-0.15800000727176666,-9.722000122070312,-0.0003600000054575503,0.0018729999428614974,-0.04013200104236603,51.006184101104736
2018-05-22 20:32:32.226764,-0.10466666666666667,0.006666666666666664,-0.082,0.02,-0.101,0.043,838.0,45.6,351.437238949939,-1.584587738419651,0.15700000524520874,-0.17800000309944153,-9.581000328063965,0.001551999943330884,-0.0009710000013001263,-0.0404990017414093,51.23016142845154
2018-05-22 20:32:32.434631,-0.08966666666666666,0.015333333333333336,-0.1,0.039,-0.091,0.066,839.0,45.6,348.20853843526936,1.145111565040149,0.09700000286102295,-0.2150000035762787,-9.63599967956543,-0.0002899999963119626,-0.0002610000083222985,-0.03908500075340271,51.43804216384888
2018-05-22 20:32:32.626659,-0.07966666666666668,0.03133333333333333,-0.109,0.052,-0.08,0.072,839.0,45.6,345.1931507718622,7.189733885282963,-0.4399999976158142,-0.1469999998807907,-9.857000350952148,-0.002713999943807721,0.0028959999326616526,-0.03956900164484978,51.6300687789917
2018-05-22 20:32:32.818170,-0.08566666666666667,0.022000000000000002,-0.112,0.06,-0.09,0.057,839.0,45.6,337.86969611620447,6.423972053401196,0.03700000047683716,-0.17599999904632568,-9.692000389099121,-0.001972000114619732,-0.0020149999763816595,-0.03675900027155876,51.8215811252594
2018-05-22 20:32:33.043602,-0.08700000000000001,-0.010333333333333333,-0.109,0.066,-0.08,0.026,839.0,45.6,331.59213013439165,-2.1132407987388584,0.13300000131130219,-0.19200000166893005,-9.543999671936035,-0.0016830000095069408,-0.003398000029847026,-0.032843999564647675,52.04699945449829
2018-05-22 20:32:33.250349,-0.08666666666666667,-0.062,-0.102,0.068,-0.09,-0.025,839.0,45.7,325.7252147520452,-16.422937142078165,-0.039000000804662704,-0.1509999930858612,-9.663000106811523,-6.70000008540228e-05,-0.0015360000543296337,-0.030074000358581543,52.253764629364014
2018-05-22 20:32:33.440944,-0.11966666666666666,-0.06866666666666667,-0.095,0.061,-0.114,-0.026,839.0,45.8,309.4762743193197,-22.750860061351283,-0.08799999952316284,-0.17499999701976776,-9.638999938964844,0.0010100000072270632,-0.0029810001142323017,-0.027730999514460564,52.444352865219116
2018-05-22 20:32:33.633557,-0.16766666666666666,-0.07666666666666667,-0.091,0.048,-0.159,-0.028,839.0,45.8,286.38147870071543,-29.935118431535688,0.11100000143051147,-0.19599999487400055,-9.64900016784668,0.001041000010445714,-0.0016049999976530671,-0.027312999591231346,52.63697123527527
2018-05-22 20:32:33.857678,-0.20233333333333334,-0.05833333333333333,-0.092,0.028,-0.199,-0.018,839.0,45.8,264.09301495429355,-29.465660906993737,-0.0430000014603138,-0.1770000010728836,-9.706999778747559,-0.0003100000030826777,-0.0011500000255182385,-0.02491299994289875,52.86107540130615
2018-05-22 20:32:34.048314,-0.248,-0.027666666666666662,-0.104,0.007,-0.251,0.017,839.0,45.8,237.55512212019738,-24.936207224326232,0.20000000298023224,-0.18700000643730164,-9.751999855041504,0.0003000000142492354,-0.0002570000069681555,-0.023631999269127846,53.051724672317505
2018-05-22 20:32:34.241461,-0.268,0.0006666666666666673,-0.126,-0.007,-0.265,0.038,839.0,45.8,214.36895418074016,-18.02880406550915,-0.08500000089406967,-0.16099999845027924,-9.565999984741211,-0.0001449999981559813,0.0005119999987073243,-0.02275799959897995,53.24487066268921
2018-05-22 20:32:34.432959,-0.2873333333333333,0.021333333333333333,-0.152,-0.012,-0.287,0.062,839.0,45.8,189.99699071795627,-11.539888114708459,0.07000000029802322,-0.17900000512599945,-9.645999908447266,0.0015739999944344163,-0.0011869999580085278,-0.0185100007802248,53.4363739490509
2018-05-22 20:32:34.653289,-0.31633333333333336,0.05299999999999999,-0.186,-0.008,-0.312,0.088,839.0,45.7,161.26893458550214,-0.18385273572233274,-0.07100000232458115,-0.14900000393390656,-9.621999740600586,0.0020039998926222324,0.0005549999768845737,-0.016813000664114952,53.65668058395386
2018-05-22 20:32:34.865212,-0.32066666666666666,0.09166666666666667,-0.228,0.006,-0.317,0.131,839.0,45.7,138.48070452200608,13.588705847936373,-0.03400000184774399,-0.16099999845027924,-9.663000106811523,0.0035429999697953463,0.0008219999726861715,-0.015564999543130398,53.868621587753296
2018-05-22 20:32:35.059112,-0.32566666666666666,0.111,-0.258,0.026,-0.325,0.136,838.0,45.7,114.99018223975591,25.826542294415994,-0.23800000548362732,-0.19300000369548798,-9.758999824523926,-0.00027200000477023423,0.0036460000555962324,-0.014325999654829502,54.062522172927856
2018-05-22 20:32:35.248356,-0.31633333333333336,0.11933333333333333,-0.286,0.053,-0.316,0.159,838.0,45.7,95.64484029362137,36.0537353516062,-0.16599999368190765,-0.2199999988079071,-9.758000373840332,-0.001025000005029142,0.0008099999977275729,-0.01208100002259016,54.2517671585083
2018-05-22 20:32:35.471246,-0.305,0.07766666666666666,-0.308,0.081,-0.305,0.107,838.0,45.7,77.53469501187433,31.203563878130183,-0.13600000739097595,-0.1589999943971634,-9.60200023651123,-0.0009699999936856329,0.0010369999799877405,-0.013194999657571316,54.47456741333008
2018-05-22 20:32:35.679972,-0.289,0.017,-0.322,0.107,-0.293,0.063,838.0,45.7,60.85660768572775,20.603634940167744,0.4970000088214874,-0.17599999904632568,-9.559000015258789,-0.0005450000171549618,-0.0004959999932907522,-0.008338999934494495,54.68338203430176
2018-05-22 20:32:35.871298,-0.28600000000000003,-0.020666666666666667,-0.326,0.12,-0.285,0.018,838.0,45.7,42.012961536085896,10.00313811888587,0.296999990940094,-0.19099999964237213,-9.579999923706055,0.0002280000044265762,-0.0024739999789744616,-0.009190999902784824,54.87470722198486
2018-05-22 20:32:36.063079,-0.2873333333333334,-0.057,-0.323,0.119,-0.29,-0.016,838.0,45.7,22.021979917687045,-2.742604116908552,-0.164000004529953,-0.17100000381469727,-9.831999778747559,-0.00042100000428035855,0.0008689999813213944,-0.00926900003105402,55.06649136543274
2018-05-22 20:32:36.287170,-0.27499999999999997,-0.058666666666666666,-0.316,0.104,-0.28,-0.016,838.0,45.7,6.18536329780957,-7.16137020676119,0.09700000286102295,-0.20000000298023224,-9.739999771118164,-0.002010999945923686,-0.004075999837368727,-0.008271999657154083,55.290562868118286
2018-05-22 20:32:36.495186,-0.26633333333333337,-0.08733333333333333,-0.304,0.071,-0.267,-0.047,838.0,45.7,-10.352619384157101,-18.733216662315883,0.05700000002980232,-0.16599999368190765,-9.564000129699707,0.0003929999948013574,0.00037900000461377203,-0.0073090000078082085,55.498594522476196
2018-05-22 20:32:36.686074,-0.24666666666666667,-0.081,-0.293,0.038,-0.246,-0.037,839.0,45.6,-22.442184254933373,-22.733434152331647,-0.2160000056028366,-0.1889999955892563,-9.656999588012695,-0.0007350000087171793,-0.0015640000347048044,-0.007240000180900097,55.68948435783386
2018-05-22 20:32:36.879433,-0.21066666666666667,-0.068,-0.281,0.007,-0.21,-0.026,839.0,45.6,-28.163904257756453,-24.247045963531047,-0.13699999451637268,-0.13600000739097595,-9.678000450134277,0.002457000082358718,-0.0012919999426230788,-0.007693000137805939,55.88284349441528
2018-05-22 20:32:37.102155,-0.19066666666666668,-0.039,-0.27,-0.015,-0.185,-0.001,839.0,45.6,-36.334246148542604,-19.840939172818825,-0.026000000536441803,-0.1599999964237213,-9.642999649047852,0.0016599999507889152,0.0008989999769255519,-0.007625000085681677,56.105550050735474
2018-05-22 20:32:37.294736,-0.155,0.011666666666666667,-0.252,-0.034,-0.157,0.052,840.0,45.6,-39.51649940028872,-8.492787195430031,-0.1379999965429306,-0.16500000655651093,-9.616999626159668,0.0014700000174343586,-0.0007409999961964786,-0.006645000074058771,56.29814600944519
2018-05-22 20:32:37.486840,-0.13633333333333333,0.05566666666666666,-0.233,-0.037,-0.135,0.095,839.0,45.7,-44.30434478274886,6.028797504295943,-0.09000000357627869,-0.20900000631809235,-9.59000015258789,0.0003910000086762011,0.002891999902203679,-0.0036329999566078186,56.49024939537048
2018-05-22 20:32:37.678336,-0.08466666666666667,0.08633333333333333,-0.213,-0.028,-0.085,0.133,839.0,45.7,-37.51488045087373,19.40658992101961,-0.03099999949336052,-0.18299999833106995,-9.63599967956543,0.00048499999684281647,0.0007389999809674919,-0.0035170000046491623,56.68174386024475
2018-05-22 20:32:37.895068,-0.051333333333333335,0.08866666666666667,-0.188,-0.004,-0.055,0.138,839.0,45.7,-32.88944415843758,26.045078315584245,0.16500000655651093,-0.2329999953508377,-9.630999565124512,0.002326000016182661,0.0010260000126436353,0.0011390000581741333,56.89845609664917
2018-05-22 20:32:38.094188,-0.013,0.09133333333333334,-0.156,0.03,-0.016,0.133,839.0,45.7,-25.818706144658066,32.85011407413583,0.07599999755620956,-0.1550000011920929,-9.86299991607666,-0.0006619999767281115,0.0028280001133680344,0.0012619999470189214,57.09759831428528
2018-05-22 20:32:38.286260,0.013,0.08933333333333333,-0.124,0.064,0.009,0.132,839.0,45.7,-18.58660806203699,38.476709162351604,-0.07800000160932541,-0.1889999955892563,-9.668999671936035,0.002964999992400408,0.0008849999867379665,0.0007939999923110008,57.28966999053955
2018-05-22 20:32:38.479535,0.008666666666666668,0.064,-0.093,0.095,0.004,0.112,839.0,45.7,-19.042586121176267,36.724094408188236,-0.04899999871850014,-0.1720000058412552,-9.770999908447266,0.002704000100493431,0.004991999827325344,0.0030769999139010906,57.48294186592102
2018-05-22 20:32:38.685642,0.039,0.043000000000000003,-0.058,0.119,0.039,0.065,840.0,45.7,-8.975986192803795,34.545866885705344,-0.4269999861717224,-0.17299999296665192,-9.680999755859375,-0.002294000005349517,-0.0032909999135881662,0.0040710000321269035,57.68904137611389
2018-05-22 20:32:38.913692,0.02233333333333333,-0.046000000000000006,-0.021,0.133,0.019,0.0,840.0,45.7,-10.692371025287574,14.066767133603136,0.20800000429153442,-0.19599999487400055,-9.472999572753906,-0.003392999991774559,0.0013310000067576766,0.004151000175625086,57.91710090637207
2018-05-22 20:32:39.100996,0.02866666666666667,-0.11033333333333334,0.003,0.128,0.029,-0.067,840.0,45.8,-7.186620863931695,-9.162906277998047,0.0,-0.13099999725818634,-9.663000106811523,-0.0016929999692365527,-0.0029980000108480453,0.004844000097364187,58.10440373420715
2018-05-22 20:32:39.295396,-0.002333333333333333,-0.1396666666666667,0.02,0.108,0.004,-0.094,840.0,45.8,-14.841504138758985,-25.814304554747448,0.007000000216066837,-0.2029999941587448,-9.545999526977539,-0.0006249999860301614,0.0005890000029467046,0.007822000421583652,58.2988064289093
