time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:36.309268,-0.008333333333333333,0.25733333333333336,0.096,-0.187,0.008,0.271,831.0,43.4,120.28723364484813,39.519094228805905,-0.014999999664723873,-0.14399999380111694,-9.567999839782715,0.005737000145018101,0.00033000000985339284,-0.01501499954611063,38.23014569282532
2018-05-22 20:40:36.485191,-0.029666666666666664,0.32966666666666666,0.08,-0.133,-0.018,0.345,831.0,43.5,112.6026541889505,81.25555047614654,-0.12700000405311584,-0.17299999296665192,-9.515999794006348,0.0026650000363588333,0.004484000150114298,-0.014739000238478184,38.40606927871704
2018-05-22 20:40:36.677388,0.0003333333333333333,0.338,0.06,-0.054,0.005,0.363,831.0,43.5,119.93019171872112,106.41915422097946,-0.28200000524520874,-0.1889999955892563,-9.302000045776367,-0.0008089999901130795,0.0004490000137593597,-0.014046999625861645,38.598265647888184
2018-05-22 20:40:36.867962,0.011333333333333332,0.227,0.038,0.053,0.022,0.265,831.0,43.6,123.38515554798043,94.92248709349856,-0.12700000405311584,-0.14399999380111694,-9.8149995803833,-0.0010379999876022339,0.0029750000685453415,-0.0151589997112751,38.78884029388428
2018-05-22 20:40:37.059808,0.04533333333333334,0.09733333333333334,0.024,0.15,0.05,0.126,832.0,43.6,134.78380501498174,69.9478817742675,0.08500000089406967,-0.164000004529953,-9.829999923706055,-0.0012159999459981918,-0.00113800005055964,-0.016857000067830086,38.98068642616272
2018-05-22 20:40:37.269861,0.06766666666666667,-0.016333333333333335,0.012,0.238,0.077,0.033,832.0,43.6,144.37718415369994,43.57894980608399,0.10499999672174454,-0.08799999952316284,-9.53499984741211,0.00254100002348423,-0.002374999923631549,-0.014832000248134136,39.19073963165283
2018-05-22 20:40:37.459281,0.05566666666666666,-0.08766666666666667,0.011,0.272,0.063,-0.054,832.0,43.6,145.22956764502598,19.994186845007082,-0.04699999839067459,-0.16300000250339508,-9.458000183105469,-0.003837000112980604,0.005286000203341246,-0.018303999677300453,39.38015627861023
2018-05-22 20:40:37.651447,0.081,-0.158,0.019,0.261,0.089,-0.123,832.0,43.6,156.90769076573037,-7.85072937665441,0.1720000058412552,-0.15000000596046448,-9.63599967956543,-0.00840499997138977,-0.003955999854952097,-0.015375000424683094,39.57232618331909
2018-05-22 20:40:37.827484,0.06799999999999999,-0.24466666666666667,0.033,0.21,0.071,-0.212,832.0,43.5,158.10199843678677,-47.65605771594146,-0.020999999716877937,-0.1599999964237213,-9.670999526977539,-0.007548999972641468,-8.399999933317304e-05,-0.017645999789237976,39.74836301803589
2018-05-22 20:40:38.003477,0.08033333333333333,-0.29833333333333334,0.046,0.146,0.088,-0.265,831.0,43.5,166.869341501512,-82.30580781988587,-0.019999999552965164,-0.1770000010728836,-9.57699966430664,-0.006775999907404184,-0.0003600000054575503,-0.017052000388503075,39.92435622215271
2018-05-22 20:40:38.180296,0.09166666666666667,-0.3106666666666667,0.059,0.059,0.098,-0.281,831.0,43.4,176.140330933785,-106.83010213847741,0.057999998331069946,-0.1459999978542328,-9.605999946594238,-0.0014880000380799174,-0.0036239998880773783,-0.017085000872612,40.10117220878601
2018-05-22 20:40:38.371864,0.06,-0.25466666666666665,0.068,-0.033,0.066,-0.231,831.0,43.4,172.52610370720845,-110.60829998017083,0.008999999612569809,-0.1459999978542328,-9.569999694824219,0.003406000090762973,0.0013670000480487943,-0.01916399970650673,40.292738914489746
2018-05-22 20:40:38.562727,0.059666666666666666,-0.11033333333333332,0.079,-0.128,0.066,-0.089,831.0,43.4,176.52877094807013,-82.99895650411332,0.10899999737739563,-0.17499999701976776,-9.572999954223633,0.004259999841451645,-0.005251999944448471,-0.01975099928677082,40.4836049079895
2018-05-22 20:40:38.739054,0.031000000000000003,0.04533333333333333,0.084,-0.191,0.042,0.062,831.0,43.4,171.07077458938363,-38.748397978479275,-0.19699999690055847,-0.16599999368190765,-9.751999855041504,0.00420599989593029,0.0027050001081079245,-0.018868999555706978,40.659931898117065
2018-05-22 20:40:38.930698,0.022000000000000002,0.16333333333333333,0.085,-0.218,0.025,0.186,832.0,43.4,170.38200799793296,1.2126013490137453,0.06700000166893005,-0.1720000058412552,-9.614999771118164,0.0013909999979659915,-4.400000034365803e-05,-0.01924999989569187,40.851576805114746
2018-05-22 20:40:39.121961,0.04066666666666666,0.225,0.08,-0.2,0.051,0.255,832.0,43.5,177.71441409971624,31.6404091044586,0.04399999976158142,-0.1720000058412552,-9.595999717712402,0.0024590000975877047,0.00020300000323913991,-0.019332999363541603,41.04284048080444
2018-05-22 20:40:39.298690,0.024000000000000004,0.25866666666666666,0.072,-0.144,0.036,0.284,832.0,43.6,174.95388255023883,58.239409793417444,0.11699999868869781,-0.17000000178813934,-9.576000213623047,0.004474000073969364,0.004776000045239925,-0.020656999200582504,41.219568729400635
2018-05-22 20:40:39.506352,0.055333333333333325,0.2683333333333333,0.06,-0.041,0.067,0.297,833.0,43.6,185.77837692019412,78.776497376118,0.1469999998807907,-0.14900000393390656,-9.711999893188477,0.005572000052779913,-0.0017379999626427889,-0.020289000123739243,41.42723035812378
2018-05-22 20:40:39.698242,0.03866666666666666,0.24899999999999997,0.052,0.043,0.06,0.273,832.0,43.6,184.36088353169427,91.10537341416307,-0.31200000643730164,-0.18400000035762787,-9.769000053405762,0.004658999852836132,0.0017229999648407102,-0.021852999925613403,41.619120597839355
2018-05-22 20:40:39.874124,0.03133333333333333,0.20733333333333334,0.05,0.144,0.044,0.236,832.0,43.6,184.5645645810074,94.26573616636071,-0.26600000262260437,-0.18299999833106995,-9.729999542236328,-0.00023099999816622585,-0.003237999975681305,-0.02177800051867962,41.795002937316895
2018-05-22 20:40:40.065579,0.041,0.11566666666666665,0.047,0.21,0.052,0.153,832.0,43.5,189.72397858112478,79.87069843021216,0.1550000011920929,-0.17299999296665192,-9.763999938964844,-0.004780000075697899,-0.0032840000931173563,-0.021425999701023102,41.98646116256714
2018-05-22 20:40:40.241901,0.01733333333333333,-0.043666666666666666,0.044,0.268,0.023,-0.025,832.0,43.5,184.64552665225125,34.707585096001374,-0.006000000052154064,-0.17399999499320984,-9.564000129699707,-0.007346999831497669,-4.8000001697801054e-05,-0.02122800052165985,42.1627779006958
2018-05-22 20:40:40.433682,0.04866666666666667,-0.18433333333333332,0.043,0.278,0.045,-0.147,832.0,43.5,195.61695721125074,-12.215423091110786,-0.041999999433755875,-0.17800000309944153,-9.585000038146973,-0.007931999862194061,-0.005045999772846699,-0.021825000643730164,42.35456371307373
2018-05-22 20:40:40.610129,0.06166666666666667,-0.2733333333333334,0.043,0.249,0.066,-0.241,832.0,43.5,203.27660177274208,-54.461943554743094,0.11400000005960464,-0.16599999368190765,-9.57699966430664,-0.0034729999024420977,-0.00241199997253716,-0.021511999890208244,42.531007528305054
2018-05-22 20:40:40.801127,0.04933333333333333,-0.3,0.044,0.194,0.059,-0.265,832.0,43.5,203.64666429483407,-81.49632361214533,-0.0729999989271164,-0.1550000011920929,-9.67199993133545,-0.0014939999673515558,0.0008069999748840928,-0.022281000390648842,42.72200536727905
2018-05-22 20:40:40.995215,0.05933333333333333,-0.244,0.048,0.097,0.066,-0.217,832.0,43.5,210.11630285910286,-84.71718953806342,-0.03500000014901161,-0.17599999904632568,-9.67199993133545,-0.001471000025048852,-0.001841000048443675,-0.022433999925851822,42.91608953475952
2018-05-22 20:40:41.169014,0.04,-0.16833333333333333,0.047,-0.001,0.05,-0.143,832.0,43.5,207.6727877886117,-75.94602245214878,0.01899999938905239,-0.1720000058412552,-9.63599967956543,-0.0033829999156296253,0.001214000047184527,-0.022074000909924507,43.08989143371582
2018-05-22 20:40:41.360806,0.056666666666666664,-0.11399999999999999,0.051,-0.091,0.052,-0.089,832.0,43.5,215.6124960516419,-70.50883249573151,-0.08799999952316284,-0.15600000321865082,-9.64900016784668,-0.0031620000954717398,-0.0018350000027567148,-0.022665999829769135,43.2816846370697
2018-05-22 20:40:41.551977,0.06466666666666666,-0.056666666666666664,0.053,-0.162,0.065,-0.03,832.0,43.5,221.98835046257955,-60.41307355220421,-0.07000000029802322,-0.1509999930858612,-9.678000450134277,0.001003999961540103,0.0012600000482052565,-0.023026999086141586,43.47285485267639
2018-05-22 20:40:41.729710,0.071,-0.0023333333333333353,0.056,-0.195,0.075,0.028,831.0,43.5,228.52197317339935,-46.21686560340426,-0.08799999952316284,-0.10700000077486038,-9.625,0.003625999903306365,0.0009519999730400741,-0.02428399957716465,43.65058875083923
2018-05-22 20:40:41.919799,0.08133333333333333,0.09566666666666668,0.058,-0.193,0.091,0.115,831.0,43.5,236.60965197820107,-15.752875262521343,-0.05999999865889549,-0.13699999451637268,-9.696000099182129,0.0050479997880756855,-0.0011869999580085278,-0.023062000051140785,43.84067392349243
2018-05-22 20:40:42.097104,0.04800000000000001,0.21566666666666667,0.062,-0.16,0.061,0.23,831.0,43.5,231.09207022102672,30.69758723323202,0.035999998450279236,-0.19900000095367432,-9.609999656677246,0.008275999687612057,0.0015660000499337912,-0.026079999282956123,44.01798224449158
2018-05-22 20:40:42.288436,0.029,0.3283333333333333,0.065,-0.111,0.041,0.345,831.0,43.5,228.44280527232914,80.64679946291372,-0.23399999737739563,-0.18299999833106995,-9.711999893188477,0.004263999871909618,-0.0013150000013411045,-0.02496900036931038,44.20931529998779
2018-05-22 20:40:42.479668,0.014666666666666666,0.34,0.066,-0.018,0.032,0.371,832.0,43.5,225.95167776027688,106.76290853232916,-0.05400000140070915,-0.21199999749660492,-9.362000465393066,0.0029200001154094934,-0.0012629999546334147,-0.026187999173998833,44.40054368972778
2018-05-22 20:40:42.655947,0.005333333333333333,0.25466666666666665,0.069,0.072,0.018,0.289,832.0,43.5,223.84963374155853,101.63619554561787,0.375,-0.1599999964237213,-9.835000038146973,-3.099999958067201e-05,-0.0027469999622553587,-0.025953000411391258,44.57682490348816
2018-05-22 20:40:42.847715,0.019,0.12599999999999997,0.063,0.151,0.026,0.191,832.0,43.5,228.4806554665644,78.92144371590253,-0.4020000100135803,-0.1720000058412552,-9.449999809265137,-0.0012639999622479081,-0.003792000003159046,-0.02554599940776825,44.768593549728394
2018-05-22 20:40:43.023576,0.012666666666666668,-0.008666666666666668,0.052,0.236,0.015,0.023,833.0,43.5,227.6702673766217,42.638865401273044,-0.16699999570846558,-0.16200000047683716,-9.741000175476074,-0.00019299999985378236,0.0012260000221431255,-0.027383999899029732,44.94445466995239
2018-05-22 20:40:43.218628,0.02266666666666667,-0.08633333333333333,0.043,0.269,0.025,-0.054,833.0,43.5,231.6261307922668,18.080801526114193,0.25999999046325684,-0.15700000524520874,-9.456999778747559,-0.0010989999864250422,-0.004954999778419733,-0.027362000197172165,45.13950705528259
2018-05-22 20:40:43.406479,0.021666666666666667,-0.136,0.035,0.266,0.033,-0.103,833.0,43.4,232.86219772344367,-3.505559237436671,0.01600000075995922,-0.210999995470047,-9.531999588012695,-0.004133000038564205,-0.003819999983534217,-0.028982000425457954,45.32735753059387
2018-05-22 20:40:43.583079,0.019,-0.17566666666666667,0.027,0.217,0.018,-0.143,833.0,43.4,233.45673525841082,-26.028841364412102,0.06400000303983688,-0.18700000643730164,-9.777000427246094,-0.006134000141173601,-0.000944000028539449,-0.026562999933958054,45.50396132469177
2018-05-22 20:40:43.758531,0.057666666666666665,-0.22033333333333335,0.023,0.158,0.059,-0.187,833.0,43.5,247.70540182732165,-53.01051370769879,0.12300000339746475,-0.19300000369548798,-9.524999618530273,-0.009084000252187252,-0.0030090000946074724,-0.02784300036728382,45.679407358169556
2018-05-22 20:40:43.934588,0.07933333333333333,-0.264,0.02,0.079,0.08,-0.231,833.0,43.5,258.8630835667167,-82.62527319426835,-0.19900000095367432,-0.13099999725818634,-9.678999900817871,-0.0064050001092255116,0.0012870000209659338,-0.02830900065600872,45.85546660423279
2018-05-22 20:40:44.111420,0.10966666666666665,-0.26066666666666666,0.023,0.004,0.106,-0.231,833.0,43.5,274.4038696998831,-99.58365390282736,0.050999999046325684,-0.13699999451637268,-9.637999534606934,-0.001791000016964972,0.0004729999927803874,-0.029651999473571777,46.03229546546936
2018-05-22 20:40:44.302320,0.12633333333333333,-0.18466666666666667,0.031,-0.075,0.139,-0.178,833.0,43.6,287.11221468498155,-93.7041340074249,0.0010000000474974513,-0.1379999965429306,-9.788000106811523,0.00203699991106987,-0.0019509999547153711,-0.02961600013077259,46.223198652267456
2018-05-22 20:40:44.497664,0.10766666666666667,-0.054,0.047,-0.148,0.113,-0.045,833.0,43.6,289.93820148095347,-65.60387390554936,0.10999999940395355,-0.16899999976158142,-9.560999870300293,0.0034439999144524336,0.002566999988630414,-0.028991999104619026,46.41853046417236
2018-05-22 20:40:44.732947,0.08933333333333333,0.10400000000000002,0.067,-0.191,0.096,0.123,833.0,43.7,291.68101677648997,-20.86445329481362,0.03400000184774399,-0.17299999296665192,-9.664999961853027,0.0031789999920874834,-0.0019389999797567725,-0.027785999700427055,46.65379595756531
2018-05-22 20:40:44.942862,0.041666666666666664,0.21133333333333335,0.09,-0.184,0.052,0.227,833.0,43.7,285.7308544468623,13.447673086565949,-0.06599999964237213,-0.1589999943971634,-9.595999717712402,0.002781999995931983,-0.00012399999832268804,-0.029929999262094498,46.86374068260193
2018-05-22 20:40:45.117614,0.034999999999999996,0.24366666666666661,0.098,-0.143,0.043,0.27,833.0,43.7,286.35169428523665,38.73084778216166,-0.07800000160932541,-0.17499999701976776,-9.619999885559082,0.0031210000161081553,-0.0024419999681413174,-0.029712000861763954,47.03848910331726
2018-05-22 20:40:45.294434,0.008666666666666666,0.23433333333333337,0.1,-0.063,0.015,0.255,832.0,43.6,279.9719532476217,52.297769800776585,-0.014999999664723873,-0.13099999725818634,-9.753999710083008,0.002397000091150403,-0.0005699999746866524,-0.029562000185251236,47.215303897857666
2018-05-22 20:40:45.485131,-0.043000000000000003,0.219,0.095,0.013,-0.03,0.251,832.0,43.6,264.42899640425856,63.547749384505266,-0.2800000011920929,-0.18299999833106995,-9.51099967956543,0.0051830001175403595,0.000375000003259629,-0.03169099986553192,47.40600895881653
2018-05-22 20:40:45.662633,-0.05433333333333334,0.20299999999999999,0.081,0.107,-0.05,0.229,832.0,43.5,257.71106435568606,73.20828582950921,-0.25,-0.14499999582767487,-9.64799976348877,0.005793000105768442,-0.0026100000832229853,-0.03149399906396866,47.58351159095764
2018-05-22 20:40:45.836851,-0.09400000000000001,0.16666666666666666,0.062,0.178,-0.091,0.195,832.0,43.5,240.699334212274,74.92586865327199,0.13099999725818634,-0.15299999713897705,-9.467000007629395,-0.0013800000306218863,-0.0012309999438002706,-0.030786000192165375,47.75772953033447
2018-05-22 20:40:46.013784,-0.09933333333333334,0.077,0.034,0.229,-0.102,0.111,832.0,43.5,232.49011295308011,56.4892446317849,0.0729999989271164,-0.1599999964237213,-9.72700023651123,-0.0026020000223070383,0.000371000001905486,-0.03297000005841255,47.9346604347229
2018-05-22 20:40:46.188552,-0.068,-0.022333333333333334,0.007,0.253,-0.066,0.006,832.0,43.5,236.18533782437135,28.489502410996554,-0.039000000804662704,-0.18000000715255737,-9.494000434875488,-0.008181000128388405,-0.00228299992159009,-0.032620999962091446,48.1094286441803
2018-05-22 20:40:46.381370,-0.036,-0.158,-0.022,0.253,-0.046,-0.107,833.0,43.5,241.46995847673227,-15.176020404758642,0.3109999895095825,-0.13099999725818634,-9.765999794006348,-0.006047999951988459,9.300000237999484e-05,-0.030743999406695366,48.302247762680054
2018-05-22 20:40:46.556640,0.020666666666666667,-0.23500000000000001,-0.049,0.22,0.018,-0.201,833.0,43.6,257.9610023576757,-51.74875880813393,0.19099999964237213,-0.15199999511241913,-9.562999725341797,-0.003837000112980604,-0.0010969999711960554,-0.0325080007314682,48.47751760482788
2018-05-22 20:40:46.749509,0.05933333333333333,-0.24966666666666668,-0.061,0.168,0.057,-0.222,833.0,43.6,271.3956186158865,-72.39240852582482,0.22100000083446503,-0.20900000631809235,-9.83899974822998,-0.0046259998343884945,-0.012593000195920467,-0.004658000078052282,48.67039108276367
2018-05-22 20:40:46.934011,-0.083,-0.26966666666666667,-0.06,0.072,-0.085,-0.232,834.0,43.6,227.8082722876652,-96.1738331454666,-0.1940000057220459,-0.10400000214576721,-9.77299976348877,0.002125999890267849,-0.004530999809503555,-0.008131000213325024,48.85488247871399
2018-05-22 20:40:47.149455,-0.19966666666666666,-0.17933333333333334,-0.049,-0.022,-0.192,-0.153,834.0,43.6,189.85229112710513,-89.63520873851124,-0.18299999833106995,-0.15399999916553497,-9.519000053405762,0.0013749999925494194,-0.012848000042140484,-0.008205999620258808,49.070338010787964
2018-05-22 20:40:47.340175,-0.36766666666666664,-0.149,-0.044,-0.099,-0.34,-0.113,834.0,43.5,123.74890646876138,-92.44161132073643,0.08399999886751175,-0.1379999965429306,-9.75100040435791,0.0032399999909102917,0.00710600009188056,-0.005648000165820122,49.26105213165283
2018-05-22 20:40:47.517086,-0.40066666666666667,-0.01333333333333333,-0.06,-0.161,-0.395,0.023,834.0,43.5,87.60381824412147,-57.50807548443111,0.15700000524520874,-0.3400000035762787,-9.645000457763672,0.0005610000225715339,0.002194999950006604,-0.010239999741315842,49.4379677772522
2018-05-22 20:40:47.708142,-0.39666666666666667,0.12566666666666668,-0.093,-0.184,-0.378,0.165,834.0,43.5,61.42971206208545,-14.997494171079943,-0.017999999225139618,-0.14399999380111694,-9.434000015258789,-0.0010529999854043126,-0.002549000084400177,0.005324999801814556,49.62902045249939
2018-05-22 20:40:47.933159,-0.4626666666666667,0.20266666666666666,-0.17,-0.167,-0.46,0.225,835.0,43.5,16.03703281781121,14.888468059741413,-0.050999999046325684,-0.17000000178813934,-9.859000205993652,0.002113000024110079,0.00839800015091896,0.009065999649465084,49.85403895378113
2018-05-22 20:40:48.107324,-0.4136666666666666,0.31133333333333335,-0.247,-0.111,-0.401,0.355,835.0,43.5,0.7932757217697617,65.17916594593493,0.004999999888241291,-0.11599999666213989,-9.781999588012695,0.0049680001102387905,0.004970000125467777,0.009034999646246433,50.02820301055908
2018-05-22 20:40:48.284017,-0.45966666666666667,0.3076666666666667,-0.305,-0.045,-0.446,0.358,836.0,43.4,-42.826028666742104,85.26809957039336,0.09600000083446503,-0.22699999809265137,-9.762999534606934,0.004648999776691198,0.018533000722527504,0.01044199988245964,50.20489811897278
2018-05-22 20:40:48.460708,-0.4223333333333333,0.333,-0.359,0.043,-0.42,0.369,836.0,43.4,-61.84895345560604,114.76604805354106,0.1469999998807907,-0.11400000005960464,-9.833000183105469,0.0023449999280273914,0.003720999928191304,0.007141999900341034,50.38158679008484
2018-05-22 20:40:48.651516,-0.40599999999999997,0.27499999999999997,-0.405,0.136,-0.387,0.326,837.0,43.4,-85.65401880700307,119.44403482472364,0.4440000057220459,-0.1850000023841858,-9.517999649047852,-0.0014199999859556556,0.0059899999760091305,0.009964999742805958,50.57239484786987
2018-05-22 20:40:48.828451,-0.424,0.13466666666666668,-0.439,0.229,-0.423,0.164,837.0,43.4,-119.43607317845442,91.54600232734619,0.06300000101327896,-0.24699999392032623,-9.777000427246094,-0.002652999944984913,0.01242700032889843,0.011509000323712826,50.74932909011841
2018-05-22 20:40:49.019203,-0.32066666666666666,0.017,-0.449,0.284,-0.317,0.077,838.0,43.5,-116.19610186235067,64.02098580773958,-0.335999995470047,-0.12700000405311584,-9.626999855041504,-0.002781999995931983,-0.008968000300228596,0.012097000144422054,50.940075397491455
2018-05-22 20:40:49.195316,-0.34500000000000003,-0.17333333333333334,-0.449,0.315,-0.335,-0.128,838.0,43.5,-146.28425103947404,1.505965574702465,0.02800000086426735,-0.18199999630451202,-9.788999557495117,-0.0038399999029934406,0.0031739999540150166,0.011834999546408653,51.116193532943726
2018-05-22 20:40:49.388038,-0.321,-0.2743333333333333,-0.438,0.304,-0.331,-0.231,838.0,43.5,-162.43735565644135,-41.71339716130224,-0.0820000022649765,-0.13500000536441803,-9.508999824523926,-0.0005810000002384186,-0.0031689999159425497,0.010356999933719635,51.308913230895996
2018-05-22 20:40:49.563087,-0.307,-0.287,-0.413,0.234,-0.304,-0.243,838.0,43.5,-179.71946120531544,-64.73831236210586,0.05000000074505806,-0.16500000655651093,-9.79699993133545,-0.0019069999689236283,-0.013016000390052795,0.009015999734401703,51.48396372795105
2018-05-22 20:40:49.755605,-0.37399999999999994,-0.31533333333333335,-0.388,0.154,-0.375,-0.274,838.0,43.5,-221.52681570590755,-93.17544845937013,-0.33899998664855957,-0.16500000655651093,-9.732000350952148,0.00024300000222865492,0.0034920000471174717,0.008621999993920326,51.67648196220398
2018-05-22 20:40:49.934312,-0.3233333333333333,-0.24100000000000002,-0.36,0.037,-0.327,-0.201,838.0,43.5,-230.44371961161139,-90.29628045970107,0.0020000000949949026,-0.17399999499320984,-9.717000007629395,-0.0021059999708086252,-0.006577000021934509,0.007864000275731087,51.85519003868103
2018-05-22 20:40:50.140762,-0.3213333333333333,-0.20633333333333334,-0.344,-0.065,-0.323,-0.172,839.0,43.5,-251.98450597040457,-96.57333361021878,0.039000000804662704,-0.16200000047683716,-9.769000053405762,-0.003263999940827489,0.004348000045865774,0.009778999723494053,52.061641216278076
2018-05-22 20:40:50.330098,-0.25133333333333335,-0.08666666666666667,-0.33,-0.156,-0.263,-0.069,839.0,43.6,-251.9268442684883,-72.97559096107359,-0.26100000739097595,-0.1809999942779541,-9.503999710083008,0.00043899999582208693,0.001057000015862286,0.009917999617755413,52.25097680091858
2018-05-22 20:40:50.506796,-0.16266666666666665,0.057333333333333326,-0.32,-0.207,-0.17,0.093,839.0,43.6,-239.61901246885546,-30.978422428721714,-0.17000000178813934,-0.1679999977350235,-9.748000144958496,0.005956999957561493,-2.099999983329326e-05,0.009080000221729279,52.42767357826233
2018-05-22 20:40:50.682653,-0.13933333333333334,0.15633333333333332,-0.306,-0.22,-0.142,0.183,839.0,43.6,-242.97748626944582,5.932848286957224,0.06499999761581421,-0.17399999499320984,-9.652000427246094,0.004918999969959259,0.012759000062942505,0.011231999844312668,52.60353136062622
2018-05-22 20:40:50.874441,-0.007,0.3196666666666667,-0.285,-0.194,-0.021,0.331,839.0,43.6,-211.25088095364254,67.56570199163733,0.004999999888241291,-0.18299999833106995,-9.61400032043457,0.004676000215113163,-0.003756999969482422,0.010936999693512917,52.79532051086426
2018-05-22 20:40:51.050366,0.050666666666666665,0.4026666666666667,-0.249,-0.119,0.062,0.44,838.0,43.6,-192.49942131501675,117.12101857617535,0.18199999630451202,-0.24899999797344208,-9.83899974822998,0.0029070000164210796,0.005576999858021736,0.011973000131547451,52.971248626708984
2018-05-22 20:40:51.226009,0.09566666666666668,0.3813333333333333,-0.208,-0.033,0.102,0.417,838.0,43.6,-173.97402304832121,137.54223780184233,-0.02800000086426735,-0.26899999380111694,-9.91100025177002,-0.0013470000121742487,0.009669999592006207,0.010111999697983265,53.14688849449158
2018-05-22 20:40:51.402059,0.20933333333333334,0.298,-0.151,0.076,0.222,0.335,837.0,43.6,-129.53324423360974,135.86408434563054,0.06800000369548798,-0.09600000083446503,-9.527999877929688,0.0013119999784976244,-0.006912999786436558,0.01102800015360117,53.32293486595154
2018-05-22 20:40:51.578625,0.20099999999999998,0.11800000000000001,-0.084,0.184,0.212,0.165,837.0,43.6,-117.97653350324066,96.40425034606092,-0.2199999988079071,-0.2070000022649765,-9.675999641418457,-0.002828999888151884,0.005299000069499016,0.010161999613046646,53.49950408935547
2018-05-22 20:40:51.770491,0.22866666666666668,-0.03566666666666667,-0.011,0.269,0.226,0.0,836.0,43.6,-95.59306649606702,56.58012911035762,-0.4560000002384186,-0.1420000046491623,-9.73799991607666,0.000371000001905486,-0.008208000101149082,0.012148000299930573,53.691365242004395
2018-05-22 20:40:51.946351,0.22266666666666668,-0.1406666666666667,0.069,0.317,0.225,-0.103,836.0,43.5,-81.94543745002441,19.067968211242643,0.27300000190734863,-0.1289999932050705,-9.666999816894531,-0.0027920000720769167,-0.009115000255405903,0.011900999583303928,53.86722993850708
2018-05-22 20:40:52.121232,0.131,-0.24966666666666668,0.127,0.312,0.135,-0.206,836.0,43.5,-97.42087412244125,-27.0794757841973,0.09099999815225601,-0.17599999904632568,-9.666999816894531,-0.003768000053241849,0.001854000031016767,0.012875000014901161,54.042110204696655
2018-05-22 20:40:52.298387,0.13033333333333333,-0.2906666666666667,0.178,0.261,0.127,-0.261,835.0,43.5,-88.67624815852898,-57.797783632901634,-0.19900000095367432,-0.18799999356269836,-9.472999572753906,-0.006936999969184399,-0.01587199978530407,0.012236000038683414,54.2192656993866
2018-05-22 20:40:52.489361,0.074,-0.347,0.209,0.174,0.086,-0.304,835.0,43.5,-97.34668531793534,-95.28331750343264,-0.07400000095367432,-0.15299999713897705,-9.814000129699707,-0.006049999967217445,-0.0012309999438002706,0.012279000133275986,54.41023921966553
2018-05-22 20:40:52.665810,0.04800000000000001,-0.37200000000000005,0.211,0.053,0.042,-0.333,835.0,43.5,-100.94875530373089,-127.36622102846118,0.05700000002980232,-0.17299999296665192,-9.770999908447266,-0.004730000160634518,0.004484999924898148,0.011412999592721462,54.586692333221436
2018-05-22 20:40:52.857291,0.09433333333333334,-0.31233333333333335,0.197,-0.047,0.091,-0.284,835.0,43.5,-83.20685664494751,-134.20789704798685,-0.7459999918937683,-0.15600000321865082,-9.770999908447266,-0.0012329999590292573,-0.004681999795138836,0.011106999590992928,54.778165102005005
2018-05-22 20:40:53.083250,0.05033333333333334,-0.18799999999999997,0.171,-0.162,0.049,-0.177,835.0,43.5,-90.34618545666825,-117.2000569043851,0.09300000220537186,-0.1679999977350235,-9.694000244140625,0.005903000012040138,0.017937999218702316,0.01221499964594841,55.00411796569824
2018-05-22 20:40:53.272461,0.12566666666666668,0.07666666666666667,0.134,-0.252,0.117,0.087,835.0,43.5,-65.88386819361457,-56.18309072179208,0.052000001072883606,-0.17299999296665192,-9.498000144958496,0.007362000178545713,-0.009823000058531761,0.01714099943637848,55.193339586257935
2018-05-22 20:40:53.449228,0.10633333333333334,0.27133333333333337,0.108,-0.28,0.124,0.312,835.0,43.4,-63.716446381676214,13.848664902758522,-0.5230000019073486,-0.17800000309944153,-10.043000221252441,0.009537000209093094,0.0013020000187680125,0.0224239993840456,55.37010955810547
2018-05-22 20:40:53.640697,-0.031,0.37333333333333335,0.089,-0.255,-0.017,0.374,835.0,43.4,-99.324823589792,64.27336133069093,-0.4970000088214874,-0.20499999821186066,-9.854999542236328,0.006829000078141689,0.01256799977272749,0.029611999168992043,55.56157207489014
2018-05-22 20:40:53.830506,-0.021666666666666667,0.4956666666666667,0.073,-0.168,-0.004,0.544,835.0,43.4,-98.34049167943643,130.5411483121874,0.26100000739097595,-0.19499999284744263,-9.385000228881836,0.0019990000873804092,-0.014844999648630619,0.035599999129772186,55.751370429992676
2018-05-22 20:40:54.039870,-0.26966666666666667,0.313,0.054,-0.018,-0.257,0.356,836.0,43.5,-168.7369540960015,113.71049331143757,-0.0820000022649765,-0.15299999713897705,-9.711000442504883,0.0006060000159777701,0.010102000087499619,0.04456600174307823,55.96074819564819
2018-05-22 20:40:54.216682,-0.3133333333333333,0.16833333333333333,0.031,0.117,-0.313,0.218,836.0,43.5,-201.72440137341357,86.99280094843147,0.17000000178813934,-0.17900000512599945,-9.619000434875488,-0.0007149999728426337,-0.008988000452518463,0.051190998405218124,56.137563705444336
2018-05-22 20:40:54.408266,-0.459,-0.0010000000000000009,-0.006,0.223,-0.409,0.072,837.0,43.5,-268.6791261085463,45.62549132521861,-0.05000000074505806,-0.2070000022649765,-9.876999855041504,0.0019529999699443579,0.0011279999744147062,0.05920099839568138,56.329140186309814
