kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:58:18.510003,0.154,2.706,0.154,2.706,,,,,143.7685887885065,0.0014809999847784638,-0.054999999701976776,0.1940000057220459,-9.460000038146973,-0.0016830000095069408,-0.0014809999847784638,-0.01731099933385849,0.1615999937057495,-0.10580000281333923,0.2151000052690506,31.06100082397461,-0.05400000140070915,-1.0740000009536743,-0.0016830000095069408,-0.0014809999847784638,28.39329695701599
2018-07-08 15:58:18.718992,0.156,2.69,0.156,2.69,,,,,146.87819558138986,-0.002372999908402562,-0.004999999888241291,0.20200000703334808,-9.5600004196167,-0.00017100000695791095,0.002372999908402562,-0.01583700068295002,0.16050000488758087,-0.10459999740123749,0.21639999747276306,30.874000549316406,-0.06700000166893005,-1.0759999752044678,-0.00017100000695791095,0.002372999908402562,28.602285861968994
2018-07-08 15:58:18.924986,0.176,2.693,0.176,2.693,,,,,177.98879851023275,-0.004095999989658594,0.007000000216066837,0.18400000035762787,-9.607000350952148,0.0004140000091865659,0.004095999989658594,-0.0165180005133152,0.16050000488758087,-0.10100000351667404,0.2176000028848648,30.687999725341797,-0.04399999976158142,-1.0770000219345093,0.0004140000091865659,0.004095999989658594,28.808279514312744
2018-07-08 15:58:19.132979,0.18,2.697,0.18,2.697,,,,,184.212593095986,-0.002001000102609396,-0.008999999612569809,0.16300000250339508,-9.593999862670898,-0.001142999972216785,0.002001000102609396,-0.014934999868273735,0.16169999539852142,-0.10100000351667404,0.21899999678134918,30.47800064086914,-0.02500000037252903,-1.0809999704360962,-0.001142999972216785,0.002001000102609396,29.01627230644226
2018-07-08 15:58:19.324918,0.173,2.689,0.173,2.689,,,,,173.32400932096863,-0.0024850000627338886,-0.05299999937415123,0.1720000058412552,-9.633000373840332,-0.0014750000555068254,0.0024850000627338886,-0.015730999410152435,0.1581999957561493,-0.09610000252723694,0.21480000019073486,30.31599998474121,-0.007000000216066837,-1.090999960899353,-0.0014750000555068254,0.0024850000627338886,29.20821213722229
2018-07-08 15:58:19.533954,0.182,2.69,0.182,2.69,,,,,187.32472088898794,-0.0020719999447464943,0.0560000017285347,0.18400000035762787,-9.598999977111816,-0.0021520000882446766,0.0020719999447464943,-0.016033999621868134,0.1581999957561493,-0.09969999641180038,0.2175000011920929,30.10700035095215,0.024000000208616257,-1.1059999465942383,-0.0021520000882446766,0.0020719999447464943,29.417247533798218
2018-07-08 15:58:19.740941,0.163,2.671,0.163,2.671,,,,,157.76870835644183,-0.0003319999959785491,-0.0010000000474974513,0.1720000058412552,-9.619000434875488,-0.0017679999582469463,0.0003319999959785491,-0.0165570005774498,0.15940000116825104,-0.0925000011920929,0.21619999408721924,29.92300033569336,0.026000000536441803,-1.121000051498413,-0.0017679999582469463,0.0003319999959785491,29.624235153198242
2018-07-08 15:58:19.934882,0.154,2.679,0.154,2.679,,,,,143.76680678849985,-0.0007489999989047647,0.017000000923871994,0.1889999955892563,-9.64799976348877,9.899999713525176e-05,0.0007489999989047647,-0.014936000108718872,0.15940000116825104,-0.09369999915361404,0.22010000050067902,29.739999771118164,0.03400000184774399,-1.1230000257492065,9.899999713525176e-05,0.0007489999989047647,29.818175315856934
2018-07-08 15:58:20.140917,0.146,2.68,0.146,2.68,,,,,131.3227306169676,0.0033539999276399612,0.02800000086426735,0.2240000069141388,-9.562000274658203,-0.0003000000142492354,-0.0033539999276399612,-0.016164999455213547,0.1559000015258789,-0.09009999781847,0.22259999811649323,29.558000564575195,0.017000000923871994,-1.1139999628067017,-0.0003000000142492354,-0.0033539999276399612,30.024210453033447
2018-07-08 15:58:20.348904,0.126,2.677,0.126,2.677,,,,,100.207945688135,0.001496999990195036,0.017999999225139618,0.24199999868869781,-9.428999900817871,0.0032969999592751265,-0.001496999990195036,-0.016429999843239784,0.15700000524520874,-0.09610000252723694,0.21610000729560852,29.378000259399414,-0.00800000037997961,-1.1050000190734863,0.0032969999592751265,-0.001496999990195036,30.232197761535645
2018-07-08 15:58:20.540892,0.129,2.68,0.129,2.68,,,,,104.87693087745178,0.0026100000832229853,0.039000000804662704,0.17599999904632568,-9.647000312805176,0.0009899999713525176,-0.0026100000832229853,-0.016222000122070312,0.15469999611377716,-0.09489999711513519,0.22120000422000885,29.197999954223633,-0.023000000044703484,-1.097000002861023,0.0009899999713525176,-0.0026100000832229853,30.42418599128723
2018-07-08 15:58:20.748880,0.133,2.694,0.133,2.694,,,,,111.10160646316129,0.0014990000054240227,-0.06599999964237213,0.1679999977350235,-9.661999702453613,-0.0014479999663308263,-0.0014990000054240227,-0.014553000219166279,0.1581999957561493,-0.09009999781847,0.22130000591278076,29.02199935913086,-0.05299999937415123,-1.093000054359436,-0.0014479999663308263,-0.0014990000054240227,30.63217329978943
2018-07-08 15:58:20.957815,0.144,2.696,0.144,2.696,,,,,128.21074082408515,0.00019799999427050352,-0.0820000022649765,0.1860000044107437,-9.692999839782715,0.0005709999823011458,-0.00019799999427050352,-0.015771999955177307,0.15940000116825104,-0.09610000252723694,0.21490000188350677,28.823999404907227,-0.06300000101327896,-1.0829999446868896,0.0005709999823011458,-0.00019799999427050352,30.841108560562134
2018-07-08 15:58:21.148855,0.156,2.709,0.156,2.709,,,,,146.87730258135676,0.00133200001437217,-0.0820000022649765,0.14499999582767487,-9.996999740600586,0.0007220000261440873,-0.00133200001437217,-0.015985000878572464,0.1559000015258789,-0.0925000011920929,0.2198999971151352,28.67099952697754,-0.06599999964237213,-1.0700000524520874,0.0007220000261440873,-0.00133200001437217,31.032148838043213
2018-07-08 15:58:21.357833,0.133,2.73,0.133,2.73,,,,,111.10003246319596,-0.0019680000841617584,-0.04100000113248825,0.19099999964237213,-9.576000213623047,0.00012599999899975955,0.0019680000841617584,-0.015689000487327576,0.1559000015258789,-0.09369999915361404,0.2160000056028366,28.472999572753906,-0.06199999898672104,-1.0579999685287476,0.00012599999899975955,0.0019680000841617584,31.24112629890442
2018-07-08 15:58:21.565778,0.166,2.737,0.166,2.737,,,,,162.43441654583523,-0.004149000160396099,0.08699999749660492,0.1550000011920929,-9.564000129699707,-0.0007980000227689743,0.004149000160396099,-0.015376999974250793,0.1581999957561493,-0.09130000323057175,0.2199999988079071,28.29599952697754,-0.03500000014901161,-1.055999994277954,-0.0007980000227689743,0.004149000160396099,31.449071407318115
2018-07-08 15:58:21.772817,0.175,2.745,0.175,2.745,,,,,176.43425511378456,-0.0023509999737143517,-0.0689999982714653,0.17000000178813934,-9.635000228881836,-0.0006019999855197966,0.0023509999737143517,-0.015873000025749207,0.1581999957561493,-0.09130000323057175,0.22139999270439148,28.121999740600586,-0.02199999988079071,-1.065999984741211,-0.0006019999855197966,0.0023509999737143517,31.656110763549805
2018-07-08 15:58:21.964805,0.177,2.721,0.177,2.721,,,,,179.54556590667724,-0.003404000075533986,-0.04699999839067459,0.1679999977350235,-9.640000343322754,-0.0007939999923110008,0.003404000075533986,-0.014666999690234661,0.15479999780654907,-0.0877000018954277,0.2224999964237213,27.950000762939453,0.0020000000949949026,-1.0820000171661377,-0.0007939999923110008,0.003404000075533986,31.848098754882812
2018-07-08 15:58:22.172790,0.172,2.716,0.172,2.716,,,,,171.76834592443223,0.0001849999971454963,0.06300000101327896,0.17900000512599945,-9.621999740600586,-0.001370999962091446,-0.0001849999971454963,-0.014462999999523163,0.1581999957561493,-0.0925000011920929,0.22010000050067902,27.77899932861328,0.01899999938905239,-1.093999981880188,-0.001370999962091446,-0.0001849999971454963,32.05608320236206
2018-07-08 15:58:22.382769,0.133,2.712,0.133,2.712,,,,,111.10111546320607,0.00031400000443682075,0.10599999874830246,0.19499999284744263,-9.604000091552734,-0.000957000011112541,-0.00031400000443682075,-0.015131999738514423,0.1559000015258789,-0.0877000018954277,0.22120000422000885,27.59000015258789,0.012000000104308128,-1.1059999465942383,-0.000957000011112541,-0.00031400000443682075,32.26606273651123
2018-07-08 15:58:22.573720,0.138,2.707,0.138,2.707,,,,,118.87807944540806,-0.0019379999721422791,-0.014000000432133675,0.18400000035762787,-9.734999656677246,-0.00012399999832268804,0.0019379999721422791,-0.014014000073075294,0.15479999780654907,-0.08889999985694885,0.21979999542236328,27.445999145507812,0.014999999664723873,-1.1089999675750732,-0.00012399999832268804,0.0019379999721422791,32.457013845443726
2018-07-08 15:58:22.781745,0.141,2.702,0.141,2.702,,,,,123.5452066347361,0.0031109999399632215,0.09200000017881393,0.18799999356269836,-9.635000228881836,-0.0005729999975301325,-0.0031109999399632215,-0.015111000277101994,0.15479999780654907,-0.07919999957084656,0.22499999403953552,27.267000198364258,-0.009999999776482582,-1.1139999628067017,-0.0005729999975301325,-0.0031109999399632215,32.66503834724426
2018-07-08 15:58:22.988746,0.117,2.685,0.117,2.685,,,,,86.21161712010793,0.0016319999704137444,-0.028999999165534973,0.19900000095367432,-9.442000389099121,-0.0004090000002179295,-0.0016319999704137444,-0.014128999784588814,0.15479999780654907,-0.08410000056028366,0.211899995803833,27.108999252319336,-0.032999999821186066,-1.1160000562667847,-0.0004090000002179295,-0.0016319999704137444,32.872039794921875
2018-07-08 15:58:23.182731,0.123,2.674,0.123,2.674,,,,,95.54416049877416,0.0007660000119358301,0.050999999046325684,0.16300000250339508,-9.572999954223633,0.0004039999912492931,-0.0007660000119358301,-0.011866999790072441,0.15360000729560852,-0.08889999985694885,0.22110000252723694,26.95400047302246,-0.04899999871850014,-1.1119999885559082,0.0004039999912492931,-0.0007660000119358301,33.06602478027344
2018-07-08 15:58:23.389735,0.117,2.685,0.117,2.685,,,,,86.20907412015653,0.0006060000159777701,-0.09099999815225601,0.18299999833106995,-9.630000114440918,0.002133999951183796,-0.0006060000159777701,-0.01233999989926815,0.15360000729560852,-0.07919999957084656,0.22100000083446503,26.80500030517578,-0.07500000298023224,-1.0980000495910645,0.002133999951183796,-0.0006060000159777701,33.273029088974
2018-07-08 15:58:23.596700,0.119,2.707,0.119,2.707,,,,,89.32174691300096,-0.002090000081807375,-0.15600000321865082,0.1979999989271164,-9.659000396728516,0.0005799999926239252,0.002090000081807375,-0.013782000169157982,0.15129999816417694,-0.08529999852180481,0.21699999272823334,26.659000396728516,-0.0729999989271164,-1.0779999494552612,0.0005799999926239252,0.002090000081807375,33.47999334335327
2018-07-08 15:58:23.806693,0.129,2.733,0.129,2.733,,,,,104.87648287741654,0.0008539999835193157,0.07000000029802322,0.164000004529953,-9.685999870300293,0.0014380000066012144,-0.0008539999835193157,-0.011620000004768372,0.15710000693798065,-0.08169999718666077,0.22380000352859497,26.500999450683594,-0.0729999989271164,-1.0579999685287476,0.0014380000066012144,-0.0008539999835193157,33.68998622894287
2018-07-08 15:58:23.996668,0.147,2.753,0.147,2.753,,,,,132.8773900133678,-0.002607000060379505,-0.35499998927116394,0.2070000022649765,-9.520000457763672,0.0006000000284984708,0.002607000060379505,-0.011754999868571758,0.15479999780654907,-0.07930000126361847,0.21439999341964722,26.382999420166016,-0.05999999865889549,-1.0509999990463257,0.0006000000284984708,0.002607000060379505,33.87996196746826
2018-07-08 15:58:24.204668,0.151,2.758,0.151,2.758,,,,,139.10175459915394,-0.001129999989643693,0.1459999978542328,0.16599999368190765,-9.532999992370605,-0.0015269999857991934,0.001129999989643693,-0.013526000082492828,0.15129999816417694,-0.08290000259876251,0.21960000693798065,26.250999450683594,-0.032999999821186066,-1.0509999990463257,-0.0015269999857991934,0.001129999989643693,34.08796167373657
2018-07-08 15:58:24.413654,0.142,2.766,0.142,2.766,,,,,125.10157203120454,-0.003197999903932214,-0.03500000014901161,0.19599999487400055,-9.600000381469727,-0.0013790000230073929,0.003197999903932214,-0.01118599995970726,0.15360000729560852,-0.08529999852180481,0.2184000015258789,26.107999801635742,-0.017999999225139618,-1.0529999732971191,-0.0013790000230073929,0.003197999903932214,34.296947956085205
2018-07-08 15:58:24.606639,0.135,2.767,0.135,2.767,,,,,114.21404625597782,-0.004738000221550465,-0.11699999868869781,0.12600000202655792,-9.753999710083008,-0.002768999896943569,0.004738000221550465,-0.010280000045895576,0.15369999408721924,-0.07810000330209732,0.21969999372959137,25.983999252319336,0.006000000052154064,-1.059000015258789,-0.002768999896943569,0.004738000221550465,34.48993253707886
2018-07-08 15:58:24.813621,0.125,2.766,0.125,2.766,,,,,98.65726029166859,-0.0011050000321120024,-0.0560000017285347,0.15299999713897705,-9.79800033569336,-0.0015770000172778964,0.0011050000321120024,-0.009469999931752682,0.15360000729560852,-0.07919999957084656,0.2222999930381775,25.868000030517578,0.010999999940395355,-1.065999984741211,-0.0015770000172778964,0.0011050000321120024,34.69691467285156
2018-07-08 15:58:25.022566,0.108,2.748,0.108,2.748,,,,,72.21240455206491,0.001276999944821,-0.07699999958276749,0.17399999499320984,-9.680999755859375,-0.0012309999438002706,-0.001276999944821,-0.010234000161290169,0.15240000188350677,-0.08649999648332596,0.21709999442100525,25.753999710083008,0.0020000000949949026,-1.0809999704360962,-0.0012309999438002706,-0.001276999944821,34.90585994720459
2018-07-08 15:58:25.213607,0.118,2.742,0.118,2.742,,,,,87.76847151660363,0.00038899999344721437,0.4059999883174896,0.19699999690055847,-9.637999534606934,-0.0017040000529959798,-0.00038899999344721437,-0.0062409997917711735,0.15479999780654907,-0.07680000364780426,0.2222999930381775,25.645000457763672,-0.003000000026077032,-1.0980000495910645,-0.0017040000529959798,-0.00038899999344721437,35.09690022468567
2018-07-08 15:58:25.422593,0.112,2.718,0.112,2.718,,,,,78.43522313783697,0.0003589999978430569,0.09399999678134918,0.20399999618530273,-9.57699966430664,-0.0018119999440386891,-0.0003589999978430569,-0.008844999596476555,0.15129999816417694,-0.08529999852180481,0.21960000693798065,25.541000366210938,-0.029999999329447746,-1.1150000095367432,-0.0018119999440386891,-0.0003589999978430569,35.30588674545288
2018-07-08 15:58:25.629528,0.096,2.695,0.096,2.695,,,,,53.544208794807645,0.0007389999809674919,-0.035999998450279236,0.19499999284744263,-9.637999534606934,0.0002519999979995191,-0.0007389999809674919,-0.008274000138044357,0.1501999944448471,-0.07559999823570251,0.2207999974489212,25.43000030517578,-0.04800000041723251,-1.1200000047683716,0.0002519999979995191,-0.0007389999809674919,35.5128219127655
2018-07-08 15:58:25.822572,0.095,2.711,0.095,2.711,,,,,51.98815439837901,0.002013999968767166,0.0,0.19200000166893005,-9.696000099182129,0.0007469999836757779,-0.002013999968767166,-0.007579000201076269,0.1500999927520752,-0.08529999852180481,0.21690000593662262,25.347000122070312,-0.06499999761581421,-1.1160000562667847,0.0007469999836757779,-0.002013999968767166,35.705865144729614
2018-07-08 15:58:26.030559,0.083,2.699,0.083,2.699,,,,,33.31975964094527,9.200000204145908e-05,-0.0689999982714653,0.1679999977350235,-9.664999961853027,0.002429000101983547,-9.200000204145908e-05,-0.006814000196754932,0.15369999408721924,-0.07800000160932541,0.2249000072479248,25.246999740600586,-0.08299999684095383,-1.0989999771118164,0.002429000101983547,-9.200000204145908e-05,35.91385245323181
2018-07-08 15:58:26.237549,0.101,2.725,0.101,2.725,,,,,61.31971177695886,-0.000977999996393919,0.15600000321865082,0.18299999833106995,-9.60099983215332,0.002546000061556697,0.000977999996393919,-0.009531999938189983,0.15479999780654907,-0.07320000231266022,0.22100000083446503,25.16200065612793,-0.07199999690055847,-1.0859999656677246,0.002546000061556697,0.000977999996393919,36.120842933654785
2018-07-08 15:58:26.429532,0.115,2.756,0.115,2.756,,,,,83.10000132722111,0.00041199999395757914,0.17100000381469727,0.1340000033378601,-9.769000053405762,8.800000068731606e-05,-0.00041199999395757914,-0.005654999986290932,0.1525000035762787,-0.08290000259876251,0.22360000014305115,25.094999313354492,-0.07000000029802322,-1.0789999961853027,8.800000068731606e-05,-0.00041199999395757914,36.312825441360474
2018-07-08 15:58:26.638509,0.108,2.724,0.108,2.724,,,,,72.21127355211858,-0.005869999993592501,0.10700000077486038,0.18400000035762787,-9.833000183105469,-9.999999747378752e-05,0.005869999993592501,-0.00825399998575449,0.1525000035762787,-0.07800000160932541,0.22089999914169312,25.007999420166016,-0.04699999839067459,-1.0670000314712524,-9.999999747378752e-05,0.005869999993592501,36.5218026638031
2018-07-08 15:58:26.846458,0.112,2.754,0.112,2.754,,,,,78.43188713792998,-0.001832999987527728,0.11999999731779099,0.19699999690055847,-9.614999771118164,0.0015239999629557133,0.001832999987527728,-0.004137999843806028,0.15129999816417694,-0.07440000027418137,0.21950000524520874,24.934999465942383,-0.017000000923871994,-1.0549999475479126,0.0015239999629557133,0.001832999987527728,36.72975206375122
2018-07-08 15:58:27.054483,0.1,2.795,0.1,2.795,,,,,59.76496938056694,-0.00203000009059906,-0.12800000607967377,0.19300000369548798,-9.645999908447266,0.0017290000105276704,0.00203000009059906,-0.001888000057078898,0.14900000393390656,-0.07680000364780426,0.22339999675750732,24.881999969482422,0.012000000104308128,-1.034999966621399,0.0017290000105276704,0.00203000009059906,36.937777042388916
2018-07-08 15:58:27.246429,0.089,2.782,0.089,2.782,,,,,42.654945019676454,-0.0008219999726861715,0.1599999964237213,0.17299999296665192,-9.49899959564209,0.0006000000284984708,0.0008219999726861715,0.00044800000614486635,0.15139999985694885,-0.07440000027418137,0.2207999974489212,24.85700035095215,0.02199999988079071,-1.0210000276565552,0.0006000000284984708,0.0008219999726861715,37.129722356796265
2018-07-08 15:58:27.454469,0.018,2.828,0.018,2.828,,,,,-67.49539517285139,0.003745000110939145,-0.1379999965429306,0.17599999904632568,-9.553000450134277,-0.0025909999385476112,-0.003745000110939145,0.00016599999798927456,0.14900000393390656,-0.07680000364780426,0.21809999644756317,24.86199951171875,-0.014000000432133675,-1.0390000343322754,-0.0025909999385476112,-0.003745000110939145,37.3377628326416
2018-07-08 15:58:27.662456,0.009,2.775,0.009,2.775,,,,,-81.34821573660098,0.00032900000223889947,-0.054999999701976776,0.19099999964237213,-9.579999923706055,-0.0028429999947547913,-0.00032900000223889947,0.0020979999098926783,0.15129999816417694,-0.08049999922513962,0.218299999833107,24.895000457763672,-0.01899999938905239,-1.0820000171661377,-0.0028429999947547913,-0.00032900000223889947,37.5457501411438
2018-07-08 15:58:27.853445,0.024,2.71,0.024,2.71,,,,,-58.0151837898963,0.005404000170528889,0.01899999938905239,0.22599999606609344,-9.65999984741211,-0.0024840000551193953,-0.005404000170528889,0.0060259997844696045,0.14900000393390656,-0.07919999957084656,0.22470000386238098,24.940000534057617,-0.03799999877810478,-1.1119999885559082,-0.0024840000551193953,-0.005404000170528889,37.736738204956055
2018-07-08 15:58:28.061432,-0.002,2.712,-0.002,2.712,,,,,-98.49449379576124,0.003860000055283308,-0.028999999165534973,0.210999995470047,-9.567999839782715,-7.200000254670158e-05,-0.003860000055283308,0.008111000061035156,0.14900000393390656,-0.0803999975323677,0.21950000524520874,25.059999465942383,-0.07599999755620956,-1.128999948501587,-7.200000254670158e-05,-0.003860000055283308,37.94472551345825
2018-07-08 15:58:28.270422,0.003,2.664,0.003,2.664,,,,,-90.66850987804534,0.000653000024612993,-0.16300000250339508,0.19599999487400055,-9.75100040435791,0.00027099999715574086,-0.000653000024612993,0.007788999937474728,0.15479999780654907,-0.08529999852180481,0.2223999947309494,25.131000518798828,-0.07599999755620956,-1.1260000467300415,0.00027099999715574086,-0.000653000024612993,38.15371537208557
2018-07-08 15:58:28.461407,-0.003,2.677,-0.003,2.677,,,,,-100.04613488683229,0.0007399999885819852,-0.013000000268220901,0.19099999964237213,-9.746000289916992,-0.00024900000425986946,-0.0007399999885819852,0.01027700025588274,0.15360000729560852,-0.08169999718666077,0.22100000083446503,25.266000747680664,-0.08500000089406967,-1.11899995803833,-0.00024900000425986946,-0.0007399999885819852,38.344701051712036
2018-07-08 15:58:28.669383,-0.007,2.68,-0.007,2.68,,,,,-106.38327726532573,-0.0006629999843426049,-0.1120000034570694,0.19200000166893005,-9.62600040435791,0.0008750000270083547,0.0006629999843426049,0.012986999936401844,0.15129999816417694,-0.08649999648332596,0.2222999930381775,25.381000518798828,-0.06700000166893005,-1.1169999837875366,0.0008750000270083547,0.0006629999843426049,38.55267643928528
2018-07-08 15:58:28.877375,-0.004,2.691,-0.004,2.691,,,,,-101.7811222884997,-0.0024870000779628754,0.20499999821186066,0.18199999630451202,-9.675000190734863,0.0006900000153109431,0.0024870000779628754,0.014680000022053719,0.1525000035762787,-0.08410000056028366,0.2222999930381775,25.52199935913086,-0.03200000151991844,-1.1119999885559082,0.0006900000153109431,0.0024870000779628754,38.76066851615906
2018-07-08 15:58:29.086393,-0.015,2.714,-0.015,2.714,,,,,-119.1351312225621,-0.002203000010922551,-0.09099999815225601,0.19300000369548798,-9.717000007629395,0.0008500000112690032,0.002203000010922551,0.01782499998807907,0.15129999816417694,-0.07680000364780426,0.21950000524520874,25.753000259399414,-0.013000000268220901,-1.100000023841858,0.0008500000112690032,0.002203000010922551,38.96968698501587
2018-07-08 15:58:29.278309,-0.055,2.712,-0.055,2.712,,,,,-182.18016619038048,-0.00120599998626858,0.11800000071525574,0.19699999690055847,-9.541000366210938,0.0022189998999238014,0.00120599998626858,0.02098499983549118,0.15479999780654907,-0.08649999648332596,0.22110000252723694,25.93400001525879,0.008999999612569809,-1.0850000381469727,0.0022189998999238014,0.00120599998626858,39.16160273551941
2018-07-08 15:58:29.485345,-0.084,2.743,-0.084,2.743,,,,,-228.64977543896433,-0.000446999998530373,0.1080000028014183,0.15299999713897705,-9.626999855041504,0.0017659999430179596,0.000446999998530373,0.022870000451803207,0.15479999780654907,-0.07930000126361847,0.21310000121593475,26.215999603271484,0.026000000536441803,-1.0700000524520874,0.0017659999430179596,0.000446999998530373,39.36863851547241
2018-07-08 15:58:29.693338,-0.099,2.747,-0.099,2.747,,,,,-253.58338676470441,0.0008329999982379377,-0.04899999871850014,0.17800000309944153,-9.746999740600586,0.000493000028654933,-0.0008329999982379377,0.027101999148726463,0.15479999780654907,-0.08169999718666077,0.22110000252723694,26.496999740600586,0.019999999552965164,-1.0679999589920044,0.000493000028654933,-0.0008329999982379377,39.57663178443909
2018-07-08 15:58:29.886323,-0.109,2.738,-0.109,2.738,,,,,-270.7656635083905,-0.00011500000255182385,0.1469999998807907,0.2150000035762787,-9.538999557495117,-0.0004820000031031668,0.00011500000255182385,0.02589399926364422,0.1525000035762787,-0.08410000056028366,0.21969999372959137,26.79400062561035,0.017000000923871994,-1.0770000219345093,-0.0004820000031031668,0.00011500000255182385,39.76961636543274
2018-07-08 15:58:30.093301,-0.122,2.72,-0.122,2.72,,,,,-292.96147639924,0.004025000147521496,0.06199999898672104,0.20000000298023224,-9.581999778747559,-0.00013000000035390258,-0.004025000147521496,0.032944999635219574,0.15360000729560852,-0.08529999852180481,0.2223999947309494,27.114999771118164,-0.0,-1.090999960899353,-0.00013000000035390258,-0.004025000147521496,39.97659468650818
2018-07-08 15:58:30.302297,-0.133,2.683,-0.133,2.683,,,,,-312.2230456293839,0.003700000001117587,-0.0949999988079071,0.15700000524520874,-9.668000221252441,-0.0012400000123307109,-0.003700000001117587,0.033208999782800674,0.15600000321865082,-0.08290000259876251,0.21979999542236328,27.461999893188477,-0.01899999938905239,-1.1059999465942383,-0.0012400000123307109,-0.003700000001117587,40.185590982437134
2018-07-08 15:58:30.494236,-0.158,2.685,-0.158,2.685,,,,,-353.4736777538437,0.0024649999104440212,-0.1420000046491623,0.1889999955892563,-9.597999572753906,0.0005929999751970172,-0.0024649999104440212,0.033156998455524445,0.15710000693798065,-0.0925000011920929,0.21870000660419464,27.822999954223633,-0.03500000014901161,-1.1160000562667847,0.0005929999751970172,-0.0024649999104440212,40.37752985954285
2018-07-08 15:58:30.703260,-0.167,2.659,-0.167,2.659,,,,,-370.1736421254962,0.00017699999443721026,-0.07500000298023224,0.1940000057220459,-9.63700008392334,-0.0005310000269673765,-0.00017699999443721026,0.0367249995470047,0.15710000693798065,-0.08529999852180481,0.22120000422000885,28.214000701904297,-0.04699999839067459,-1.1230000257492065,-0.0005310000269673765,-0.00017699999443721026,40.58655333518982
2018-07-08 15:58:30.910206,-0.159,2.649,-0.159,2.649,,,,,-360.3010330200174,0.0005249999812804163,0.0010000000474974513,0.17800000309944153,-9.666999816894531,-0.0007810000097379088,-0.0005249999812804163,0.03932100161910057,0.1559000015258789,-0.0949999988079071,0.21729999780654907,28.687000274658203,-0.04699999839067459,-1.128999948501587,-0.0007810000097379088,-0.0005249999812804163,40.7934992313385
2018-07-08 15:58:31.103236,-0.171,2.636,-0.171,2.636,,,,,-381.5349157259911,-0.0003549999964889139,-0.035999998450279236,0.22300000488758087,-9.604000091552734,-0.00032500000088475645,0.0003549999964889139,0.04110899940133095,0.1559000015258789,-0.09740000218153,0.2199999988079071,29.077999114990234,-0.039000000804662704,-1.1390000581741333,-0.00032500000088475645,0.0003549999964889139,40.98652935028076
2018-07-08 15:58:31.310220,-0.18,2.638,-0.18,2.638,,,,,-398.4337274449734,-0.00036800000816583633,-0.03799999877810478,0.18700000643730164,-9.642999649047852,0.0006249999860301614,0.00036800000816583633,0.043568000197410583,0.15940000116825104,-0.09860000014305115,0.2214999943971634,29.613000869750977,-0.01899999938905239,-1.1419999599456787,0.0006249999860301614,0.00036800000816583633,41.19351315498352
2018-07-08 15:58:31.519221,-0.189,2.638,-0.189,2.638,,,,,-415.5079351108347,-0.0011289999820291996,0.05299999937415123,0.18000000715255737,-9.663999557495117,0.0018370000179857016,0.0011289999820291996,0.04723000153899193,0.16050000488758087,-0.10339999943971634,0.2150000035762787,30.104000091552734,-0.0010000000474974513,-1.1299999952316284,0.0018370000179857016,0.0011289999820291996,41.40251421928406
2018-07-08 15:58:31.726207,-0.205,2.655,-0.205,2.655,,,,,-443.69562587231155,-0.00010699999984353781,0.0689999982714653,0.17800000309944153,-9.579999923706055,0.0011220000451430678,0.00010699999984353781,0.04954700171947479,0.16169999539852142,-0.10459999740123749,0.21639999747276306,30.628999710083008,0.017999999225139618,-1.1160000562667847,0.0011220000451430678,0.00010699999984353781,41.609500885009766
2018-07-08 15:58:31.918184,-0.226,2.675,-0.226,2.675,,,,,-479.7370197915184,-0.0004490000137593597,0.027000000700354576,0.18299999833106995,-9.593999862670898,0.00040099999750964344,0.0004490000137593597,0.05173699930310249,0.16050000488758087,-0.09860000014305115,0.21889999508857727,31.200000762939453,0.028999999165534973,-1.1059999465942383,0.00040099999750964344,0.0004490000137593597,41.801477670669556
2018-07-08 15:58:32.126186,-0.236,2.665,-0.236,2.665,,,,,-499.1112865206697,0.0007409999961964786,0.014000000432133675,0.20000000298023224,-9.659000396728516,0.0013680000556632876,-0.0007409999961964786,0.05338500067591667,0.16050000488758087,-0.10819999873638153,0.21770000457763672,31.798999786376953,0.032999999821186066,-1.1019999980926514,0.0013680000556632876,-0.0007409999961964786,42.009479999542236
2018-07-08 15:58:32.334167,-0.246,2.678,-0.246,2.678,,,,,-518.6457947976141,0.0012649999698624015,-0.03200000151991844,0.17800000309944153,-9.737000465393066,0.0014479999663308263,-0.0012649999698624015,0.05475899949669838,0.16279999911785126,-0.10100000351667404,0.21639999747276306,32.49300003051758,0.027000000700354576,-1.100000023841858,0.0014479999663308263,-0.0012649999698624015,42.21746110916138
2018-07-08 15:58:32.542145,-0.254,2.681,-0.254,2.681,,,,,-535.1984725809816,0.002007999923080206,-0.017999999225139618,0.21799999475479126,-9.623000144958496,0.0008110000053420663,-0.002007999923080206,0.05565299838781357,0.1615999937057495,-0.11069999635219574,0.2152000069618225,33.12099838256836,0.017000000923871994,-1.0959999561309814,0.0008110000053420663,-0.002007999923080206,42.42543840408325
