kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:51:10.779206,-0.002,1.222,-0.002,1.222,,,,,-1.0596605201639548,0.000547999981790781,-0.008999999612569809,0.19499999284744263,-9.618000030517578,0.0005050000036135316,-0.000547999981790781,0.0011749999830499291,0.17069999873638153,-0.13089999556541443,0.21449999511241913,36.78200149536133,0.017000000923871994,-1.090000033378601,0.0005050000036135316,-0.000547999981790781,57.965491771698
2018-07-08 15:51:10.988142,-0.008,1.228,-0.008,1.228,,,,,-3.4889380031973003,0.0004459999909158796,0.032999999821186066,0.19300000369548798,-9.621000289916992,0.0007120000082068145,-0.0004459999909158796,0.0003640000068116933,0.1695999950170517,-0.13210000097751617,0.21449999511241913,36.77899932861328,0.017000000923871994,-1.0770000219345093,0.0007120000082068145,-0.0004459999909158796,58.17442798614502
2018-07-08 15:51:11.180183,-0.013,1.248,-0.013,1.248,,,,,-4.048279870591726,-0.00030499999411404133,-0.003000000026077032,0.19099999964237213,-9.666999816894531,0.0004579999949783087,0.00030499999411404133,0.0007070000283420086,0.17069999873638153,-0.13089999556541443,0.21060000360012054,36.77399826049805,0.014000000432133675,-1.0709999799728394,0.0004579999949783087,0.00030499999411404133,58.36646842956543
2018-07-08 15:51:11.389170,-0.016,1.233,-0.016,1.233,,,,,-3.604293708609421,0.0007249999907799065,0.024000000208616257,0.20200000703334808,-9.630999565124512,-0.0008030000026337802,-0.0007249999907799065,0.00034500000765547156,0.1695999950170517,-0.12970000505447388,0.21050000190734863,36.770999908447266,0.013000000268220901,-1.0750000476837158,-0.0008030000026337802,-0.0007249999907799065,58.5754554271698
2018-07-08 15:51:11.596157,-0.026,1.232,-0.026,1.232,,,,,-7.783748498737305,0.0006130000110715628,0.014999999664723873,0.1850000023841858,-9.623000144958496,-0.0002209999947808683,-0.0006130000110715628,0.00029299999005161226,0.16840000450611115,-0.13089999556541443,0.2117999941110611,36.768001556396484,0.007000000216066837,-1.0789999961853027,-0.0002209999947808683,-0.0006130000110715628,58.782443046569824
2018-07-08 15:51:11.804132,-0.026,1.227,-0.026,1.227,,,,,-4.045510430759928,0.0009289999725297093,-0.05700000002980232,0.16699999570846558,-9.635000228881836,0.0010560000082477927,-0.0009289999725297093,0.00042699999175965786,0.16840000450611115,-0.13449999690055847,0.21439999341964722,36.766998291015625,0.008999999612569809,-1.0779999494552612,0.0010560000082477927,-0.0009289999725297093,58.99041795730591
2018-07-08 15:51:11.995122,-0.019,1.245,-0.019,1.245,,,,,-0.10483829071705768,0.0006370000191964209,0.02199999988079071,0.19900000095367432,-9.5649995803833,0.0006670000148005784,-0.0006370000191964209,-0.0018220000201836228,0.1695999950170517,-0.13210000097751617,0.2117999941110611,36.762001037597656,0.006000000052154064,-1.0750000476837158,0.0006670000148005784,-0.0006370000191964209,59.1814079284668
2018-07-08 15:51:12.203115,-0.022,1.242,-0.022,1.242,,,,,-4.543311188975442,-0.000783999974373728,-0.01899999938905239,0.20900000631809235,-9.642000198364258,-0.0005579999997280538,0.000783999974373728,-0.0008570000063627958,0.1673000007867813,-0.12849999964237213,0.21170000731945038,36.757999420166016,0.004000000189989805,-1.0740000009536743,-0.0005579999997280538,0.000783999974373728,59.38940072059631
2018-07-08 15:51:12.412097,-0.019,1.245,-0.019,1.245,,,,,-1.8385113204435897,-0.0002880000101868063,0.03500000014901161,0.1860000044107437,-9.630999565124512,-0.0005849999724887311,0.0002880000101868063,-0.0017920000245794654,0.1695999950170517,-0.13089999556541443,0.21050000190734863,36.74700164794922,0.007000000216066837,-1.0800000429153442,-0.0005849999724887311,0.0002880000101868063,59.59838271141052
2018-07-08 15:51:12.603083,-0.011,1.237,-0.011,1.237,,,,,1.549303087745075,0.0009740000241436064,-0.014000000432133675,0.18799999356269836,-9.657999992370605,-0.002389000030234456,-0.0009740000241436064,-0.0006849999772384763,0.16609999537467957,-0.13089999556541443,0.2076999992132187,36.7400016784668,0.010999999940395355,-1.093000054359436,-0.002389000030234456,-0.0009740000241436064,59.789368629455566
2018-07-08 15:51:12.811079,-0.008,1.216,-0.008,1.216,,,,,-0.12229056474602695,-0.0016740000573918223,-0.006000000052154064,0.17599999904632568,-9.618000030517578,-0.00028700000257231295,0.0016740000573918223,-0.0014169999631121755,0.17069999873638153,-0.12849999964237213,0.20919999480247498,36.73099899291992,0.014000000432133675,-1.1030000448226929,-0.00028700000257231295,0.0016740000573918223,59.99736475944519
2018-07-08 15:51:13.020064,0.0,1.223,0.0,1.223,,,,,2.9917083534274336,-0.0010600000387057662,0.0020000000949949026,0.19900000095367432,-9.571999549865723,-3.7999998312443495e-05,0.0010600000387057662,-0.0015119999879971147,0.16949999332427979,-0.13459999859333038,0.20659999549388885,36.72100067138672,0.013000000268220901,-1.1039999723434448,-3.7999998312443495e-05,0.0010600000387057662,60.20634984970093
2018-07-08 15:51:13.212058,0.0,1.228,0.0,1.228,,,,,-0.0021609999239444733,-0.001075000036507845,-0.03099999949336052,0.19499999284744263,-9.630000114440918,0.0021609999239444733,0.001075000036507845,-0.0009120000177063048,0.16949999332427979,-0.13580000400543213,0.20659999549388885,36.71500015258789,0.014999999664723873,-1.1009999513626099,0.0021609999239444733,0.001075000036507845,60.39834403991699
2018-07-08 15:51:13.420048,0.012,1.239,0.012,1.239,,,,,6.332377123162684,0.0007800000021234155,-0.004999999888241291,0.17100000381469727,-9.630000114440918,0.0001449999981559813,-0.0007800000021234155,-0.0011360000353306532,0.17190000414848328,-0.12610000371932983,0.21320000290870667,36.70800018310547,0.012000000104308128,-1.0920000076293945,0.0001449999981559813,-0.0007800000021234155,60.60633420944214
2018-07-08 15:51:13.626985,0.001,1.232,0.001,1.232,,,,,-3.9590317756230475,0.0008350000134669244,0.0,0.17800000309944153,-9.62399959564209,0.00015900000289548188,-0.0008350000134669244,-0.001088000019080937,0.17299999296665192,-0.13580000400543213,0.2093999981880188,36.69900131225586,0.004000000189989805,-1.0920000076293945,0.00015900000289548188,-0.0008350000134669244,60.813270568847656
2018-07-08 15:51:13.835017,0.009,1.226,0.009,1.226,,,,,4.39088135009262,0.0008249999955296516,-0.027000000700354576,0.1770000010728836,-9.602999687194824,0.00021300000662449747,-0.0008249999955296516,-0.001474000047892332,0.1673000007867813,-0.13089999556541443,0.21299999952316284,36.694000244140625,-0.0020000000949949026,-1.0950000286102295,0.00021300000662449747,-0.0008249999955296516,61.021302938461304
2018-07-08 15:51:14.027961,0.004,1.236,0.004,1.236,,,,,-1.4034698039581783,0.000661000027321279,0.03799999877810478,0.18400000035762787,-9.666000366210938,0.0001140000022132881,-0.000661000027321279,-0.0006300000241026282,0.17069999873638153,-0.13330000638961792,0.21060000360012054,36.680999755859375,-0.004000000189989805,-1.093000054359436,0.0001140000022132881,-0.000661000027321279,61.21424698829651
2018-07-08 15:51:14.234994,0.013,1.244,0.013,1.244,,,,,5.386111202736777,0.0010659999679774046,-0.03200000151991844,0.1899999976158142,-9.675999641418457,0.0016680000117048621,-0.0010659999679774046,-0.000818000000435859,0.1695999950170517,-0.13210000097751617,0.20919999480247498,36.680999755859375,-0.004999999888241291,-1.0850000381469727,0.0016680000117048621,-0.0010659999679774046,61.421279191970825
2018-07-08 15:51:14.444971,0.011,1.257,0.011,1.257,,,,,0.966444068640475,-0.000371000001905486,-0.009999999776482582,0.19200000166893005,-9.631999969482422,0.00035600000410340726,0.000371000001905486,-0.0020119999535381794,0.16840000450611115,-0.13210000097751617,0.20909999310970306,36.68199920654297,-0.00800000037997961,-1.0720000267028809,0.00035600000410340726,0.000371000001905486,61.63125658035278
2018-07-08 15:51:14.634960,0.019,1.261,0.019,1.261,,,,,6.215488791534168,5.700000110664405e-05,-0.020999999716877937,0.17100000381469727,-9.623000144958496,-0.00120900000911206,-5.700000110664405e-05,-1.9999999494757503e-05,0.1695999950170517,-0.13210000097751617,0.21320000290870667,36.676998138427734,-0.003000000026077032,-1.0709999799728394,-0.00120900000911206,-5.700000110664405e-05,61.821245193481445
2018-07-08 15:51:14.842949,0.027,1.262,0.027,1.262,,,,,7.192224267233496,0.0006479999865405262,-0.013000000268220901,0.1850000023841858,-9.593999862670898,-0.0011470000026747584,-0.0006479999865405262,-0.0006890000076964498,0.17069999873638153,-0.13089999556541443,0.211899995803833,36.66899871826172,0.004000000189989805,-1.0809999704360962,-0.0011470000026747584,-0.0006479999865405262,62.029234647750854
2018-07-08 15:51:15.051950,0.027,1.254,0.027,1.254,,,,,4.19992137039495,-0.002225999953225255,-0.029999999329447746,0.18299999833106995,-9.654999732971191,8.900000102585182e-05,0.002225999953225255,-0.0010339999571442604,0.1695999950170517,-0.13210000097751617,0.2117999941110611,36.6619987487793,0.006000000052154064,-1.090000033378601,8.900000102585182e-05,0.002225999953225255,62.23823547363281
2018-07-08 15:51:15.243934,0.034,1.242,0.034,1.242,,,,,8.12340199124905,-0.0010460000485181808,-0.039000000804662704,0.19599999487400055,-9.699999809265137,0.0007479999912902713,0.0010460000485181808,-0.000994000001810491,0.17069999873638153,-0.13210000097751617,0.2092999964952469,36.65599822998047,0.008999999612569809,-1.0950000286102295,0.0007479999912902713,0.0010460000485181808,62.430219650268555
2018-07-08 15:51:15.451921,0.036,1.239,0.036,1.239,,,,,6.349143613935281,-4.70000013592653e-05,0.14399999380111694,0.1809999942779541,-9.654999732971191,-0.0010809999657794833,4.70000013592653e-05,0.0012450000504031777,0.16840000450611115,-0.12610000371932983,0.21299999952316284,36.65299987792969,0.010999999940395355,-1.0889999866485596,-0.0010809999657794833,4.70000013592653e-05,62.63820695877075
2018-07-08 15:51:15.658902,0.033,1.246,0.033,1.246,,,,,4.012261208805351,-9.600000339560211e-05,0.08799999952316284,0.17100000381469727,-9.612000465393066,-0.0005729999975301325,9.600000339560211e-05,0.00014699999883305281,0.1673000007867813,-0.12729999423027039,0.21170000731945038,36.64500045776367,0.00800000037997961,-1.0870000123977661,-0.0005729999975301325,9.600000339560211e-05,62.84518766403198
2018-07-08 15:51:15.851897,0.024,1.252,0.024,1.252,,,,,0.08701939565537735,-0.0002099999983329326,-0.07500000298023224,0.18199999630451202,-9.52299976348877,-0.0004990000161342323,0.0002099999983329326,-0.00025499999173916876,0.16840000450611115,-0.12729999423027039,0.21299999952316284,36.63999938964844,0.00800000037997961,-1.090999960899353,-0.0004990000161342323,0.0002099999983329326,63.03818225860596
2018-07-08 15:51:16.061884,0.027,1.242,0.027,1.242,,,,,5.316171956165466,-0.0007070000283420086,-0.007000000216066837,0.18400000035762787,-9.576000213623047,4.8999998398358e-05,0.0007070000283420086,-0.0014690000098198652,0.17069999873638153,-0.13330000638961792,0.21719999611377716,36.625,0.006000000052154064,-1.0989999771118164,4.8999998398358e-05,0.0007070000283420086,63.24816966056824
2018-07-08 15:51:16.267823,0.024,1.249,0.024,1.249,,,,,2.6053573470734386,1.9999999949504854e-06,-0.023000000044703484,0.19699999690055847,-9.609999656677246,0.00040600000647827983,-1.9999999949504854e-06,-0.00027600000612437725,0.1671999990940094,-0.13210000097751617,0.20909999310970306,36.624000549316406,0.007000000216066837,-1.100000023841858,0.00040600000647827983,-1.9999999949504854e-06,63.45410895347595
2018-07-08 15:51:16.475848,0.013,1.254,0.013,1.254,,,,,-2.0909747731472774,-2.5999999706982635e-05,0.0689999982714653,0.1860000044107437,-9.62600040435791,0.0005179999861866236,2.5999999706982635e-05,0.00011000000085914508,0.1695999950170517,-0.13210000097751617,0.21050000190734863,36.617000579833984,0.003000000026077032,-1.093999981880188,0.0005179999861866236,2.5999999706982635e-05,63.66213393211365
2018-07-08 15:51:16.685836,0.008,1.25,0.008,1.25,,,,,-0.6152156405035388,0.0006880000000819564,-0.05400000140070915,0.18400000035762787,-9.595999717712402,-0.0010209999745711684,-0.0006880000000819564,0.0010999999940395355,0.17069999873638153,-0.13330000638961792,0.211899995803833,36.61399841308594,0.0010000000474974513,-1.0839999914169312,-0.0010209999745711684,-0.0006880000000819564,63.872121810913086
2018-07-08 15:51:16.892780,0.013,1.254,0.013,1.254,,,,,3.9016772031285454,-0.0005959999980404973,-0.003000000026077032,0.18700000643730164,-9.628999710083008,-0.00012099999730708078,0.0005959999980404973,-0.0005009999731555581,0.16840000450611115,-0.12849999964237213,0.21439999341964722,36.60599899291992,0.004000000189989805,-1.0800000429153442,-0.00012099999730708078,0.0005959999980404973,64.07906532287598
2018-07-08 15:51:17.101818,0.011,1.259,0.011,1.259,,,,,0.9674307942932813,-0.0001140000022132881,0.008999999612569809,0.15600000321865082,-9.619999885559082,-0.000455000001238659,0.0001140000022132881,-0.00033999999868683517,0.1673000007867813,-0.13089999556541443,0.21699999272823334,36.608001708984375,0.00800000037997961,-1.0829999446868896,-0.000455000001238659,0.0001140000022132881,64.28810405731201
2018-07-08 15:51:17.291811,0.008,1.25,0.008,1.25,,,,,0.024580047131826488,-9.000000318337698e-06,0.004999999888241291,0.20000000298023224,-9.654999732971191,-0.0019499999471008778,9.000000318337698e-06,0.001057000015862286,0.17080000042915344,-0.12849999964237213,0.21580000221729279,36.597999572753906,0.010999999940395355,-1.090000033378601,-0.0019499999471008778,9.000000318337698e-06,64.47809672355652
2018-07-08 15:51:17.499796,0.013,1.257,0.013,1.257,,,,,3.892181749367251,-3.099999958067201e-05,-0.004000000189989805,0.1899999976158142,-9.649999618530273,-0.00019700000120792538,3.099999958067201e-05,0.0006280000088736415,0.17190000414848328,-0.12849999964237213,0.2079000025987625,36.59600067138672,0.013000000268220901,-1.090000033378601,-0.00019700000120792538,3.099999958067201e-05,64.68608140945435
2018-07-08 15:51:17.707778,0.016,1.257,0.016,1.257,,,,,3.6103344168349505,-0.00048499999684281647,-0.007000000216066837,0.17499999701976776,-9.616000175476074,0.00043700000969693065,0.00048499999684281647,-0.000598000013269484,0.16609999537467957,-0.13330000638961792,0.21559999883174896,36.597999572753906,0.014999999664723873,-1.090999960899353,0.00043700000969693065,0.00048499999684281647,64.8940634727478
2018-07-08 15:51:17.899761,0.014,1.262,0.014,1.262,,,,,1.3672593361872631,-0.00045399999362416565,-0.009999999776482582,0.20900000631809235,-9.586000442504883,0.00029299999005161226,0.00045399999362416565,0.0011159999994561076,0.1695999950170517,-0.12729999423027039,0.2117999941110611,36.59199905395508,0.01600000075995922,-1.0850000381469727,0.00029299999005161226,0.00045399999362416565,65.08604669570923
2018-07-08 15:51:18.109753,0.013,1.254,0.013,1.254,,,,,1.650621534802065,0.0003499999875202775,-0.06499999761581421,0.20900000631809235,-9.652000427246094,-0.0005319999763742089,-0.0003499999875202775,0.0008229999803006649,0.16840000450611115,-0.12610000371932983,0.21299999952316284,36.59299850463867,0.013000000268220901,-1.0880000591278076,-0.0005319999763742089,-0.0003499999875202775,65.29603838920593
2018-07-08 15:51:18.315741,0.0,1.247,0.0,1.247,,,,,-4.863002015398251,0.00017899999511428177,0.02500000037252903,0.17599999904632568,-9.5600004196167,0.00021100000594742596,-0.00017899999511428177,-2.2000000171829015e-05,0.1695999950170517,-0.13210000097751617,0.20919999480247498,36.606998443603516,0.012000000104308128,-1.0980000495910645,0.00021100000594742596,-0.00017899999511428177,65.50202703475952
2018-07-08 15:51:18.507724,0.0,1.237,0.0,1.237,,,,,-9.7999996796716e-05,0.00011500000255182385,0.014999999664723873,0.18199999630451202,-9.736000061035156,9.7999996796716e-05,-0.00011500000255182385,0.0010499999625608325,0.16840000450611115,-0.12610000371932983,0.21170000731945038,36.60900115966797,0.010999999940395355,-1.1030000448226929,9.7999996796716e-05,-0.00011500000255182385,65.69400954246521
2018-07-08 15:51:18.716709,-0.007,1.234,-0.007,1.234,,,,,-3.6928289456414993,0.0008410000009462237,0.02800000086426735,0.1589999943971634,-9.62600040435791,-0.0006549999816343188,-0.0008410000009462237,0.0010209999745711684,0.17069999873638153,-0.13089999556541443,0.21060000360012054,36.61600112915039,0.012000000104308128,-1.1030000448226929,-0.0006549999816343188,-0.0008410000009462237,65.90299439430237
2018-07-08 15:51:18.923705,-0.01,1.253,-0.01,1.253,,,,,-2.6846426279286653,0.0011490000179037452,-0.014000000432133675,0.16200000047683716,-9.614999771118164,0.0015429999912157655,-0.0011490000179037452,0.0011609999928623438,0.16840000450611115,-0.12970000505447388,0.21310000121593475,36.62300109863281,0.009999999776482582,-1.093999981880188,0.0015429999912157655,-0.0011490000179037452,66.10999035835266
2018-07-08 15:51:19.131684,-0.01,1.252,-0.01,1.252,,,,,-1.5559313964524741,-0.0001049999991664663,0.027000000700354576,0.17399999499320984,-9.666000366210938,0.00037200000951997936,0.0001049999991664663,-0.00018899999849963933,0.1671999990940094,-0.13449999690055847,0.20909999310970306,36.62900161743164,0.010999999940395355,-1.0870000123977661,0.00037200000951997936,0.0001049999991664663,66.31796979904175
2018-07-08 15:51:19.324636,-0.015,1.255,-0.015,1.255,,,,,-4.358977601963863,-0.0005089999758638442,-0.02800000086426735,0.1720000058412552,-9.597000122070312,-0.0004039999912492931,0.0005089999758638442,-2.9000000722589903e-05,0.17190000414848328,-0.13449999690055847,0.21330000460147858,36.63199996948242,0.01600000075995922,-1.0870000123977661,-0.0004039999912492931,0.0005089999758638442,66.51092147827148
2018-07-08 15:51:19.531671,-0.018,1.255,-0.018,1.255,,,,,-3.921367144897604,-0.0005360000068321824,0.009999999776482582,0.18799999356269836,-9.607000350952148,-0.0002770000137388706,0.0005360000068321824,0.0010629999451339245,0.17069999873638153,-0.13089999556541443,0.211899995803833,36.637001037597656,0.01899999938905239,-1.090000033378601,-0.0002770000137388706,0.0005360000068321824,66.71795701980591
2018-07-08 15:51:19.740658,-0.017,1.26,-0.017,1.26,,,,,-2.2724870665529004,-0.00017600000137463212,0.006000000052154064,0.19599999487400055,-9.609999656677246,0.00019500000053085387,0.00017600000137463212,0.0003589999978430569,0.16840000450611115,-0.12729999423027039,0.21570000052452087,36.64099884033203,0.024000000208616257,-1.0889999866485596,0.00019500000053085387,0.00017600000137463212,66.92694401741028
2018-07-08 15:51:19.932593,-0.017,1.261,-0.017,1.261,,,,,-2.645534973941645,0.001057000015862286,0.04800000041723251,0.18799999356269836,-9.647000312805176,0.0010839999886229634,-0.001057000015862286,-0.0007050000131130219,0.16840000450611115,-0.13330000638961792,0.21310000121593475,36.64400100708008,0.023000000044703484,-1.0870000123977661,0.0010839999886229634,-0.001057000015862286,67.11887907981873
2018-07-08 15:51:20.139634,-0.021,1.272,-0.021,1.272,,,,,-4.763166613128857,0.0005099999834783375,0.0010000000474974513,0.1679999977350235,-9.670000076293945,0.0003600000054575503,-0.0005099999834783375,0.00038499999209307134,0.16840000450611115,-0.13210000097751617,0.21310000121593475,36.63999938964844,0.024000000208616257,-1.0839999914169312,0.0003600000054575503,-0.0005099999834783375,67.32591986656189
2018-07-08 15:51:20.347628,-0.026,1.269,-0.026,1.269,,,,,-5.913752394682711,0.00031900001340545714,0.009999999776482582,0.17399999499320984,-9.66100025177002,-0.0004659999976865947,-0.00031900001340545714,0.0005879999953322113,0.17069999873638153,-0.13089999556541443,0.21060000360012054,36.64099884033203,0.024000000208616257,-1.0800000429153442,-0.0004659999976865947,-0.00031900001340545714,67.53391337394714
2018-07-08 15:51:20.540599,-0.018,1.265,-0.018,1.265,,,,,0.4577718670098486,0.0003600000054575503,0.013000000268220901,0.18199999630451202,-9.663000106811523,-0.0005869999877177179,-0.0003600000054575503,-0.0008909999742172658,0.16840000450611115,-0.12970000505447388,0.21439999341964722,36.632999420166016,0.023000000044703484,-1.0880000591278076,-0.0005869999877177179,-0.0003600000054575503,67.72688436508179
2018-07-08 15:51:20.749585,-0.021,1.25,-0.021,1.25,,,,,-4.377790724903539,0.001310999970883131,0.006000000052154064,0.17900000512599945,-9.649999618530273,1.9999999494757503e-05,-0.001310999970883131,-0.0003499999875202775,0.17069999873638153,-0.12970000505447388,0.20919999480247498,36.62900161743164,0.019999999552965164,-1.0950000286102295,1.9999999494757503e-05,-0.001310999970883131,67.935870885849
2018-07-08 15:51:20.955589,-0.012,1.253,-0.012,1.253,,,,,1.5148511853126927,3.899999865097925e-05,0.023000000044703484,0.18700000643730164,-9.616999626159668,0.0012969999806955457,-3.899999865097925e-05,-0.0005939999828115106,0.1695999950170517,-0.13330000638961792,0.211899995803833,36.62699890136719,0.017999999225139618,-1.093000054359436,0.0012969999806955457,-3.899999865097925e-05,68.14187431335449
2018-07-08 15:51:21.147567,-0.013,1.248,-0.013,1.248,,,,,-2.428578146371436,7.599999662488699e-05,0.041999999433755875,0.1899999976158142,-9.63700008392334,0.001231999951414764,-7.599999662488699e-05,-0.0008360000210814178,0.17069999873638153,-0.12970000505447388,0.211899995803833,36.62300109863281,0.017000000923871994,-1.090999960899353,0.001231999951414764,-7.599999662488699e-05,68.33385300636292
2018-07-08 15:51:21.357549,-0.014,1.265,-0.014,1.265,,,,,-2.552246946584176,-0.000526999996509403,-0.004999999888241291,0.19699999690055847,-9.642000198364258,0.0005169999785721302,0.000526999996509403,-0.0004720000142697245,0.1671999990940094,-0.13210000097751617,0.21170000731945038,36.624000549316406,0.01600000075995922,-1.0859999656677246,0.0005169999785721302,0.000526999996509403,68.54383444786072
2018-07-08 15:51:21.565547,-0.012,1.253,-0.012,1.253,,,,,-1.119233260838655,7.100000220816582e-05,0.003000000026077032,0.1860000044107437,-9.630000114440918,0.0004710000066552311,-7.100000220816582e-05,-0.0012329999590292573,0.17069999873638153,-0.13699999451637268,0.20669999718666077,36.62200164794922,0.017000000923871994,-1.0859999656677246,0.0004710000066552311,-7.100000220816582e-05,68.7518322467804
2018-07-08 15:51:21.772534,-0.006,1.261,-0.006,1.261,,,,,1.3106119924296113,-0.0006539999740198255,0.03200000151991844,0.1770000010728836,-9.623000144958496,-0.00016399999731220305,0.0006539999740198255,-0.0013849999522790313,0.16840000450611115,-0.12970000505447388,0.2117999941110611,36.617000579833984,0.017000000923871994,-1.0920000076293945,-0.00016399999731220305,0.0006539999740198255,68.95881962776184
2018-07-08 15:51:21.963506,0.008,1.254,0.008,1.254,,,,,6.916022990263081,0.0006649999995715916,0.003000000026077032,0.1809999942779541,-9.63700008392334,-1.9999999949504854e-06,-0.0006649999995715916,-0.0008670000243000686,0.1695999950170517,-0.12849999964237213,0.21310000121593475,36.61000061035156,0.01899999938905239,-1.0920000076293945,-1.9999999949504854e-06,-0.0006649999995715916,69.14979124069214
2018-07-08 15:51:22.172509,0.005,1.261,0.005,1.261,,,,,-0.3449683961636765,-0.0007220000261440873,0.004000000189989805,0.20600000023841858,-9.640000343322754,0.0008820000221021473,0.0007220000261440873,-0.0014530000044032931,0.1695999950170517,-0.13330000638961792,0.21580000221729279,36.604000091552734,0.01899999938905239,-1.0880000591278076,0.0008820000221021473,0.0007220000261440873,69.35879516601562
2018-07-08 15:51:22.381485,0.012,1.269,0.012,1.269,,,,,4.48321382464294,-0.0007379999733529985,-0.014000000432133675,0.1850000023841858,-9.623000144958496,0.0011239999439567327,0.0007379999733529985,-0.00011200000153621659,0.16840000450611115,-0.13089999556541443,0.21040000021457672,36.59199905395508,0.02199999988079071,-1.0800000429153442,0.0011239999439567327,0.0007379999733529985,69.56777095794678
2018-07-08 15:51:22.571472,0.025,1.28,0.025,1.28,,,,,9.15567837657915,8.299999899463728e-05,-0.014999999664723873,0.16500000655651093,-9.619999885559082,-0.0001880000054370612,-8.299999899463728e-05,-0.001803999999538064,0.17069999873638153,-0.13459999859333038,0.20800000429153442,36.56800079345703,0.024000000208616257,-1.0800000429153442,-0.0001880000054370612,-8.299999899463728e-05,69.75775814056396
2018-07-08 15:51:22.780462,0.037,1.282,0.037,1.282,,,,,10.242840112070633,-0.0002209999947808683,0.0010000000474974513,0.1860000044107437,-9.663999557495117,-0.0006699999794363976,0.0002209999947808683,-0.0025679999962449074,0.16840000450611115,-0.12849999964237213,0.21040000021457672,36.54399871826172,0.026000000536441803,-1.0809999704360962,-0.0006699999794363976,0.0002209999947808683,69.9667477607727
2018-07-08 15:51:22.988470,0.053,1.269,0.053,1.269,,,,,14.198746456995206,0.0004900000058114529,-0.06800000369548798,0.17800000309944153,-9.696000099182129,0.0003220000071451068,-0.0004900000058114529,-0.0020759999752044678,0.1673000007867813,-0.12610000371932983,0.21299999952316284,36.516998291015625,0.03500000014901161,-1.090000033378601,0.0003220000071451068,-0.0004900000058114529,70.1747555732727
2018-07-08 15:51:23.180440,0.06,1.25,0.06,1.25,,,,,12.184139625057895,-0.0005070000188425183,-0.10599999874830246,0.18199999630451202,-9.666999816894531,-6.800000119255856e-05,0.0005070000188425183,-0.0037219999358057976,0.17069999873638153,-0.13210000097751617,0.211899995803833,36.49399948120117,0.03099999949336052,-1.0950000286102295,-6.800000119255856e-05,0.0005070000188425183,70.36672568321228
2018-07-08 15:51:23.389435,0.074,1.269,0.074,1.269,,,,,16.722388814988108,-0.0006699999794363976,-0.125,0.17599999904632568,-9.651000022888184,0.0001049999991664663,0.0006699999794363976,-0.0029100000392645597,0.17069999873638153,-0.13220000267028809,0.2079000025987625,36.4739990234375,0.039000000804662704,-1.093000054359436,0.0001049999991664663,0.0006699999794363976,70.57572078704834
2018-07-08 15:51:23.596372,0.074,1.276,0.074,1.276,,,,,11.511963533665776,0.00037799999699927866,0.16899999976158142,0.1940000057220459,-9.652999877929688,-0.0008239999879151583,-0.00037799999699927866,-0.0024049999192357063,0.16840000450611115,-0.12729999423027039,0.21299999952316284,36.45199966430664,0.03099999949336052,-1.093000054359436,-0.0008239999879151583,-0.00037799999699927866,70.78265738487244
2018-07-08 15:51:23.788411,0.077,1.26,0.077,1.26,,,,,13.193127061891161,-0.0003480000013951212,-0.1599999964237213,0.19499999284744263,-9.609000205993652,-0.0002300000051036477,0.0003480000013951212,-0.002570000011473894,0.16840000450611115,-0.13330000638961792,0.20919999480247498,36.43299865722656,0.024000000208616257,-1.0980000495910645,-0.0002300000051036477,0.0003480000013951212,70.9746961593628
2018-07-08 15:51:23.998398,0.075,1.283,0.075,1.283,,,,,10.923580508271131,-0.0010140000376850367,-0.04800000041723251,0.164000004529953,-9.633000373840332,-0.0011569999624043703,0.0010140000376850367,-0.0048420000821352005,0.16840000450611115,-0.13089999556541443,0.2078000009059906,36.42599868774414,0.02199999988079071,-1.1080000400543213,-0.0011569999624043703,0.0010140000376850367,71.18468356132507
2018-07-08 15:51:24.205385,0.093,1.256,0.093,1.256,,,,,21.196847025939906,-0.0010610000463202596,-0.020999999716877937,0.19599999487400055,-9.595999717712402,0.001322000054642558,0.0010610000463202596,-0.0028210000600665808,0.1671999990940094,-0.13449999690055847,0.20909999310970306,36.41600036621094,0.023000000044703484,-1.1119999885559082,0.001322000054642558,0.0010610000463202596,71.39167094230652
2018-07-08 15:51:24.414363,0.098,1.254,0.098,1.254,,,,,17.11272918360034,0.00010199999815085903,-0.004999999888241291,0.17599999904632568,-9.60099983215332,0.001474000047892332,-0.00010199999815085903,-0.002589999930933118,0.1673000007867813,-0.12970000505447388,0.21040000021457672,36.400001525878906,0.02500000037252903,-1.1009999513626099,0.001474000047892332,-0.00010199999815085903,71.60064840316772
2018-07-08 15:51:24.604361,0.103,1.282,0.103,1.282,,,,,18.057853252905545,0.0014819999923929572,-0.024000000208616257,0.20200000703334808,-9.609000205993652,0.0011879999656230211,-0.0014819999923929572,-0.0034759999252855778,0.1695999950170517,-0.12489999830722809,0.21040000021457672,36.38999938964844,0.020999999716877937,-1.090000033378601,0.0011879999656230211,-0.0014819999923929572,71.79064631462097
