kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:56:14.080630,1.862,2.409,1.862,2.409,,,,,2896.45212217677,0.0020779999904334545,-0.017000000923871994,0.17399999499320984,-9.593000411987305,-0.0005259999888949096,-0.0020779999904334545,0.01741800084710121,0.1501999944448471,-0.0706000030040741,0.21940000355243683,25.04599952697754,-0.07199999690055847,-1.100000023841858,-0.0005259999888949096,-0.0020779999904334545,28.356297254562378
2018-07-08 15:56:14.288623,1.483,2.381,1.483,2.381,,,,,2306.8957019249083,-0.0002410000015515834,0.04500000178813934,0.18700000643730164,-9.723999977111816,-0.001117000007070601,0.0002410000015515834,0.01764100044965744,0.15360000729560852,-0.07429999858140945,0.21299999952316284,25.273000717163086,-0.07900000363588333,-1.1119999885559082,-0.001117000007070601,0.0002410000015515834,28.564290761947632
2018-07-08 15:56:14.480611,-0.049,2.251,-0.049,2.251,,,,,-76.21994242577146,-3.999999989900971e-06,-0.14100000262260437,0.19900000095367432,-9.763999938964844,-0.0024679999332875013,3.999999989900971e-06,0.018194999545812607,0.1477999985218048,-0.07180000096559525,0.22190000116825104,25.45800018310547,-0.07599999755620956,-1.1369999647140503,-0.0024679999332875013,3.999999989900971e-06,28.75627875328064
2018-07-08 15:56:14.688599,-1.494,2.046,-1.494,2.046,,,,,-2324.004072285777,-0.001101000001654029,-0.029999999329447746,0.20499999821186066,-9.708000183105469,-0.0016659999964758754,0.001101000001654029,0.017534999176859856,0.14659999310970306,-0.07540000230073929,0.22190000116825104,25.702999114990234,-0.0860000029206276,-1.1579999923706055,-0.0016659999964758754,0.001101000001654029,28.964266300201416
2018-07-08 15:56:14.896586,-1.311,2.085,-1.311,2.085,,,,,-2039.340592736651,-0.0046190000139176846,-0.31700000166893005,0.15600000321865082,-9.961999893188477,0.0022239999379962683,0.0046190000139176846,0.01985899917781353,0.1500999927520752,-0.08139999955892563,0.2248000055551529,25.93000030517578,-0.04699999839067459,-1.1490000486373901,0.0022239999379962683,0.0046190000139176846,29.172253131866455
2018-07-08 15:56:15.089523,0.201,2.286,0.201,2.286,,,,,312.6658616850166,0.0004360000020824373,-0.02199999988079071,0.21400000154972076,-9.659000396728516,0.0015770000172778964,-0.0004360000020824373,0.019659999758005142,0.15129999816417694,-0.07779999822378159,0.21950000524520874,26.156999588012695,-0.02500000037252903,-1.125,0.0015770000172778964,-0.0004360000020824373,29.365190744400024
2018-07-08 15:56:15.296559,1.172,2.379,1.172,2.379,,,,,1823.1133536311704,-0.0010359999723732471,-0.1509999930858612,0.18199999630451202,-9.645000457763672,0.0022589999716728926,0.0010359999723732471,0.017886999994516373,0.15240000188350677,-0.07670000195503235,0.21950000524520874,26.368999481201172,-0.012000000104308128,-1.1050000190734863,0.0022589999716728926,0.0010359999723732471,29.572226524353027
2018-07-08 15:56:15.505496,0.51,2.34,0.51,2.34,,,,,793.3372741858645,0.002710999920964241,-0.0430000014603138,0.1720000058412552,-9.725000381469727,-0.001981999957934022,-0.002710999920964241,0.01752600073814392,0.15240000188350677,-0.07909999787807465,0.21690000593662262,26.579999923706055,0.0020000000949949026,-1.1089999675750732,-0.001981999957934022,-0.002710999920964241,29.781163692474365
2018-07-08 15:56:15.696525,-0.652,2.199,-0.652,2.199,,,,,-1014.2233004807746,0.002139999996870756,-0.07599999755620956,0.2290000021457672,-9.616000175476074,-0.0014260000316426158,-0.002139999996870756,0.018314000219106674,0.15129999816417694,-0.07419999688863754,0.22210000455379486,26.79199981689453,-0.024000000208616257,-1.128000020980835,-0.0014260000316426158,-0.002139999996870756,29.972193002700806
2018-07-08 15:56:15.906514,-1.09,2.143,-1.09,2.143,,,,,-1695.561058122829,-0.0014140000566840172,0.12999999523162842,0.20600000023841858,-9.656999588012695,0.0013160000089555979,0.0014140000566840172,0.017792999744415283,0.14890000224113464,-0.08139999955892563,0.2207999974489212,27.009000778198242,-0.020999999716877937,-1.1369999647140503,0.0013160000089555979,0.0014140000566840172,30.18218159675598
2018-07-08 15:56:16.112504,-0.655,2.199,-0.655,2.199,,,,,-1018.8937186700599,0.006279999855905771,0.12800000607967377,0.22100000083446503,-9.437000274658203,0.0023139999248087406,-0.006279999855905771,0.018489999696612358,0.15240000188350677,-0.08030000329017639,0.21960000693798065,27.256999969482422,-0.04100000113248825,-1.1200000047683716,0.0023139999248087406,-0.006279999855905771,30.388171434402466
2018-07-08 15:56:16.320499,0.311,2.304,0.311,2.304,,,,,483.7779242938114,-0.0007009999826550484,0.0820000022649765,0.16699999570846558,-9.810999870300293,0.0010479999473318458,0.0007009999826550484,0.019161999225616455,0.1559000015258789,-0.08269999921321869,0.21850000321865082,27.4689998626709,-0.057999998331069946,-1.0989999771118164,0.0010479999473318458,0.0007009999826550484,30.596166372299194
2018-07-08 15:56:16.513481,0.613,2.34,0.613,2.34,,,,,953.5583080195347,0.0002570000069681555,-0.1120000034570694,0.16500000655651093,-9.809000015258789,-0.0003980000037699938,-0.0002570000069681555,0.018967999145388603,0.15240000188350677,-0.0778999999165535,0.21960000693798065,27.667999267578125,-0.0560000017285347,-1.0950000286102295,-0.0003980000037699938,-0.0002570000069681555,30.789148569107056
2018-07-08 15:56:16.720430,-0.048,2.251,-0.048,2.251,,,,,-74.66500702930692,0.0015699999639764428,-0.07000000029802322,0.18299999833106995,-9.635000228881836,-0.0018439999548718333,-0.0015699999639764428,0.017612000927329063,0.15240000188350677,-0.08269999921321869,0.22089999914169312,27.868999481201172,-0.0860000029206276,-1.1150000095367432,-0.0018439999548718333,-0.0015699999639764428,30.996097087860107
2018-07-08 15:56:16.929461,-0.557,2.176,-0.557,2.176,,,,,-866.4454288187784,-0.002652999944984913,0.09799999743700027,0.21899999678134918,-9.472999572753906,-0.0011549999471753836,0.002652999944984913,0.017942000180482864,0.15240000188350677,-0.08150000125169754,0.22360000014305115,28.07900047302246,-0.07100000232458115,-1.1419999599456787,-0.0011549999471753836,0.002652999944984913,31.20512890815735
2018-07-08 15:56:17.153448,-0.236,2.205,-0.236,2.205,,,,,-367.11214756053755,1.9999999949504854e-06,0.017000000923871994,0.19599999487400055,-9.616999626159668,0.00013000000035390258,-1.9999999949504854e-06,0.020469000563025475,0.1559000015258789,-0.08869999647140503,0.21850000321865082,28.31999969482422,-0.0430000014603138,-1.1540000438690186,0.00013000000035390258,-1.9999999949504854e-06,31.429115295410156
2018-07-08 15:56:17.361421,0.063,2.236,0.063,2.236,,,,,97.99812997588963,0.0023529999889433384,0.06300000101327896,0.1940000057220459,-9.536999702453613,0.0021120000164955854,-0.0023529999889433384,0.020116999745368958,0.15240000188350677,-0.08749999850988388,0.22360000014305115,28.569000244140625,-0.04600000008940697,-1.1399999856948853,0.0021120000164955854,-0.0023529999889433384,31.637088537216187
2018-07-08 15:56:17.569422,0.04,2.266,0.04,2.266,,,,,62.21924985766399,-0.0013930000131949782,-0.17100000381469727,0.1889999955892563,-9.600000381469727,0.003126000054180622,0.0013930000131949782,0.019159000366926193,0.15240000188350677,-0.08510000258684158,0.2222999930381775,28.78499984741211,-0.03099999949336052,-1.1119999885559082,0.003126000054180622,0.0013930000131949782,31.84508967399597
2018-07-08 15:56:17.761364,-0.121,2.26,-0.121,2.26,,,,,-188.22293896959545,-0.0008559999987483025,-0.06599999964237213,0.20600000023841858,-9.519000053405762,0.0002519999979995191,0.0008559999987483025,0.01954999938607216,0.15710000693798065,-0.08510000258684158,0.21719999611377716,29.014999389648438,-0.010999999940395355,-1.100000023841858,0.0002519999979995191,0.0008559999987483025,32.037031412124634
2018-07-08 15:56:17.970387,-0.248,2.244,-0.248,2.244,,,,,-385.77743231786434,0.0006440000142902136,0.09399999678134918,0.17599999904632568,-9.604000091552734,-0.001297999988310039,-0.0006440000142902136,0.021657999604940414,0.15360000729560852,-0.08630000054836273,0.21709999442100525,29.232999801635742,-0.01899999938905239,-1.1139999628067017,-0.001297999988310039,-0.0006440000142902136,32.24605441093445
2018-07-08 15:56:18.178391,-0.149,2.242,-0.149,2.242,,,,,-231.77664806996242,0.00014000000373926014,0.02199999988079071,0.17800000309944153,-9.583999633789062,-0.001702000037766993,-0.00014000000373926014,0.02002600021660328,0.1559000015258789,-0.08869999647140503,0.2224999964237213,29.452999114990234,0.0020000000949949026,-1.1349999904632568,-0.001702000037766993,-0.00014000000373926014,32.45405864715576
2018-07-08 15:56:18.368372,-0.061,2.239,-0.061,2.239,,,,,-94.88870418303115,0.002624999964609742,0.03200000151991844,0.19699999690055847,-9.647000312805176,-0.0004189999890513718,-0.002624999964609742,0.02131499908864498,0.15360000729560852,-0.08749999850988388,0.21709999442100525,29.674999237060547,-0.00800000037997961,-1.1449999809265137,-0.0004189999890513718,-0.002624999964609742,32.64403963088989
2018-07-08 15:56:18.577360,-0.107,2.23,-0.107,2.23,,,,,-166.44483041939674,0.0007270000060088933,0.014000000432133675,0.1860000044107437,-9.567000389099121,-2.499999936844688e-05,-0.0007270000060088933,0.021516000851988792,0.15469999611377716,-0.08630000054836273,0.21850000321865082,29.899999618530273,-0.026000000536441803,-1.1380000114440918,-2.499999936844688e-05,-0.0007270000060088933,32.85302805900574
2018-07-08 15:56:18.785302,-0.162,2.23,-0.162,2.23,,,,,-252.00227822379534,0.00228899996727705,-0.013000000268220901,0.17800000309944153,-9.569000244140625,0.0016560000367462635,-0.00228899996727705,0.02246900089085102,0.155799999833107,-0.09359999746084213,0.21469999849796295,30.163999557495117,-0.04100000113248825,-1.121000051498413,0.0016560000367462635,-0.00228899996727705,33.06096911430359
2018-07-08 15:56:18.993335,-0.165,2.236,-0.165,2.236,,,,,-256.66709541308353,0.002561999950557947,-0.039000000804662704,0.17100000381469727,-9.569999694824219,-0.00020500000391621143,-0.002561999950557947,0.023104999214410782,0.1581999957561493,-0.09600000083446503,0.22010000050067902,30.408000946044922,-0.05700000002980232,-1.11899995803833,-0.00020500000391621143,-0.002561999950557947,33.26900267601013
2018-07-08 15:56:19.185272,-0.136,2.213,-0.136,2.213,,,,,-211.55457391619828,0.0007680000271648169,-0.19699999690055847,0.20399999618530273,-9.645000457763672,-0.0015040000434964895,-0.0007680000271648169,0.022804999724030495,0.15700000524520874,-0.09600000083446503,0.21080000698566437,30.641000747680664,-0.06199999898672104,-1.1339999437332153,-0.0015040000434964895,-0.0007680000271648169,33.46093988418579
2018-07-08 15:56:19.393297,-0.106,2.198,-0.106,2.198,,,,,-164.88883102296307,0.001095999963581562,0.012000000104308128,0.19099999964237213,-9.572999954223633,-0.00046499999007210135,-0.001095999963581562,0.022972000762820244,0.1581999957561493,-0.09600000083446503,0.22010000050067902,30.893999099731445,-0.05900000035762787,-1.1440000534057617,-0.00046499999007210135,-0.001095999963581562,33.668964862823486
2018-07-08 15:56:19.586247,-0.127,2.204,-0.127,2.204,,,,,-197.55675634827102,0.0010639999527484179,-0.04800000041723251,0.2029999941587448,-9.687000274658203,0.0007130000158213079,-0.0010639999527484179,0.025730999186635017,0.16050000488758087,-0.09600000083446503,0.21889999508857727,31.1560001373291,-0.057999998331069946,-1.1399999856948853,0.0007130000158213079,-0.0010639999527484179,33.86191439628601
2018-07-08 15:56:19.795238,-0.16,2.215,-0.16,2.215,,,,,-248.89160043077496,-0.0023139999248087406,-0.04899999871850014,0.19900000095367432,-9.607000350952148,0.002096999902278185,0.0023139999248087406,0.026052000001072884,0.16050000488758087,-0.09239999949932098,0.22280000150203705,31.410999298095703,-0.041999999433755875,-1.1200000047683716,0.002096999902278185,0.0023139999248087406,34.07090520858765
2018-07-08 15:56:20.002227,-0.14,2.251,-0.14,2.251,,,,,-217.77844050201955,-0.0003260000084992498,-0.00800000037997961,0.1770000010728836,-9.564000129699707,0.0001250000059371814,0.0003260000084992498,0.027445999905467033,0.15700000524520874,-0.10080000013113022,0.21739999949932098,31.68600082397461,-0.020999999716877937,-1.1030000448226929,0.0001250000059371814,0.0003260000084992498,34.27789497375488
2018-07-08 15:56:20.209252,-0.134,2.239,-0.134,2.239,,,,,-208.44277712327204,0.000783999974373728,0.03999999910593033,0.16099999845027924,-9.675000190734863,-0.002182000083848834,-0.000783999974373728,0.027143999934196472,0.16169999539852142,-0.09359999746084213,0.22020000219345093,32.00299835205078,-0.014000000432133675,-1.1150000095367432,-0.002182000083848834,-0.000783999974373728,34.48491930961609
2018-07-08 15:56:20.402202,-0.153,2.23,-0.153,2.23,,,,,-238.00100165578118,0.0011749999830499291,0.03999999910593033,0.20100000500679016,-9.557000160217285,0.0004140000091865659,-0.0011749999830499291,0.027873000130057335,0.15929999947547913,-0.10080000013113022,0.21230000257492065,32.25699996948242,-0.004000000189989805,-1.128999948501587,0.0004140000091865659,-0.0011749999830499291,34.67787003517151
2018-07-08 15:56:20.609233,-0.163,2.221,-0.163,2.221,,,,,-253.55634762019955,-0.0007989999721758068,-0.014000000432133675,0.2029999941587448,-9.637999534606934,0.00016599999798927456,0.0007989999721758068,0.028566999360919,0.15929999947547913,-0.09839999675750732,0.22020000219345093,32.60599899291992,0.010999999940395355,-1.1339999437332153,0.00016599999798927456,0.0007989999721758068,34.88490104675293
2018-07-08 15:56:20.818171,-0.195,2.217,-0.195,2.217,,,,,-303.3348833063635,0.0011439999798312783,-0.08699999749660492,0.21400000154972076,-9.690999984741211,0.0008009999874047935,-0.0011439999798312783,0.03135700151324272,0.1581999957561493,-0.09719999879598618,0.21739999949932098,32.93199920654297,-0.003000000026077032,-1.121000051498413,0.0008009999874047935,-0.0011439999798312783,35.093838930130005
2018-07-08 15:56:21.009163,-0.22,2.236,-0.22,2.236,,,,,-342.2236032174568,0.000737000023946166,0.06599999964237213,0.16599999368190765,-9.642000198364258,0.0005360000068321824,-0.000737000023946166,0.03272100165486336,0.16279999911785126,-0.09839999675750732,0.21639999747276306,33.275001525878906,-0.006000000052154064,-1.1039999723434448,0.0005360000068321824,-0.000737000023946166,35.28483033180237
2018-07-08 15:56:21.217186,-0.219,2.245,-0.219,2.245,,,,,-340.66685582098995,0.0024530000519007444,-0.05900000035762787,0.18400000035762787,-9.651000022888184,-0.0006520000169984996,-0.0024530000519007444,0.03428100049495697,0.1615999937057495,-0.09960000216960907,0.2150000035762787,33.630001068115234,-0.02199999988079071,-1.1039999723434448,-0.0006520000169984996,-0.0024530000519007444,35.49285387992859
2018-07-08 15:56:21.425138,-0.215,2.215,-0.215,2.215,,,,,-334.4435352351789,0.0028150000143796206,0.11100000143051147,0.17599999904632568,-9.552000045776367,-0.0017350000562146306,-0.0028150000143796206,0.03604799881577492,0.16509999334812164,-0.10689999908208847,0.21389999985694885,34.00899887084961,-0.04100000113248825,-1.121000051498413,-0.0017350000562146306,-0.0028150000143796206,35.7008056640625
2018-07-08 15:56:21.617172,-0.222,2.201,-0.222,2.201,,,,,-345.3326970102902,0.001361000002361834,0.20499999821186066,0.1770000010728836,-9.618000030517578,-0.0014890000456944108,-0.001361000002361834,0.036577001214027405,0.16040000319480896,-0.10809999704360962,0.21639999747276306,34.39699935913086,-0.04899999871850014,-1.1360000371932983,-0.0014890000456944108,-0.001361000002361834,35.89283990859985
2018-07-08 15:56:21.826135,-0.222,2.192,-0.222,2.192,,,,,-345.3351670103551,0.0019460000330582261,-0.050999999046325684,0.1850000023841858,-9.666000366210938,0.000981000019237399,-0.0019460000330582261,0.03693300113081932,0.16040000319480896,-0.10689999908208847,0.2150000035762787,34.79100036621094,-0.0560000017285347,-1.1319999694824219,0.000981000019237399,-0.0019460000330582261,36.101802587509155
2018-07-08 15:56:22.033139,-0.221,2.219,-0.221,2.219,,,,,-343.77999761385496,-0.0013770000077784061,0.04500000178813934,0.19499999284744263,-9.607000350952148,0.001370999962091446,0.0013770000077784061,0.03687699884176254,0.16740000247955322,-0.11289999634027481,0.20890000462532043,35.2140007019043,-0.04699999839067459,-1.1119999885559082,0.001370999962091446,0.0013770000077784061,36.30880689620972
2018-07-08 15:56:22.242127,-0.197,2.232,-0.197,2.232,,,,,-306.4442590992487,-0.0029980000108480453,-0.004000000189989805,0.1809999942779541,-9.640000343322754,-0.0009420000133104622,0.0029980000108480453,0.034568000584840775,0.16509999334812164,-0.11169999837875366,0.21799999475479126,35.58100128173828,-0.023000000044703484,-1.1100000143051147,-0.0009420000133104622,0.0029980000108480453,36.5177948474884
2018-07-08 15:56:22.434119,-0.172,2.213,-0.172,2.213,,,,,-267.5539861882044,-0.0014299999456852674,-0.06700000166893005,0.17900000512599945,-9.659000396728516,-0.0022299999836832285,0.0014299999456852674,0.0347290001809597,0.1639000028371811,-0.11649999767541885,0.21140000224113464,35.93000030517578,0.003000000026077032,-1.1349999904632568,-0.0022299999836832285,0.0014299999456852674,36.70978617668152
2018-07-08 15:56:22.642112,-0.164,2.178,-0.164,2.178,,,,,-255.10955801655305,-0.003089000005275011,0.054999999701976776,0.19499999284744263,-9.58899974822998,-0.0021830000914633274,0.003089000005275011,0.032673001289367676,0.1639000028371811,-0.11289999634027481,0.21529999375343323,36.284000396728516,0.03700000047683716,-1.1749999523162842,-0.0021830000914633274,0.003089000005275011,36.91777944564819
2018-07-08 15:56:22.850099,-0.176,2.158,-0.176,2.158,,,,,-273.7793307739439,-0.0025420000310987234,0.041999999433755875,0.20000000298023224,-9.6850004196167,0.0008769999840296805,0.0025420000310987234,0.03292100131511688,0.16619999706745148,-0.12129999697208405,0.21549999713897705,36.62200164794922,0.05900000035762787,-1.1920000314712524,0.0008769999840296805,0.0025420000310987234,37.12576627731323
2018-07-08 15:56:23.042082,-0.194,2.168,-0.194,2.168,,,,,-301.78083990988074,0.0007329999934881926,0.06300000101327896,0.17499999701976776,-9.668000221252441,0.0023169999476522207,-0.0007329999934881926,0.03173600137233734,0.16609999537467957,-0.12380000203847885,0.2142000049352646,36.94599914550781,0.06499999761581421,-1.1740000247955322,0.0023169999476522207,-0.0007329999934881926,37.31774950027466
2018-07-08 15:56:23.250074,-0.204,2.209,-0.204,2.209,,,,,-317.33609387428254,0.0023819999769330025,-0.020999999716877937,0.1899999976158142,-9.609999656677246,0.001976999919861555,-0.0023819999769330025,0.030920999124646187,0.16380000114440918,-0.12129999697208405,0.2167000025510788,37.263999938964844,0.06199999898672104,-1.1369999647140503,0.001976999919861555,-0.0023819999769330025,37.52574181556702
2018-07-08 15:56:23.458010,-0.192,2.22,-0.192,2.22,,,,,-298.66735411704843,0.0018100000452250242,-0.019999999552965164,0.1889999955892563,-9.590999603271484,-4.999999873689376e-05,-0.0018100000452250242,0.0284659992903471,0.16619999706745148,-0.11890000104904175,0.21279999613761902,37.597999572753906,0.03999999910593033,-1.1169999837875366,-4.999999873689376e-05,-0.0018100000452250242,37.73367738723755
2018-07-08 15:56:23.649037,-0.183,2.219,-0.183,2.219,,,,,-284.6656475491034,0.002339000115171075,0.11699999868869781,0.1899999976158142,-9.62600040435791,-0.0017219999572262168,-0.002339000115171075,0.030403999611735344,0.16619999706745148,-0.1225999966263771,0.21289999783039093,37.84400177001953,0.026000000536441803,-1.128999948501587,-0.0017219999572262168,-0.002339000115171075,37.924705028533936
2018-07-08 15:56:23.858035,-0.176,2.184,-0.176,2.184,,,,,-273.77780577397334,0.0033309999853372574,-0.0949999988079071,0.21400000154972076,-9.600000381469727,-0.0006479999865405262,-0.0033309999853372574,0.029386000707745552,0.1695999950170517,-0.12380000203847885,0.218299999833107,38.1870002746582,0.003000000026077032,-1.149999976158142,-0.0006479999865405262,-0.0033309999853372574,38.133702754974365
2018-07-08 15:56:24.065975,-0.187,2.182,-0.187,2.182,,,,,-290.8909481347989,0.00035099999513477087,-0.13500000536441803,0.2029999941587448,-9.630000114440918,0.0013409999664872885,-0.00035099999513477087,0.027209000661969185,0.16619999706745148,-0.12139999866485596,0.21150000393390656,38.5,-0.01600000075995922,-1.1449999809265137,0.0013409999664872885,-0.00035099999513477087,38.34164309501648
2018-07-08 15:56:24.256960,-0.164,2.204,-0.164,2.204,,,,,-255.11324701658683,0.0003229999856557697,-0.0020000000949949026,0.18799999356269836,-9.562000274658203,0.0015059999423101544,-0.0003229999856557697,0.026290999725461006,0.16840000450611115,-0.1273999959230423,0.20909999310970306,38.763999938964844,-0.02199999988079071,-1.1200000047683716,0.0015059999423101544,-0.0003229999856557697,38.53262758255005
2018-07-08 15:56:24.465993,-0.146,2.245,-0.146,2.245,,,,,-227.1120198806727,0.0001630000042496249,0.0430000014603138,0.16500000655651093,-9.579000473022461,0.0003480000013951212,-0.0001630000042496249,0.02514299936592579,0.17080000042915344,-0.1273999959230423,0.2117999941110611,39.0880012512207,-0.017999999225139618,-1.093000054359436,0.0003480000013951212,-0.0001630000042496249,38.741660833358765
2018-07-08 15:56:24.674988,-0.119,2.245,-0.119,2.245,,,,,-185.10949917678963,-0.0005370000144466758,0.06199999898672104,0.17100000381469727,-9.64799976348877,-0.002068999921903014,0.0005370000144466758,0.023802999407052994,0.16850000619888306,-0.1273999959230423,0.21310000121593475,39.3650016784668,0.0010000000474974513,-1.100000023841858,-0.002068999921903014,0.0005370000144466758,38.95065522193909
2018-07-08 15:56:24.882921,-0.099,2.221,-0.099,2.221,,,,,-153.99885024784382,-0.0005119999987073243,0.05400000140070915,0.19900000095367432,-9.5649995803833,-0.0015300000086426735,0.0005119999987073243,0.021827999502420425,0.1673000007867813,-0.1273999959230423,0.21040000021457672,39.659000396728516,0.03400000184774399,-1.1390000581741333,-0.0015300000086426735,0.0005119999987073243,39.158588886260986
2018-07-08 15:56:25.074911,-0.094,2.192,-0.094,2.192,,,,,-146.221211265668,-0.0011699999449774623,0.006000000052154064,0.21299999952316284,-9.595999717712402,-0.0013719999697059393,0.0011699999449774623,0.021087000146508217,0.16850000619888306,-0.12620000541210175,0.21439999341964722,39.875,0.0560000017285347,-1.1660000085830688,-0.0013719999697059393,0.0011699999449774623,39.350579023361206
2018-07-08 15:56:25.282950,-0.109,2.186,-0.109,2.186,,,,,-169.55692721226268,-0.0007430000114254653,-0.009999999776482582,0.22599999606609344,-9.62399959564209,0.0009529999806545675,0.0007430000114254653,0.020723000168800354,0.17190000414848328,-0.13339999318122864,0.21330000460147858,40.138999938964844,0.08500000089406967,-1.1619999408721924,0.0009529999806545675,0.0007430000114254653,39.55861759185791
2018-07-08 15:56:25.489935,-0.111,2.209,-0.111,2.209,,,,,-172.66850300519417,0.0018749999580904841,-0.03500000014901161,0.1979999989271164,-9.656999588012695,0.0014100000262260437,-0.0018749999580904841,0.01805800013244152,0.1695999950170517,-0.13339999318122864,0.2079000025987625,40.356998443603516,0.09099999815225601,-1.1390000581741333,0.0014100000262260437,-0.0018749999580904841,39.765602827072144
2018-07-08 15:56:25.698922,-0.117,2.221,-0.117,2.221,,,,,-181.99952938380525,0.000699999975040555,0.03099999949336052,0.17599999904632568,-9.616000175476074,-0.0009200000204145908,-0.000699999975040555,0.017097000032663345,0.17190000414848328,-0.1273999959230423,0.2092999964952469,40.56399917602539,0.07999999821186066,-1.125,-0.0009200000204145908,-0.000699999975040555,39.974589586257935
2018-07-08 15:56:25.906900,-0.099,2.212,-0.099,2.212,,,,,-153.99858824782788,0.0008420000085607171,0.009999999776482582,0.19300000369548798,-9.62600040435791,-0.0017920000245794654,-0.0008420000085607171,0.016561999917030334,0.16840000450611115,-0.13459999859333038,0.21310000121593475,40.75600051879883,0.06700000166893005,-1.1399999856948853,-0.0017920000245794654,-0.0008420000085607171,40.18256735801697
2018-07-08 15:56:26.113894,-0.097,2.172,-0.097,2.172,,,,,-150.88634245485875,0.0026400000788271427,0.01899999938905239,0.18799999356269836,-9.666999816894531,-0.002919000107795,-0.0026400000788271427,0.014694999903440475,0.17190000414848328,-0.1347000002861023,0.2093999981880188,40.95600128173828,0.03999999910593033,-1.1710000038146973,-0.002919000107795,-0.0026400000788271427,40.389562129974365
2018-07-08 15:56:26.306878,-0.106,2.18,-0.106,2.18,,,,,-164.88972402295252,0.001281999982893467,-0.04699999839067459,0.20499999821186066,-9.651000022888184,0.00042799999937415123,-0.001281999982893467,0.013805000111460686,0.17190000414848328,-0.1347000002861023,0.20669999718666077,41.117000579833984,0.023000000044703484,-1.1710000038146973,0.00042799999937415123,-0.001281999982893467,40.58254528045654
2018-07-08 15:56:26.514863,-0.094,2.192,-0.094,2.192,,,,,-146.22659826570907,0.00152299995534122,0.14399999380111694,0.19499999284744263,-9.538000106811523,0.004015000071376562,-0.00152299995534122,0.013175000436604023,0.16840000450611115,-0.13699999451637268,0.211899995803833,41.262001037597656,-0.003000000026077032,-1.1399999856948853,0.004015000071376562,-0.00152299995534122,40.79053068161011
2018-07-08 15:56:26.721815,-0.085,2.242,-0.085,2.242,,,,,-132.2273116978302,0.0007060000207275152,0.050999999046325684,0.18700000643730164,-9.628999710083008,0.004763000179082155,-0.0007060000207275152,0.010858999565243721,0.17190000414848328,-0.13590000569820404,0.21459999680519104,41.388999938964844,-0.017000000923871994,-1.1050000190734863,0.004763000179082155,-0.0007060000207275152,40.997483015060425
2018-07-08 15:56:26.930852,-0.038,2.269,-0.038,2.269,,,,,-59.110377064825386,-0.0002579999854788184,0.017000000923871994,0.16200000047683716,-9.779999732971191,-0.0008800000068731606,0.0002579999854788184,0.009247000329196453,0.17309999465942383,-0.1298000067472458,0.21330000460147858,41.5,-0.009999999776482582,-1.0959999561309814,-0.0008800000068731606,0.0002579999854788184,41.20651936531067
2018-07-08 15:56:27.138839,-0.02,2.268,-0.02,2.268,,,,,-31.10816192886786,-0.003567999927327037,0.14300000667572021,0.2150000035762787,-9.659000396728516,-0.003025999991223216,0.003567999927327037,0.007286999840289354,0.17190000414848328,-0.13830000162124634,0.20810000598430634,41.60900115966797,0.004000000189989805,-1.11899995803833,-0.003025999991223216,0.003567999927327037,41.41450643539429
2018-07-08 15:56:27.345774,-0.003,2.242,-0.003,2.242,,,,,-4.665984189341301,-0.0010450000409036875,0.012000000104308128,0.2280000001192093,-9.586000442504883,-0.0006939999875612557,0.0010450000409036875,0.0025400000158697367,0.17190000414848328,-0.13349999487400055,0.21330000460147858,41.68600082397461,0.03500000014901161,-1.1399999856948853,-0.0006939999875612557,0.0010450000409036875,41.62144184112549
2018-07-08 15:56:27.554801,-0.009,2.236,-0.009,2.236,,,,,-14.0032015678873,-0.0026650000363588333,-0.10599999874830246,0.22200000286102295,-9.644000053405762,0.003166999900713563,0.0026650000363588333,0.0050050001591444016,0.17069999873638153,-0.1370999962091446,0.21060000360012054,41.749000549316406,0.057999998331069946,-1.1330000162124634,0.003166999900713563,0.0026650000363588333,41.83046889305115
2018-07-08 15:56:27.746752,-0.026,2.272,-0.026,2.272,,,,,-40.447632307514475,-0.0007110000005923212,0.1289999932050705,0.15299999713897705,-9.789999961853027,0.0030879999976605177,0.0007110000005923212,0.0020179999992251396,0.1695999950170517,-0.1370999962091446,0.21320000290870667,41.79800033569336,0.07199999690055847,-1.1059999465942383,0.0030879999976605177,0.0007110000005923212,42.022419452667236
2018-07-08 15:56:27.969772,0.0,2.295,0.0,2.295,,,,,0.0017010000301524997,0.0008430000161752105,0.09200000017881393,0.1599999964237213,-9.729000091552734,-0.0017010000301524997,-0.0008430000161752105,0.0019079999765381217,0.17190000414848328,-0.13099999725818634,0.2159000039100647,41.8390007019043,0.0949999988079071,-1.093000054359436,-0.0017010000301524997,-0.0008430000161752105,42.2454400062561
2018-07-08 15:56:28.178762,0.004,2.266,0.004,2.266,,,,,6.225896585693571,-0.00016599999798927456,-0.06499999761581421,0.19099999964237213,-9.626999855041504,-0.0036589999217540026,0.00016599999798927456,0.0027050001081079245,0.16840000450611115,-0.13459999859333038,0.21310000121593475,41.861000061035156,0.0949999988079071,-1.1119999885559082,-0.0036589999217540026,0.00016599999798927456,42.454429626464844
