kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:49:18.311081,0.015,0.863,0.015,0.863,,,,,2.2904580194101474,0.0009879999561235309,-0.0020000000949949026,0.20000000298023224,-9.663000106811523,-0.0017049999441951513,-0.0009879999561235309,-0.0009219999774359167,0.17080000042915344,-0.12269999831914902,0.20919999480247498,36.78900146484375,0.023000000044703484,-1.0959999561309814,-0.0017049999441951513,-0.0009879999561235309,28.15731644630432
2018-07-08 15:49:18.519029,0.032,0.871,0.032,0.871,,,,,6.301630957039461,-0.0014009999576956034,-0.05400000140070915,0.20600000023841858,-9.62399959564209,0.0008699999889358878,0.0014009999576956034,-0.0015350000467151403,0.1673000007867813,-0.13230000436306,0.21040000021457672,36.76100158691406,0.02199999988079071,-1.0959999561309814,0.0008699999889358878,0.0014009999576956034,28.365264415740967
2018-07-08 15:49:18.712087,0.036,0.878,0.036,0.878,,,,,3.771335653528465,0.0015739999944344163,0.029999999329447746,0.16899999976158142,-9.628999710083008,0.0011620000004768372,-0.0015739999944344163,-0.0012860000133514404,0.16850000619888306,-0.12870000302791595,0.2078000009059906,36.749000549316406,0.020999999716877937,-1.0870000123977661,0.0011620000004768372,-0.0015739999944344163,28.558321714401245
2018-07-08 15:49:18.919005,0.025,0.891,0.025,0.891,,,,,-0.5248353328630206,0.0009270000155083835,-0.03700000047683716,0.1770000010728836,-9.618000030517578,0.0011820000363513827,-0.0009270000155083835,0.0003389999910723418,0.1695999950170517,-0.1298999935388565,0.2117999941110611,36.72800064086914,0.01899999938905239,-1.0750000476837158,0.0011820000363513827,-0.0009270000155083835,28.76524066925049
2018-07-08 15:49:19.127044,0.031,0.889,0.031,0.889,,,,,3.757033143641838,-0.00035200000274926424,-0.02199999988079071,0.16699999570846558,-9.663999557495117,0.0002969999914057553,0.00035200000274926424,-0.0014309999532997608,0.1695999950170517,-0.12870000302791595,0.21050000190734863,36.70500183105469,0.017999999225139618,-1.0729999542236328,0.0002969999914057553,0.00035200000274926424,28.973278999328613
2018-07-08 15:49:19.336003,0.043,0.882,0.043,0.882,,,,,6.038152058687671,-0.000446999998530373,0.014000000432133675,0.1979999989271164,-9.626999855041504,-0.001158999977633357,0.000446999998530373,-0.0005879999953322113,0.1673000007867813,-0.13349999487400055,0.21570000052452087,36.685001373291016,0.01899999938905239,-1.0859999656677246,-0.001158999977633357,0.000446999998530373,29.182238578796387
2018-07-08 15:49:19.527009,0.052,0.872,0.052,0.872,,,,,6.233617941652551,0.0002460000105202198,-0.004000000189989805,0.18000000715255737,-9.635000228881836,-0.0015239999629557133,-0.0002460000105202198,-0.001003999961540103,0.17190000414848328,-0.12870000302791595,0.21060000360012054,36.67599868774414,0.017999999225139618,-1.0989999771118164,-0.0015239999629557133,-0.0002460000105202198,29.373244047164917
2018-07-08 15:49:19.734996,0.062,0.863,0.062,0.863,,,,,7.065051889724269,-9.500000305706635e-05,-0.00800000037997961,0.1979999989271164,-9.621000289916992,0.0009169999975711107,9.500000305706635e-05,-0.001196000026538968,0.16840000450611115,-0.13590000569820404,0.20919999480247498,36.659000396728516,0.01899999938905239,-1.1019999980926514,0.0009169999975711107,9.500000305706635e-05,29.581231117248535
2018-07-08 15:49:19.943997,0.071,0.874,0.071,0.874,,,,,7.529677082083404,0.0008699999889358878,-0.01899999938905239,0.19200000166893005,-9.62399959564209,0.0016919999616220593,-0.0008699999889358878,0.00014800000644754618,0.16840000450611115,-0.1347000002861023,0.2079000025987625,36.64799880981445,0.019999999552965164,-1.097000002861023,0.0016919999616220593,-0.0008699999889358878,29.79023241996765
2018-07-08 15:49:20.135928,0.076,0.879,0.076,0.879,,,,,7.132394804596051,0.00056900002527982,-0.029999999329447746,0.1809999942779541,-9.625,0.0008229999803006649,-0.00056900002527982,-0.0005019999807700515,0.17080000042915344,-0.12870000302791595,0.21050000190734863,36.64799880981445,0.019999999552965164,-1.090999960899353,0.0008229999803006649,-0.00056900002527982,29.982163429260254
