kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:59:58.361883,0.241,3.039,0.241,3.039,,,,,207.05565243734839,0.005375999957323074,0.10999999940395355,0.17399999499320984,-9.59000015258789,0.004290999844670296,-0.005375999957323074,-0.025436999276280403,0.16519999504089355,-0.16050000488758087,0.2184000015258789,46.42399978637695,0.06300000101327896,-1.0640000104904175,0.004290999844670296,-0.005375999957323074,28.58327889442444
2018-07-08 15:59:58.569848,0.224,3.105,0.224,3.105,,,,,180.61132369756658,0.00014400000509340316,-0.07400000095367432,0.1459999978542328,-9.628000259399414,0.004110000096261501,-0.00014400000509340316,-0.026598000898957253,0.1664000004529953,-0.15690000355243683,0.22370000183582306,46.124000549316406,0.052000001072883606,-1.0049999952316284,0.004110000096261501,-0.00014400000509340316,28.7912437915802
2018-07-08 15:59:58.761829,0.243,3.144,0.243,3.144,,,,,210.1727602300862,0.002735000103712082,-0.006000000052154064,0.17399999499320984,-9.626999855041504,-0.0016980000073090196,-0.002735000103712082,-0.026568999513983727,0.1664000004529953,-0.15690000355243683,0.2184000015258789,45.82099914550781,0.026000000536441803,-0.9890000224113464,-0.0016980000073090196,-0.002735000103712082,28.983225107192993
2018-07-08 15:59:58.968865,0.247,3.122,0.247,3.122,,,,,216.39923781589644,-0.0020149999763816595,-0.008999999612569809,0.15600000321865082,-9.70300006866455,-0.0059380000457167625,0.0020149999763816595,-0.026767000555992126,0.1664000004529953,-0.1534000039100647,0.21969999372959137,45.51499938964844,0.0020000000949949026,-1.0390000343322754,-0.0059380000457167625,0.0020149999763816595,29.190261125564575
2018-07-08 15:59:59.176856,0.266,3.037,0.266,3.037,,,,,245.95334134810923,-0.00032699998700991273,0.12800000607967377,0.19599999487400055,-9.529999732971191,-0.004412999842315912,0.00032699998700991273,-0.027009999379515648,0.16519999504089355,-0.15569999814033508,0.2222999930381775,45.20600128173828,0.013000000268220901,-1.1119999885559082,-0.004412999842315912,0.00032699998700991273,29.39825201034546
2018-07-08 15:59:59.368841,0.269,2.964,0.269,2.964,,,,,250.61501453757003,0.0014070000033825636,-0.20000000298023224,0.18299999833106995,-9.718999862670898,0.0005920000257901847,-0.0014070000033825636,-0.028366999700665474,0.16750000417232513,-0.15459999442100525,0.21580000221729279,44.89400100708008,0.0020000000949949026,-1.1490000486373901,0.0005920000257901847,-0.0014070000033825636,29.59023666381836
2018-07-08 15:59:59.578776,0.265,2.997,0.265,2.997,,,,,244.38848895191816,-0.005630000028759241,-0.125,0.20399999618530273,-9.657999992370605,0.004879999905824661,0.005630000028759241,-0.02696800045669079,0.16519999504089355,-0.15449999272823334,0.2249000072479248,44.542999267578125,0.01600000075995922,-1.1130000352859497,0.004879999905824661,0.005630000028759241,29.800171375274658
2018-07-08 15:59:59.784809,0.284,3.063,0.284,3.063,,,,,273.94626048435396,0.0029639999847859144,0.035999998450279236,0.15199999511241913,-9.6850004196167,0.002736999886110425,-0.0029639999847859144,-0.02521499991416931,0.16519999504089355,-0.15809999406337738,0.22100000083446503,44.23400115966797,0.028999999165534973,-1.0640000104904175,0.002736999886110425,-0.0029639999847859144,30.00620436668396
2018-07-08 15:59:59.976804,0.257,3.076,0.257,3.076,,,,,231.95222378025807,-0.00113800005055964,0.03799999877810478,0.15600000321865082,-9.675999641418457,-0.003329999977722764,0.00113800005055964,-0.025648999959230423,0.16519999504089355,-0.15449999272823334,0.22360000014305115,43.96799850463867,0.019999999552965164,-1.0640000104904175,-0.003329999977722764,0.00113800005055964,30.19819927215576
2018-07-08 16:00:00.186795,0.278,3.011,0.278,3.011,,,,,264.6195851058116,-0.004495999775826931,-0.03700000047683716,0.2029999941587448,-9.592000007629395,-0.003944000229239464,0.004495999775826931,-0.025967000052332878,0.16519999504089355,-0.15209999680519104,0.22220000624656677,43.625999450683594,0.06499999761581421,-1.1169999837875366,-0.003944000229239464,0.004495999775826931,30.408190965652466
2018-07-08 16:00:00.392772,0.29,2.966,0.29,2.966,,,,,283.28347286292006,-0.0002479999966453761,0.09799999743700027,0.21199999749660492,-9.475000381469727,-0.0011190000222995877,0.0002479999966453761,-0.02780199982225895,0.16290000081062317,-0.148499995470047,0.22210000455379486,43.32400131225586,0.0729999989271164,-1.156999945640564,-0.0011190000222995877,0.0002479999966453761,30.61416792869568
2018-07-08 16:00:00.585767,0.242,2.972,0.242,2.972,,,,,208.61291983352552,-0.0005879999953322113,-0.07199999690055847,0.19699999690055847,-9.736000061035156,0.002583000110462308,0.0005879999953322113,-0.027612000703811646,0.16529999673366547,-0.14740000665187836,0.22349999845027924,43.020999908447266,0.07100000232458115,-1.1360000371932983,0.002583000110462308,0.0005879999953322113,30.807162284851074
2018-07-08 16:00:00.793754,0.253,3.042,0.253,3.042,,,,,225.72154819472925,0.0014319999609142542,-0.023000000044703484,0.20000000298023224,-9.713000297546387,0.005107999779284,-0.0014319999609142542,-0.02549399994313717,0.16410000622272491,-0.15209999680519104,0.22220000624656677,42.7140007019043,0.07400000095367432,-1.065000057220459,0.005107999779284,-0.0014319999609142542,31.01514959335327
2018-07-08 16:00:01.001741,0.235,3.119,0.235,3.119,,,,,197.7257470585419,0.0006590000120922923,-0.019999999552965164,0.1550000011920929,-9.585000038146973,0.0008399999933317304,-0.0006590000120922923,-0.02542800083756447,0.16529999673366547,-0.1460999995470047,0.23000000417232513,42.40700149536133,0.035999998450279236,-1.0069999694824219,0.0008399999933317304,-0.0006590000120922923,31.22313666343689
2018-07-08 16:00:01.209718,0.252,3.135,0.252,3.135,,,,,224.17343779796312,0.0018860000418499112,0.08900000154972076,0.1720000058412552,-9.569999694824219,-0.002340999897569418,-0.0018860000418499112,-0.02762800082564354,0.1664000004529953,-0.1485999971628189,0.2222999930381775,42.0620002746582,0.03200000151991844,-1.0099999904632568,-0.002340999897569418,-0.0018860000418499112,31.431113719940186
2018-07-08 16:00:01.401717,0.256,3.092,0.256,3.092,,,,,230.39805138366617,0.0007919999770820141,-0.08399999886751175,0.17399999499320984,-9.682000160217285,-0.00471699982881546,-0.0007919999770820141,-0.026110999286174774,0.16300000250339508,-0.14380000531673431,0.22200000286102295,41.79600143432617,0.012000000104308128,-1.0549999475479126,-0.00471699982881546,-0.0007919999770820141,31.623112201690674
2018-07-08 16:00:01.609704,0.24,3.047,0.24,3.047,,,,,205.50445104075092,0.0006360000115819275,-0.07400000095367432,0.18799999356269836,-9.74899959564209,-6.70000008540228e-05,-0.0006360000115819275,-0.026027999818325043,0.1664000004529953,-0.14380000531673431,0.22609999775886536,41.45800018310547,-0.0010000000474974513,-1.090000033378601,-6.70000008540228e-05,-0.0006360000115819275,31.83109951019287
2018-07-08 16:00:01.817683,0.253,3.061,0.253,3.061,,,,,225.72431519461097,0.0026370000559836626,0.06400000303983688,0.1860000044107437,-9.640999794006348,0.002340999897569418,-0.0026370000559836626,-0.025234999135136604,0.1664000004529953,-0.1462000012397766,0.22349999845027924,41.1609992980957,-0.004000000189989805,-1.0729999542236328,0.002340999897569418,-0.0026370000559836626,32.03907871246338
2018-07-08 16:00:02.009669,0.247,3.093,0.247,3.093,,,,,216.39216081579255,-0.0006040000007487833,-0.08799999952316284,0.15800000727176666,-9.73900032043457,0.0011390000581741333,0.0006040000007487833,-0.025651000440120697,0.16529999673366547,-0.14259999990463257,0.22210000455379486,40.862998962402344,-0.02199999988079071,-1.0470000505447388,0.0011390000581741333,0.0006040000007487833,32.231064558029175
2018-07-08 16:00:02.217656,0.256,3.093,0.256,3.093,,,,,230.39532538386382,-0.003587000072002411,0.13500000536441803,0.19200000166893005,-9.503999710083008,-0.0019910000264644623,0.003587000072002411,-0.025638999417424202,0.16529999673366547,-0.13779999315738678,0.22470000386238098,40.56700134277344,-0.0,-1.0520000457763672,-0.0019910000264644623,0.003587000072002411,32.43905210494995
2018-07-08 16:00:02.425647,0.274,3.046,0.274,3.046,,,,,258.39973451982195,-2.099999983329326e-05,-0.14399999380111694,0.1589999943971634,-9.817000389099121,-0.0063310000114142895,2.099999983329326e-05,-0.0250840000808239,0.1665000021457672,-0.13660000264644623,0.227400004863739,40.277000427246094,0.012000000104308128,-1.0989999771118164,-0.0063310000114142895,2.099999983329326e-05,32.6470422744751
2018-07-08 16:00:02.617629,0.259,2.973,0.259,2.973,,,,,235.06215957321638,-0.0040790000930428505,-0.07400000095367432,0.20999999344348907,-9.66100025177002,-0.0021470000501722097,0.0040790000930428505,-0.02565700002014637,0.16419999301433563,-0.13660000264644623,0.22990000247955322,39.994998931884766,0.023000000044703484,-1.1490000486373901,-0.0021470000501722097,0.0040790000930428505,32.83902454376221
2018-07-08 16:00:02.841638,0.269,2.946,0.269,2.946,,,,,250.61071653761385,-0.0021490000654011965,-0.039000000804662704,0.20600000023841858,-9.585000038146973,0.004889999981969595,0.0021490000654011965,-0.024730000644922256,0.16419999301433563,-0.13539999723434448,0.2298000007867813,39.691001892089844,0.05400000140070915,-1.1519999504089355,0.004889999981969595,0.0021490000654011965,33.06303358078003
2018-07-08 16:00:03.049616,0.231,2.991,0.231,2.991,,,,,191.50187247276168,0.0005230000242590904,-0.09300000220537186,0.1809999942779541,-9.708000183105469,0.0024770000018179417,-0.0005230000242590904,-0.0227269995957613,0.16300000250339508,-0.13779999315738678,0.2272000014781952,39.4379997253418,0.04500000178813934,-1.1130000352859497,0.0024770000018179417,-0.0005230000242590904,33.27101135253906
2018-07-08 16:00:03.257590,0.203,3.047,0.203,3.047,,,,,147.94584537238129,-0.00023099999816622585,0.054999999701976776,0.16500000655651093,-9.5600004196167,0.0028409999795258045,0.00023099999816622585,-0.02125599980354309,0.1665000021457672,-0.12939999997615814,0.22599999606609344,39.16999816894531,0.050999999046325684,-1.0720000267028809,0.0028409999795258045,0.00023099999816622585,33.47898626327515
2018-07-08 16:00:03.449543,0.194,3.049,0.194,3.049,,,,,133.95133980435284,0.002015999983996153,0.04800000041723251,0.16500000655651093,-9.680999755859375,-0.002687999978661537,-0.002015999983996153,-0.018464000895619392,0.16529999673366547,-0.13300000131130219,0.22460000216960907,38.979000091552734,0.039000000804662704,-1.0700000524520874,-0.002687999978661537,-0.002015999983996153,33.67093849182129
2018-07-08 16:00:03.657581,0.176,3.011,0.176,3.011,,,,,105.95241066844542,0.0015810000477358699,0.07500000298023224,0.18299999833106995,-9.649999618530273,-0.003828000044450164,-0.0015810000477358699,-0.015900999307632446,0.16529999673366547,-0.13779999315738678,0.22470000386238098,38.75699996948242,0.014000000432133675,-1.1019999980926514,-0.003828000044450164,-0.0015810000477358699,33.87897706031799
2018-07-08 16:00:03.866563,0.197,2.995,0.197,2.995,,,,,138.61528899370376,0.0013849999522790313,-0.12600000202655792,0.21899999678134918,-9.704000473022461,4.099999932805076e-05,-0.0013849999522790313,-0.014918000437319279,0.16189999878406525,-0.13539999723434448,0.22709999978542328,38.58100128173828,0.010999999940395355,-1.1139999628067017,4.099999932805076e-05,-0.0013849999522790313,34.087958574295044
2018-07-08 16:00:04.058506,0.17,3.014,0.17,3.014,,,,,96.61153028977266,0.003990999888628721,-0.02800000086426735,0.23800000548362732,-9.5600004196167,0.0036959999706596136,-0.003990999888628721,-0.012329000048339367,0.16419999301433563,-0.12700000405311584,0.22709999978542328,38.42599868774414,-0.01899999938905239,-1.0839999914169312,0.0036959999706596136,-0.003990999888628721,34.27990221977234
2018-07-08 16:00:04.265529,0.14,3.065,0.14,3.065,,,,,49.94415739664047,0.0008570000063627958,0.07699999958276749,0.14399999380111694,-9.571000099182129,0.004286999814212322,-0.0008570000063627958,-0.010893999598920345,0.16419999301433563,-0.13539999723434448,0.22589999437332153,38.28799819946289,-0.035999998450279236,-1.0360000133514404,0.004286999814212322,-0.0008570000063627958,34.48692440986633
2018-07-08 16:00:04.473523,0.148,3.124,0.148,3.124,,,,,62.39245756800196,-3.300000025774352e-05,-0.0820000022649765,0.18700000643730164,-9.678999900817871,0.0004619999963324517,3.300000025774352e-05,-0.01038500014692545,0.16419999301433563,-0.13420000672340393,0.23109999299049377,38.165000915527344,-0.03700000047683716,-1.0140000581741333,0.0004619999963324517,3.300000025774352e-05,34.694918394088745
2018-07-08 16:00:04.665510,0.164,3.074,0.164,3.074,,,,,87.28571491102664,-0.002795000094920397,-0.13899999856948853,0.20499999821186066,-9.883000373840332,-0.0038449999410659075,0.002795000094920397,-0.009008999913930893,0.16419999301433563,-0.13420000672340393,0.22589999437332153,38.06100082397461,-0.04100000113248825,-1.0399999618530273,-0.0038449999410659075,0.002795000094920397,34.886905908584595
2018-07-08 16:00:04.874503,0.172,3.052,0.172,3.052,,,,,99.73061308253152,-0.0009190000128000975,0.14399999380111694,0.16899999976158142,-9.802000045776367,-0.004267999902367592,0.0009190000128000975,-0.006200000178068876,0.16539999842643738,-0.13179999589920044,0.23250000178813934,37.97100067138672,-0.020999999716877937,-1.0839999914169312,-0.004267999902367592,0.0009190000128000975,35.09589910507202
2018-07-08 16:00:05.081484,0.144,3.004,0.144,3.004,,,,,56.171189982252926,0.0021840000990778208,-0.1899999976158142,0.20200000703334808,-9.678999900817871,-0.0005080000264570117,-0.0021840000990778208,-0.004757000133395195,0.16539999842643738,-0.1306000053882599,0.22849999368190765,37.880001068115234,-0.01600000075995922,-1.1069999933242798,-0.0005080000264570117,-0.0021840000990778208,35.30287957191467
2018-07-08 16:00:05.289479,0.137,3.024,0.137,3.024,,,,,45.27862820721309,-0.0034080001059919596,-0.1550000011920929,0.20499999821186066,-9.668999671936035,0.003137999912723899,0.0034080001059919596,-0.005187000147998333,0.16539999842643738,-0.12939999997615814,0.2298000007867813,37.810001373291016,-0.003000000026077032,-1.0789999961853027,0.003137999912723899,0.0034080001059919596,35.51087427139282
2018-07-08 16:00:05.481467,0.154,3.084,0.154,3.084,,,,,71.72309994668679,0.0005569999921135604,-0.03799999877810478,0.16500000655651093,-9.619999885559082,0.0031759999692440033,-0.0005569999921135604,-0.005950000137090683,0.163100004196167,-0.12939999997615814,0.22840000689029694,37.74700164794922,0.01899999938905239,-1.0410000085830688,0.0031759999692440033,-0.0005569999921135604,35.70286250114441
2018-07-08 16:00:05.689454,0.126,3.082,0.126,3.082,,,,,28.17091184625994,-0.0030269999988377094,-0.28700000047683716,0.1720000058412552,-9.770999908447266,-0.000299000006634742,0.0030269999988377094,-0.005022999830543995,0.16769999265670776,-0.1282999962568283,0.2273000031709671,37.698001861572266,0.009999999776482582,-1.0329999923706055,-0.000299000006634742,0.0030269999988377094,35.910849809646606
2018-07-08 16:00:05.899428,0.102,3.069,0.102,3.069,,,,,-9.15771566844924,-0.003128000069409609,0.2460000067949295,0.17299999296665192,-9.616999626159668,-0.005096999928355217,0.003128000069409609,-0.00023600000713486224,0.16539999842643738,-0.1257999986410141,0.22849999368190765,37.66899871826172,0.02199999988079071,-1.062999963760376,-0.005096999928355217,0.003128000069409609,36.120824098587036
2018-07-08 16:00:06.089427,0.113,3.0,0.113,3.0,,,,,7.951229692607107,0.0034409998916089535,-0.027000000700354576,0.1860000044107437,-9.604000091552734,-0.0028890001121908426,-0.0034409998916089535,-0.0015800000401213765,0.16539999842643738,-0.12939999997615814,0.2298000007867813,37.65800094604492,0.019999999552965164,-1.0980000495910645,-0.0028890001121908426,-0.0034409998916089535,36.31082272529602
2018-07-08 16:00:06.297406,0.065,2.992,0.065,2.992,,,,,-66.72130233683897,0.0013930000131949782,-0.0,0.22300000488758087,-9.550000190734863,0.0027920000720769167,-0.0013930000131949782,0.002265000017359853,0.16189999878406525,-0.1306000053882599,0.2296999990940094,37.66899871826172,-0.010999999940395355,-1.1039999723434448,0.0027920000720769167,-0.0013930000131949782,36.51880192756653
2018-07-08 16:00:06.506393,0.055,3.008,0.055,3.008,,,,,-82.27710830125298,-0.00020700000459328294,-0.050999999046325684,0.19599999487400055,-9.506999969482422,0.0030040000565350056,0.00020700000459328294,0.004114000126719475,0.16419999301433563,-0.1281999945640564,0.2298000007867813,37.707000732421875,-0.009999999776482582,-1.0729999542236328,0.0030040000565350056,0.00020700000459328294,36.7277889251709
2018-07-08 16:00:06.697345,-0.008,3.041,-0.008,3.041,,,,,-180.75362286181237,0.002472999971359968,-0.0,0.15199999511241913,-9.685999870300293,0.0014410000294446945,-0.002472999971359968,0.004780000075697899,0.163100004196167,-0.12700000405311584,0.22450000047683716,37.74800109863281,-0.035999998450279236,-1.055999994277954,0.0014410000294446945,-0.002472999971359968,36.91874027252197
2018-07-08 16:00:06.906376,0.018,3.046,0.018,3.046,,,,,-139.14037612184686,-0.0015160000184550881,-0.12200000137090683,0.1809999942779541,-9.706000328063965,-0.002311999909579754,0.0015160000184550881,0.00609799986705184,0.16419999301433563,-0.13420000672340393,0.2272000014781952,37.82500076293945,-0.04600000008940697,-1.0670000314712524,-0.002311999909579754,0.0015160000184550881,37.12777137756348
2018-07-08 16:00:07.114319,0.104,3.029,0.104,3.029,,,,,-5.363653027646849,0.005291000008583069,-0.0820000022649765,0.13300000131130219,-9.723999977111816,-0.0009270000155083835,-0.005291000008583069,0.006862999871373177,0.16419999301433563,-0.13899999856948853,0.2273000031709671,37.9109992980957,-0.028999999165534973,-1.0920000076293945,-0.0009270000155083835,-0.005291000008583069,37.33571457862854
2018-07-08 16:00:07.306349,0.06,3.002,0.06,3.002,,,,,-73.80852847115278,-0.0006629999843426049,-0.125,0.1809999942779541,-9.597999572753906,-0.0006649999995715916,0.0006629999843426049,0.010049999691545963,0.16300000250339508,-0.13179999589920044,0.22450000047683716,38.00699996948242,-0.04600000008940697,-1.1019999980926514,-0.0006649999995715916,0.0006629999843426049,37.52774477005005
2018-07-08 16:00:07.515342,0.054,3.013,0.054,3.013,,,,,-83.14415084977726,-0.0007699999841861427,0.289000004529953,0.1889999955892563,-9.590999603271484,0.0016009999671950936,0.0007699999841861427,0.010621000081300735,0.16300000250339508,-0.13539999723434448,0.2272000014781952,38.11399841308594,-0.006000000052154064,-1.0820000171661377,0.0016009999671950936,0.0007699999841861427,37.736737966537476
2018-07-08 16:00:07.721320,0.046,3.066,0.046,3.066,,,,,-95.5899600213505,0.003587000072002411,0.18799999356269836,0.1899999976158142,-9.53499984741211,0.0029349999967962503,-0.003587000072002411,0.010076000355184078,0.16760000586509705,-0.13420000672340393,0.227400004863739,38.231998443603516,-0.004000000189989805,-1.0479999780654907,0.0029349999967962503,-0.003587000072002411,37.94271540641785
2018-07-08 16:00:07.914318,0.028,3.077,0.028,3.077,,,,,-123.58701815733025,-0.0033470001071691513,0.10499999672174454,0.164000004529953,-9.678000450134277,-7.599999662488699e-05,0.0033470001071691513,0.010560999624431133,0.16529999673366547,-0.13779999315738678,0.22599999606609344,38.35599899291992,0.004000000189989805,-1.031999945640564,-7.599999662488699e-05,0.0033470001071691513,38.13571381568909
2018-07-08 16:00:08.123303,0.048,3.076,0.048,3.076,,,,,-92.47342122840507,-0.0005789999850094318,0.12600000202655792,0.12600000202655792,-9.88599967956543,-0.0024850000627338886,0.0005789999850094318,0.012571999803185463,0.16419999301433563,-0.13539999723434448,0.23250000178813934,38.487998962402344,0.04600000008940697,-1.0420000553131104,-0.0024850000627338886,0.0005789999850094318,38.34469819068909
2018-07-08 16:00:08.331245,0.036,3.044,0.036,3.044,,,,,-111.14141798583505,0.0020719999447464943,0.04100000113248825,0.16899999976158142,-9.83899974822998,-0.0012009999481961131,-0.0020719999447464943,0.011806000024080276,0.16769999265670776,-0.1306000053882599,0.23000000417232513,38.64699935913086,0.019999999552965164,-1.0709999799728394,-0.0012009999481961131,-0.0020719999447464943,38.552640438079834
2018-07-08 16:00:08.538267,0.009,3.039,0.009,3.039,,,,,-152.56098131409118,-0.00368599989451468,-0.05400000140070915,0.17900000512599945,-9.62600040435791,0.0007280000136233866,0.00368599989451468,0.012161999940872192,0.16300000250339508,-0.13660000264644623,0.22589999437332153,38.79399871826172,0.035999998450279236,-1.0770000219345093,0.0007280000136233866,0.00368599989451468,38.75966262817383
2018-07-08 16:00:08.730278,0.015,3.051,0.015,3.051,,,,,-142.33487831329975,0.004925000015646219,0.019999999552965164,0.16300000250339508,-9.598999977111816,0.003932000137865543,-0.004925000015646219,0.012427999638020992,0.16419999301433563,-0.13179999589920044,0.2298000007867813,38.94900131225586,0.01899999938905239,-1.062999963760376,0.003932000137865543,-0.004925000015646219,38.95167326927185
2018-07-08 16:00:08.938249,-0.019,3.06,-0.019,3.06,,,,,-196.45018464358205,0.001246000058017671,0.05700000002980232,0.19499999284744263,-9.50100040435791,0.0007910000276751816,-0.001246000058017671,0.014669000171124935,0.16539999842643738,-0.13179999589920044,0.22859999537467957,39.11399841308594,-0.01600000075995922,-1.0529999732971191,0.0007910000276751816,-0.001246000058017671,39.15964436531067
2018-07-08 16:00:09.147190,0.001,3.057,0.001,3.057,,,,,-165.27171159272783,0.000547999981790781,0.03999999910593033,0.1720000058412552,-9.595999717712402,-0.0017979999538511038,-0.000547999981790781,0.015305000357329845,0.1665000021457672,-0.13660000264644623,0.22599999606609344,39.284000396728516,-0.006000000052154064,-1.0640000104904175,-0.0017979999538511038,-0.000547999981790781,39.36858558654785
2018-07-08 16:00:09.339220,-0.003,3.029,-0.003,3.029,,,,,-171.67156390401476,0.004741000011563301,-0.18799999356269836,0.20399999618530273,-9.668999671936035,-0.003407000098377466,-0.004741000011563301,0.015106000006198883,0.16300000250339508,-0.13660000264644623,0.22589999437332153,39.46500015258789,-0.035999998450279236,-1.093000054359436,-0.003407000098377466,-0.004741000011563301,39.56061601638794
2018-07-08 16:00:09.546208,-0.009,2.997,-0.009,2.997,,,,,-181.59306083882603,-0.0005890000029467046,0.06499999761581421,0.1860000044107437,-9.569000244140625,-0.0003220000071451068,0.0005890000029467046,0.017170000821352005,0.16300000250339508,-0.14139999449253082,0.22859999537467957,39.65599822998047,-0.03500000014901161,-1.1130000352859497,-0.0003220000071451068,0.0005890000029467046,39.76760387420654
2018-07-08 16:00:09.755203,0.001,3.016,0.001,3.016,,,,,-165.97479251241768,0.001411000033840537,0.012000000104308128,0.20900000631809235,-9.597000122070312,0.0014130000490695238,-0.001411000033840537,0.018794000148773193,0.16419999301433563,-0.13779999315738678,0.22589999437332153,39.887001037597656,-0.023000000044703484,-1.100000023841858,0.0014130000490695238,-0.001411000033840537,39.97659873962402
2018-07-08 16:00:09.947193,-0.018,3.038,-0.018,3.038,,,,,-196.6056167697338,-0.002019000006839633,-0.08799999952316284,0.19099999964237213,-9.680000305175781,0.001484000007621944,0.002019000006839633,0.019329000264406204,0.16410000622272491,-0.14020000398159027,0.22599999606609344,40.07500076293945,-0.03099999949336052,-1.0759999752044678,0.001484000007621944,0.002019000006839633,40.16858911514282
2018-07-08 16:00:10.155178,0.001,3.055,0.001,3.055,,,,,-166.98355228693893,-0.0039049999322742224,-0.03400000184774399,0.1889999955892563,-9.62600040435791,5.400000009103678e-05,0.0039049999322742224,0.02013999968767166,0.1665000021457672,-0.14139999449253082,0.22869999706745148,40.32699966430664,0.004000000189989805,-1.0609999895095825,5.400000009103678e-05,0.0039049999322742224,40.37657356262207
2018-07-08 16:00:10.362163,-0.004,3.059,-0.004,3.059,,,,,-175.01793478331885,0.001158999977633357,-0.10999999940395355,0.18299999833106995,-9.675000190734863,-0.0009919999865815043,-0.001158999977633357,0.021403999999165535,0.16529999673366547,-0.14499999582767487,0.22869999706745148,40.566001892089844,0.017000000923871994,-1.0729999542236328,-0.0009919999865815043,-0.001158999977633357,40.583558320999146
2018-07-08 16:00:10.555144,-0.034,3.026,-0.034,3.026,,,,,-223.71557139427324,-0.002836999949067831,0.008999999612569809,0.19300000369548798,-9.633000373840332,-0.000994000001810491,0.002836999949067831,0.022928999736905098,0.1665000021457672,-0.13899999856948853,0.2248000055551529,40.81399917602539,0.03200000151991844,-1.090000033378601,-0.000994000001810491,0.002836999949067831,40.77653956413269
2018-07-08 16:00:10.763131,-0.018,3.025,-0.018,3.025,,,,,-199.998749811819,-0.00028700000257231295,0.014000000432133675,0.1889999955892563,-9.706000328063965,0.0010369999799877405,0.00028700000257231295,0.022652000188827515,0.16529999673366547,-0.14380000531673431,0.22349999845027924,41.073001861572266,0.050999999046325684,-1.0880000591278076,0.0010369999799877405,0.00028700000257231295,40.98452711105347
2018-07-08 16:00:10.970095,-0.047,3.05,-0.047,3.05,,,,,-248.15232546229308,0.0029869999270886183,0.019999999552965164,0.1770000010728836,-9.621999740600586,0.0021460000425577164,-0.0029869999270886183,0.022929999977350235,0.16760000586509705,-0.1485999971628189,0.22619999945163727,41.340999603271484,0.032999999821186066,-1.0640000104904175,0.0021460000425577164,-0.0029869999270886183,41.191490650177
2018-07-08 16:00:11.178118,-0.069,3.081,-0.069,3.081,,,,,-286.8392634308345,0.0018909999635070562,-0.09099999815225601,0.17800000309944153,-9.619000434875488,0.001972000114619732,-0.0018909999635070562,0.024640999734401703,0.16410000622272491,-0.1462000012397766,0.22339999675750732,41.617000579833984,0.03099999949336052,-1.0390000343322754,0.001972000114619732,-0.0018909999635070562,41.399513483047485
2018-07-08 16:00:11.370106,-0.054,3.096,-0.054,3.096,,,,,-266.72859877315784,0.0008609999786131084,0.003000000026077032,0.1589999943971634,-9.64900016784668,-0.0007600000244565308,-0.0008609999786131084,0.02568100020289421,0.16529999673366547,-0.14499999582767487,0.23000000417232513,41.904998779296875,0.02199999988079071,-1.0390000343322754,-0.0007600000244565308,-0.0008609999786131084,41.59150218963623
2018-07-08 16:00:11.578094,-0.05,3.074,-0.05,3.074,,,,,-263.7407961633048,0.0006670000148005784,0.03999999910593033,0.18199999630451202,-9.67199993133545,-0.002266000024974346,-0.0006670000148005784,0.028297999873757362,0.16529999673366547,-0.14970000088214874,0.22750000655651093,42.20199966430664,0.0020000000949949026,-1.065999984741211,-0.002266000024974346,-0.0006670000148005784,41.79948925971985
2018-07-08 16:00:11.786074,-0.046,3.046,-0.046,3.046,,,,,-260.4818979476556,0.0028039999306201935,0.13099999725818634,0.16699999570846558,-9.666999816894531,-0.001167000038549304,-0.0028039999306201935,0.025932999327778816,0.16410000622272491,-0.14740000665187836,0.2207999974489212,42.551998138427734,0.0010000000474974513,-1.0950000286102295,-0.001167000038549304,-0.0028039999306201935,42.00746941566467
2018-07-08 16:00:11.979053,-0.055,3.033,-0.055,3.033,,,,,-277.7864461881905,-6.000000212225132e-06,-0.004999999888241291,0.18700000643730164,-9.61299991607666,0.0010600000387057662,6.000000212225132e-06,0.02806200087070465,0.16519999504089355,-0.15330000221729279,0.2249000072479248,42.87300109863281,-0.017000000923871994,-1.0989999771118164,0.0010600000387057662,6.000000212225132e-06,42.200448989868164
2018-07-08 16:00:12.187044,-0.067,3.052,-0.067,3.052,,,,,-300.7878090288951,-0.0010849999962374568,0.052000001072883606,0.1720000058412552,-9.598999977111816,0.001218999968841672,0.0010849999962374568,0.030486000701785088,0.1664000004529953,-0.14980000257492065,0.22100000083446503,43.20399856567383,-0.014999999664723873,-1.0889999866485596,0.001218999968841672,0.0010849999962374568,42.40843987464905
2018-07-08 16:00:12.394047,-0.047,3.069,-0.047,3.069,,,,,-272.7163488280003,0.0013419999741017818,-0.009999999776482582,0.18199999630451202,-9.687000274658203,-0.0009110000100918114,-0.0013419999741017818,0.029506999999284744,0.16750000417232513,-0.1534000039100647,0.22370000183582306,43.54899978637695,-0.003000000026077032,-1.0829999446868896,-0.0009110000100918114,-0.0013419999741017818,42.61544322967529
2018-07-08 16:00:12.587020,-0.067,3.054,-0.067,3.054,,,,,-307.82917759689025,0.000813000020571053,-0.07199999690055847,0.16699999570846558,-9.654000282287598,-0.0011729999678209424,-0.000813000020571053,0.032777998596429825,0.16519999504089355,-0.15809999406337738,0.22360000014305115,43.90599822998047,-0.0020000000949949026,-1.0980000495910645,-0.0011729999678209424,-0.000813000020571053,42.80841612815857
